68	58	2
68	83	2
69	40	2
69	92	2
70	2	1
70	17	1
70	19	1
70	35	1
70	71	1
70	79	2
71	19	1
71	33	2
71	35	1
71	38	2
71	41	1
71	49	1
71	84	2
72	39	1
72	40	1
72	67	1
73	9	2
73	13	2
73	38	2
73	45	1
74	12	1
74	51	2
74	79	1
74	93	1
74	97	1
75	2	1
75	7	2
75	54	2
75	74	1
76	2	1
76	13	2
76	30	2
76	73	2
76	94	2
77	11	2
77	29	1
77	36	2
77	51	2
78	16	2
78	59	2
79	6	1
79	7	1
79	31	1
79	44	1
79	53	2
79	88	1
79	93	1
80	38	2
80	64	2
80	81	2
80	91	2
81	35	2
81	44	2
81	63	1
81	81	2
81	96	2
82	7	2
82	18	1
82	26	1
82	29	1
82	52	2
82	54	2
83	57	2
83	77	1
85	8	1
85	20	1
85	23	1
85	63	1
85	85	1
85	86	1
85	90	2
86	18	1
86	32	2
86	44	1
86	66	2
86	86	1
86	93	1
87	1	1
87	12	1
87	32	2
87	62	2
87	64	2
87	68	1
88	7	2
88	43	1
88	60	2
88	63	1
88	80	2
89	18	2
89	81	2
89	90	1
90	0	1
90	1	2
90	5	2
90	9	1
90	40	1
90	42	2
90	54	1
90	61	1
90	62	2
90	63	2
90	67	1
90	72	1
90	92	2
91	31	2
91	40	2
91	41	2
91	78	1
91	84	1
91	94	1
92	43	1
93	2	1
93	16	2
93	78	1
93	79	1
93	91	1
94	13	1
94	48	2
94	57	2
94	59	2
95	0	1
95	10	1
95	42	1
95	47	2
95	84	1
95	98	2
96	15	1
96	21	1
96	87	1
96	93	1
97	5	1
97	14	2
97	78	2
97	79	1
97	86	1
97	90	2
97	93	1
98	7	2
98	10	2
98	13	1
98	24	2
98	30	2
98	62	2
99	10	2
99	14	1
99	20	2
99	28	2
99	35	2
99	96	1
