51	55	1
51	67	1
51	74	2
52	8	2
52	11	1
52	46	1
52	59	2
52	71	1
52	81	1
53	41	2
53	47	1
53	60	1
53	63	2
54	13	2
54	47	2
54	94	2
55	14	1
55	20	1
55	38	1
55	60	2
55	68	1
55	79	2
56	44	2
56	45	1
56	58	2
56	59	1
56	63	1
56	77	2
57	18	2
57	29	2
57	56	1
57	81	2
57	92	2
58	23	1
58	26	1
58	31	2
58	78	1
58	90	2
59	10	1
59	12	1
59	15	1
59	16	2
59	61	1
59	94	1
60	2	1
60	9	1
60	66	2
60	67	1
61	0	1
61	13	1
61	15	2
61	21	2
61	42	2
61	80	2
61	83	1
61	87	2
61	88	1
62	17	2
62	37	2
62	58	2
62	64	2
62	75	1
63	5	1
63	20	1
63	32	1
63	55	1
63	64	1
63	74	2
63	90	2
64	4	2
64	42	1
64	45	2
64	63	1
64	91	2
65	1	1
65	29	2
66	26	2
66	35	2
66	62	1
66	99	2
67	18	1
67	48	1
67	54	1
67	56	1
67	71	1
67	95	1
68	31	1
68	44	2
68	82	1
68	96	2
69	3	2
69	17	2
70	2	1
70	9	2
70	40	1
70	53	1
70	87	1
70	92	1
71	22	2
71	35	1
71	40	1
71	43	2
71	54	1
71	68	2
71	91	1
72	15	1
72	33	1
72	72	1
73	36	2
73	37	2
73	70	2
73	73	1
74	0	2
74	38	1
74	67	1
74	82	1
74	83	1
75	29	2
75	30	2
75	38	1
75	41	1
76	16	2
76	38	2
76	39	1
76	85	2
76	98	2
77	26	2
77	49	1
77	54	2
77	76	2
78	37	2
78	54	2
79	23	1
79	28	1
79	68	1
79	69	2
79	79	1
79	80	1
79	94	1
80	13	2
80	47	2
80	55	2
80	60	2
81	9	1
81	48	2
81	59	2
81	69	2
81	98	2
82	0	1
82	5	2
82	24	1
82	27	1
82	50	2
82	86	2
83	16	1
83	23	2
85	2	1
85	7	1
85	24	1
85	34	1
85	48	2
85	88	1
85	91	1
86	7	1
86	10	1
86	17	2
86	37	2
86	84	1
86	89	1
87	22	2
87	30	1
87	35	2
87	61	2
87	74	1
87	92	1
88	2	1
88	38	2
88	60	1
88	74	2
88	89	2
89	16	2
89	59	2
89	84	1
90	5	2
90	17	1
90	28	1
90	37	2
90	43	2
90	44	2
90	46	1
90	49	2
90	52	1
90	72	2
90	77	1
90	78	1
90	91	1
91	12	2
91	24	1
91	30	2
91	41	1
91	53	1
91	62	2
92	32	1
93	31	1
93	35	1
93	55	2
93	92	1
93	95	1
94	3	2
94	7	1
94	93	2
94	97	2
95	40	1
95	52	1
95	58	1
95	86	2
95	89	2
95	93	1
96	0	1
96	63	1
96	64	1
96	79	1
97	35	1
97	40	1
97	41	2
97	50	2
97	57	2
97	81	1
97	85	1
98	11	2
98	13	2
98	34	2
98	51	1
98	59	2
98	90	2
99	7	1
99	8	2
99	10	2
99	20	2
99	55	1
99	60	2
