57	31	1
57	49	2
57	61	2
57	62	2
58	38	2
58	43	1
58	51	1
58	90	1
58	96	2
59	33	1
59	35	1
59	41	1
59	53	1
59	75	2
59	81	1
60	33	1
60	39	1
60	88	1
60	99	2
61	6	1
61	8	2
61	13	2
61	30	1
61	52	1
61	63	2
61	68	1
61	81	2
61	83	2
62	12	2
62	23	2
62	29	2
62	40	1
62	66	2
63	23	1
63	28	1
63	58	2
63	64	1
63	76	2
63	79	1
63	97	1
64	2	2
64	17	1
64	55	1
64	64	2
64	79	2
65	13	1
65	47	2
66	15	2
66	27	2
66	68	1
66	99	2
67	2	1
67	13	1
67	43	1
67	47	1
67	51	1
67	93	1
68	3	2
68	31	2
68	90	1
68	93	1
69	36	2
69	51	2
70	2	1
70	30	1
70	49	1
70	67	1
70	74	2
70	90	1
71	1	2
71	13	1
71	22	1
71	37	1
71	41	1
71	76	2
71	92	2
72	35	1
72	55	1
72	77	1
73	23	2
73	40	2
73	64	1
73	87	2
74	51	1
74	71	1
74	73	2
74	86	1
74	89	1
75	32	1
75	40	2
75	58	2
75	89	1
76	9	2
76	54	2
76	76	1
76	89	2
76	96	2
77	1	2
77	15	1
77	85	2
77	98	2
78	9	2
78	10	2
79	11	1
79	31	1
79	38	1
79	55	1
79	69	1
79	79	2
79	85	1
80	1	2
80	48	2
80	54	2
80	84	2
81	12	1
81	30	2
81	52	2
81	74	2
81	92	2
82	0	1
82	19	2
82	20	1
82	38	2
82	41	1
82	99	2
83	21	2
83	35	1
85	32	1
85	48	1
85	65	1
85	76	2
85	78	1
85	93	1
85	95	1
86	21	1
86	36	1
86	54	2
86	62	2
86	72	1
86	79	1
87	22	1
87	38	1
87	44	2
87	63	2
87	91	1
87	97	2
88	5	2
88	20	2
88	43	2
88	46	1
88	67	1
89	24	2
89	34	1
89	55	2
90	2	1
90	10	1
90	12	2
90	15	2
90	17	1
90	18	2
90	35	2
90	60	1
90	62	2
90	70	1
90	81	2
90	86	1
90	91	1
91	0	2
91	7	1
91	45	1
91	53	2
91	77	2
91	83	1
92	17	1
93	18	2
93	21	1
93	37	1
93	47	1
93	90	1
94	37	2
94	47	2
94	78	1
94	96	2
95	0	1
95	41	2
95	60	1
95	91	1
95	94	1
95	95	2
96	2	1
96	31	1
96	56	1
96	96	1
97	3	1
97	41	2
97	45	2
97	60	2
97	78	1
97	81	1
97	94	1
98	7	2
98	16	2
98	20	1
98	45	2
98	84	2
98	92	2
99	7	1
99	22	1
99	35	2
99	39	2
99	49	2
99	81	2
