76	51	2
76	61	2
76	88	2
77	35	2
77	48	2
77	62	2
77	74	1
78	29	2
78	66	2
79	10	1
79	34	1
79	48	2
79	67	1
79	70	1
79	79	1
79	87	1
80	0	2
80	17	2
80	60	2
80	86	2
81	7	2
81	18	2
81	67	2
81	71	2
81	79	1
82	2	2
82	8	1
82	9	2
82	37	1
82	40	2
82	57	1
83	52	2
83	96	1
85	1	1
85	2	1
85	11	1
85	13	1
85	37	2
85	52	1
85	89	1
86	14	2
86	32	1
86	73	2
86	83	1
86	84	1
86	88	1
87	0	2
87	50	1
87	55	2
87	69	2
87	92	1
87	94	1
88	23	2
88	39	2
88	41	2
88	42	1
88	44	1
89	11	1
89	24	2
89	96	2
90	0	2
90	20	2
90	28	2
90	35	1
90	38	1
90	52	1
90	54	2
90	63	2
90	68	1
90	69	1
90	79	2
90	89	1
90	99	1
91	22	1
91	36	2
91	46	1
91	51	2
91	77	1
91	84	2
92	51	1
93	26	1
93	30	1
93	32	1
93	63	1
93	99	2
94	2	2
94	10	1
94	62	2
94	67	2
95	7	1
95	15	2
95	67	1
95	68	2
95	78	1
95	89	1
96	7	1
96	23	1
96	31	1
96	93	1
97	9	1
97	17	1
97	22	1
97	32	2
97	39	1
97	80	2
97	84	2
98	37	1
98	41	2
98	42	2
98	77	2
98	91	2
98	96	2
99	20	2
99	21	1
99	33	2
99	38	1
99	79	2
99	90	2
