59	7	1
59	12	1
59	17	1
59	19	2
59	24	1
59	60	1
60	56	1
60	62	1
60	77	1
60	79	2
61	10	2
61	13	2
61	22	1
61	35	2
61	37	1
61	41	1
61	58	2
61	62	1
61	92	2
62	2	1
62	10	2
62	30	2
62	35	2
62	57	2
63	1	1
63	20	2
63	22	1
63	45	2
63	47	1
63	88	1
63	93	1
64	15	1
64	43	1
64	82	2
64	83	2
64	93	2
65	23	1
65	87	2
66	23	2
66	60	2
66	75	2
66	79	1
67	15	1
67	17	1
67	26	1
67	63	1
67	74	1
67	80	1
68	31	2
68	32	1
68	36	2
68	67	1
69	59	2
69	78	2
70	0	1
70	15	1
70	17	2
70	22	1
70	40	1
70	70	1
71	2	2
71	8	1
71	13	1
71	28	1
71	37	2
71	54	2
71	92	1
72	34	1
72	52	1
72	68	1
73	26	2
73	31	1
73	34	2
73	96	2
74	5	1
74	7	2
74	16	1
74	30	1
74	51	1
75	39	1
75	58	2
75	60	1
75	79	2
76	16	2
76	50	2
76	62	2
76	63	2
76	68	1
77	4	1
77	40	2
77	51	2
77	66	2
78	11	2
78	22	2
79	7	1
79	12	2
79	23	1
79	40	1
79	49	1
79	52	1
79	68	1
80	52	2
80	71	2
80	93	2
80	97	2
81	0	2
81	12	2
81	38	1
81	49	2
81	89	2
82	0	1
82	15	2
82	53	1
82	65	2
82	92	1
82	93	2
83	55	1
83	80	2
85	10	1
85	18	1
85	47	1
85	66	1
85	69	2
85	74	1
85	94	1
86	21	1
86	23	2
86	37	2
86	42	1
86	52	1
86	71	1
87	1	1
87	7	2
87	12	1
87	20	2
87	69	2
87	84	1
88	6	2
88	9	1
88	55	1
88	57	2
88	76	2
89	6	1
89	53	2
89	98	2
90	1	2
90	21	2
90	37	1
90	41	1
90	43	2
90	51	1
90	64	2
90	72	1
90	74	2
90	82	1
90	87	1
90	88	1
90	91	2
91	37	2
91	63	2
91	64	1
91	72	1
91	76	1
91	83	2
92	58	1
93	10	1
93	20	2
93	31	1
93	58	1
93	97	1
94	34	2
94	43	2
94	47	1
94	57	2
95	7	1
95	35	1
95	45	1
95	64	2
95	67	1
95	91	2
96	16	1
96	35	1
96	48	1
96	95	1
97	9	2
97	18	1
97	21	1
97	70	2
97	71	1
97	77	2
97	86	1
98	16	2
98	43	2
98	51	2
98	92	1
98	93	2
98	96	2
99	16	2
99	17	1
99	20	2
99	45	2
99	60	2
99	99	1
