46	58	2
47	21	1
48	3	2
48	16	2
48	32	2
48	52	2
48	86	1
48	98	2
49	31	2
49	34	2
49	69	2
49	83	2
49	90	1
50	2	2
50	16	1
50	18	1
50	22	1
50	38	1
50	42	2
50	81	2
50	91	1
51	2	2
51	4	1
51	28	2
51	54	1
51	68	2
51	77	1
51	81	2
52	0	1
52	17	2
52	40	2
52	47	1
52	78	1
52	82	1
53	15	1
53	51	2
53	55	1
53	75	2
54	1	2
54	66	2
54	70	2
55	36	1
55	46	1
55	68	1
55	71	2
55	74	2
55	95	1
56	38	1
56	58	2
56	59	1
56	60	2
56	63	2
56	79	1
57	38	2
57	47	1
57	63	2
57	84	2
57	88	2
58	2	1
58	4	2
58	13	1
58	38	2
58	54	1
59	7	1
59	16	1
59	19	2
59	49	1
59	72	1
59	93	1
60	1	1
60	63	1
60	74	2
60	84	1
61	13	1
61	20	1
61	29	1
61	31	2
61	33	2
61	39	2
61	52	2
61	63	1
61	73	2
62	7	2
62	24	2
62	45	1
62	54	2
62	60	2
63	2	2
63	7	1
63	11	1
63	14	1
63	19	1
63	59	2
63	84	1
64	5	2
64	58	1
64	62	2
64	76	1
64	97	2
65	7	1
65	91	2
66	0	1
66	7	2
66	38	2
66	72	2
67	1	1
67	11	1
67	44	1
67	51	1
67	67	1
67	94	1
68	6	2
68	12	1
68	70	1
68	74	2
69	3	2
69	20	2
70	0	1
70	24	1
70	29	1
70	48	2
70	61	1
70	90	1
71	30	1
71	36	2
71	42	2
71	68	1
71	79	1
71	92	1
71	96	2
72	41	1
72	62	1
72	64	1
73	2	1
73	10	2
73	64	2
73	80	2
74	31	1
74	38	2
74	55	1
74	58	1
74	89	1
75	21	1
75	52	2
75	53	1
75	99	2
76	7	2
76	48	2
76	55	2
76	60	2
76	93	1
77	12	2
77	28	2
77	30	1
77	67	2
78	58	2
78	90	2
79	9	1
79	10	1
79	23	1
79	44	2
79	54	1
79	84	1
79	88	1
80	34	2
80	47	2
80	64	2
80	72	2
81	8	2
81	26	2
81	40	2
81	57	2
81	69	1
82	12	2
82	29	1
82	65	2
82	68	2
82	78	1
82	89	1
83	13	1
83	35	2
85	3	1
85	32	1
85	37	1
85	43	1
85	79	1
85	87	2
85	88	1
86	1	1
86	20	1
86	30	2
86	43	2
86	56	1
86	88	1
87	18	1
87	35	1
87	40	2
87	41	2
87	50	2
87	71	1
88	41	1
88	51	2
88	54	1
88	55	2
88	96	2
89	62	2
89	80	2
89	98	1
90	10	1
90	15	2
90	16	2
90	17	2
90	33	2
90	45	2
90	46	1
90	53	1
90	55	1
90	57	2
90	66	1
90	79	1
90	91	1
91	4	2
91	22	1
91	26	1
91	81	2
91	91	2
91	97	1
92	72	1
93	13	1
93	28	1
93	39	2
93	85	1
93	94	1
94	2	2
94	49	2
94	76	1
94	92	2
95	12	1
95	13	1
95	17	2
95	20	1
95	40	2
95	95	1
96	37	1
96	60	1
96	67	1
96	85	1
97	40	1
97	48	1
97	51	2
97	68	1
97	92	1
97	97	2
97	98	2
98	18	2
98	28	2
98	40	2
98	52	2
98	67	2
98	94	1
99	14	2
99	43	2
99	63	2
99	74	1
99	82	2
99	91	1
