46	73	1
46	74	1
46	99	2
47	18	1
48	31	1
48	36	2
48	54	2
48	71	2
48	91	2
48	97	2
49	16	1
49	20	2
49	31	2
49	79	2
49	92	2
50	2	1
50	11	2
50	21	2
50	41	1
50	45	1
50	55	2
50	75	1
50	79	1
51	3	1
51	13	2
51	32	1
51	62	2
51	79	2
51	88	1
51	90	2
52	10	1
52	20	2
52	51	2
52	59	1
52	67	1
52	95	1
53	7	2
53	9	1
53	37	1
53	91	2
54	48	2
54	79	2
54	90	2
55	45	2
55	47	1
55	69	2
55	79	1
55	81	1
55	88	1
56	12	1
56	21	1
56	22	2
56	54	2
56	72	1
56	98	2
57	59	2
57	76	2
57	83	2
57	88	2
57	97	1
58	7	1
58	17	1
58	18	1
58	31	2
58	88	2
59	5	1
59	33	1
59	35	1
59	42	1
59	63	2
59	70	1
60	39	1
60	42	2
60	53	1
60	92	1
61	11	2
61	29	1
61	42	1
61	43	1
61	53	2
61	60	2
61	63	2
61	93	1
61	96	2
62	0	2
62	20	2
62	61	1
62	77	2
62	92	2
63	14	1
63	24	1
63	26	2
63	29	2
63	40	1
63	58	1
63	67	1
64	3	1
64	26	2
64	62	1
64	84	2
64	94	2
65	59	1
65	93	2
66	20	2
66	30	2
66	79	2
66	86	1
67	17	1
67	52	1
67	62	1
67	67	1
67	84	1
67	89	1
68	13	1
68	35	1
68	82	2
68	93	2
69	23	2
69	78	2
70	13	1
70	35	1
70	41	1
70	48	2
70	68	1
70	80	1
71	31	2
71	36	1
71	40	2
71	44	1
71	55	1
71	78	2
71	97	1
72	8	1
72	16	1
72	30	1
73	4	2
73	12	2
73	41	2
73	67	1
74	9	1
74	21	1
74	35	1
74	53	1
74	96	2
75	21	1
75	38	2
75	45	1
75	91	2
76	5	1
76	8	2
76	72	2
76	90	2
76	91	2
77	16	1
77	17	2
77	40	2
77	48	2
78	12	2
78	32	2
79	4	1
79	9	1
79	20	1
79	22	1
79	35	2
79	79	1
79	98	1
80	23	2
80	24	2
80	35	2
80	86	2
81	1	2
81	20	1
81	45	2
81	62	2
81	93	2
82	0	1
82	45	1
82	46	2
82	71	2
82	76	1
82	85	2
83	0	2
83	96	1
85	4	1
85	11	2
85	33	1
85	34	1
85	71	1
85	74	1
85	89	1
86	13	1
86	16	1
86	23	1
86	38	2
86	41	2
86	91	1
87	7	2
87	17	1
87	58	2
87	62	1
87	80	2
87	89	1
88	32	1
88	37	2
88	62	2
88	77	1
88	96	2
89	3	2
89	28	1
89	39	2
90	2	2
90	7	2
90	14	2
90	17	1
90	19	1
90	22	1
90	28	2
90	35	1
90	43	2
90	47	2
90	52	1
90	85	1
90	87	1
91	4	1
91	13	1
91	26	2
91	40	1
91	49	2
91	55	2
92	86	1
93	5	2
93	19	1
93	47	1
93	52	1
93	97	1
94	5	2
94	49	2
94	64	1
94	94	2
95	17	2
95	33	1
95	44	1
95	68	1
95	69	1
95	84	2
96	15	1
96	18	1
96	60	1
96	92	1
97	0	1
97	10	2
97	47	1
97	55	1
97	58	2
97	63	1
97	69	2
98	21	2
98	28	1
98	29	2
98	31	2
98	36	2
98	74	2
99	11	2
99	13	2
99	20	2
99	21	2
99	30	1
99	40	1
