79	23	1
79	32	2
79	41	1
79	67	1
79	69	1
79	89	1
80	30	2
80	40	2
80	64	2
80	92	2
81	13	2
81	34	2
81	70	2
81	71	2
81	98	1
82	3	2
82	11	1
82	14	1
82	16	2
82	51	2
82	54	1
83	46	1
83	86	2
85	4	1
85	7	1
85	8	1
85	11	2
85	59	1
85	78	1
85	97	1
86	5	1
86	7	2
86	12	1
86	13	2
86	34	1
86	40	1
87	1	2
87	18	1
87	62	2
87	70	2
87	74	1
87	94	1
88	21	1
88	22	2
88	26	2
88	79	2
88	90	1
89	55	2
89	58	2
89	77	1
90	0	1
90	2	2
90	31	2
90	32	1
90	35	2
90	38	1
90	42	2
90	44	1
90	53	1
90	58	2
90	60	2
90	63	1
90	69	1
91	7	2
91	30	1
91	38	2
91	43	1
91	71	1
91	76	2
92	12	1
93	20	2
93	30	1
93	91	1
93	93	1
93	99	1
94	15	2
94	34	1
94	68	2
94	72	2
95	26	1
95	37	2
95	41	1
95	49	2
95	54	1
95	97	1
96	20	1
96	38	1
96	67	1
96	68	1
97	21	2
97	24	1
97	28	1
97	47	1
97	58	1
97	89	2
97	96	2
98	35	2
98	39	2
98	48	2
98	69	1
98	74	2
98	86	2
99	0	1
99	49	2
99	52	2
99	60	2
99	79	2
99	98	1
