93	32	1
93	72	1
93	74	2
93	96	1
94	0	2
94	30	1
94	54	2
94	71	2
95	2	1
95	8	1
95	13	1
95	44	2
95	61	1
95	88	2
96	13	1
96	41	1
96	45	1
96	67	1
97	20	1
97	22	1
97	51	1
97	64	2
97	65	1
97	83	2
97	97	2
98	1	2
98	2	2
98	31	1
98	47	2
98	72	2
98	96	2
99	7	2
99	22	2
99	23	2
99	54	1
99	69	2
99	90	1
