36	58	1
36	89	1
37	5	2
37	55	2
37	67	2
37	99	2
38	20	1
38	33	1
38	68	2
38	70	1
38	83	1
38	86	1
38	91	1
39	58	1
39	84	2
39	90	2
40	41	1
40	53	2
40	62	2
40	77	1
41	1	2
41	8	2
41	11	1
41	43	2
41	51	2
41	92	1
42	7	2
42	10	1
42	35	1
42	54	2
42	75	1
43	12	2
43	16	1
43	31	2
43	36	2
43	38	2
43	74	2
43	79	2
43	89	2
44	2	2
44	8	1
44	20	1
44	41	2
44	71	2
44	85	1
44	92	2
45	4	1
45	77	1
45	79	1
45	92	2
45	98	2
46	19	1
46	38	1
46	55	2
46	64	1
46	67	2
46	86	2
46	91	1
46	96	2
47	63	1
48	22	2
48	39	2
48	41	2
48	58	2
48	63	1
48	97	2
49	21	2
49	27	2
49	32	2
49	62	2
49	80	1
50	3	1
50	15	1
50	22	1
50	42	1
50	53	2
50	54	2
50	57	1
50	93	2
51	24	1
51	33	2
51	35	1
51	61	2
51	63	2
51	72	2
51	94	1
52	1	2
52	48	1
52	59	1
52	67	1
52	78	1
52	93	2
53	16	1
53	35	1
53	79	2
53	98	2
54	48	2
54	66	2
54	72	2
55	23	1
55	59	1
55	60	1
55	67	2
55	72	1
55	88	2
56	7	2
56	19	2
56	28	2
56	38	1
56	62	1
56	87	1
57	2	2
57	7	1
57	13	2
57	56	2
57	93	2
58	16	2
58	18	2
58	56	1
58	62	1
58	96	1
59	7	2
59	18	1
59	20	1
59	76	1
59	79	1
59	83	1
60	29	2
60	40	1
60	41	1
60	59	1
61	2	1
61	45	2
61	54	2
61	63	1
61	64	2
61	68	2
61	69	1
61	76	1
61	90	2
62	31	2
62	35	2
62	43	2
62	44	2
62	83	1
63	4	1
63	9	1
63	13	1
63	52	2
63	80	2
63	93	1
63	99	1
64	3	1
64	29	2
64	51	2
64	81	2
64	86	1
65	24	1
65	32	2
66	37	1
66	60	2
66	72	2
66	96	2
67	14	1
67	34	1
67	37	1
67	40	1
67	41	1
67	79	1
68	0	2
68	10	2
68	40	1
68	44	1
69	17	2
69	54	2
70	31	1
70	49	1
70	53	1
70	68	1
70	69	2
70	74	1
71	0	1
71	7	2
71	13	2
71	40	1
71	51	1
71	62	2
71	95	1
72	57	1
72	77	1
72	78	1
73	5	2
73	13	2
73	23	2
73	74	1
74	21	1
74	37	2
74	42	1
74	83	1
74	98	1
75	15	2
75	21	2
75	52	1
75	62	1
76	17	2
76	37	2
76	68	2
76	81	2
76	84	1
77	5	2
77	20	1
77	23	2
77	80	2
78	13	2
78	85	2
79	18	1
79	31	1
79	35	2
79	40	1
79	47	1
79	69	1
79	76	1
80	13	2
80	58	2
80	63	2
80	66	2
81	7	1
81	38	2
81	84	2
81	89	2
81	97	2
82	37	2
82	38	2
82	39	2
82	52	1
82	55	1
82	84	1
83	11	2
83	18	1
85	3	1
85	5	1
85	14	1
85	31	1
85	40	1
85	66	1
85	74	2
86	7	2
86	30	1
86	37	1
86	41	2
86	44	1
86	45	1
87	6	1
87	10	1
87	24	2
87	50	2
87	93	1
87	96	2
88	15	2
88	43	1
88	65	2
88	77	1
88	88	2
89	10	2
89	17	2
89	23	1
90	1	2
90	12	1
90	13	1
90	22	1
90	26	2
90	32	1
90	38	2
90	47	2
90	48	2
90	58	1
90	62	1
90	84	1
90	87	2
91	15	1
91	23	1
91	28	2
91	38	1
91	68	2
91	73	2
92	28	1
93	17	1
93	32	1
93	59	2
93	79	1
93	91	1
94	4	2
94	12	1
94	30	2
94	69	2
95	12	1
95	20	2
95	33	2
95	40	1
95	43	1
95	67	1
96	26	1
96	72	1
96	88	1
96	97	1
97	2	2
97	23	1
97	30	2
97	41	1
97	47	1
97	74	2
97	94	1
98	2	2
98	6	2
98	18	1
98	22	2
98	37	2
98	85	2
99	0	2
99	32	2
99	53	1
99	67	2
99	78	1
99	81	2
