34	68	1
34	74	1
34	79	1
35	13	1
35	47	2
35	74	1
35	93	1
35	95	2
35	96	1
36	14	1
36	60	1
37	17	2
37	67	2
37	69	2
37	73	2
38	7	1
38	10	1
38	12	1
38	22	2
38	31	1
38	55	1
38	64	1
39	17	2
39	40	1
39	58	2
40	0	2
40	57	1
40	87	1
40	88	2
41	12	2
41	14	1
41	29	2
41	51	1
41	87	2
41	94	2
42	17	1
42	23	2
42	29	2
42	41	1
42	88	1
43	1	2
43	21	1
43	47	2
43	49	2
43	76	2
43	78	2
43	82	2
43	84	2
44	0	2
44	2	2
44	6	1
44	21	1
44	31	1
44	47	2
44	58	2
45	13	2
45	34	1
45	48	1
45	71	2
45	91	1
46	10	2
46	15	2
46	18	1
46	28	2
46	40	1
46	50	1
46	60	2
46	67	1
47	38	1
48	18	2
48	20	2
48	38	2
48	51	2
48	68	1
48	83	2
49	22	1
49	31	2
49	35	2
49	92	2
49	93	2
50	9	1
50	28	2
50	40	1
50	42	1
50	43	2
50	68	1
50	81	2
50	90	1
51	0	1
51	43	1
51	45	2
51	47	2
51	68	2
51	79	1
51	94	2
52	16	2
52	23	1
52	24	1
52	43	2
52	63	1
52	82	1
53	26	2
53	29	1
53	48	2
53	74	1
54	36	2
54	45	2
54	55	2
55	7	1
55	11	1
55	19	1
55	72	1
55	76	2
55	91	2
56	8	2
56	12	1
56	37	1
56	39	1
56	52	2
56	53	2
57	7	2
57	23	2
57	26	1
57	41	2
57	77	2
58	1	1
58	24	2
58	40	1
58	51	1
58	59	2
59	13	1
59	50	1
59	57	1
59	69	2
59	72	1
59	90	1
60	9	1
60	22	1
60	30	2
60	58	1
61	2	1
61	13	2
61	30	1
61	35	2
61	51	2
61	68	1
61	71	2
61	89	1
61	93	2
62	1	2
62	30	1
62	37	2
62	63	2
62	79	2
63	5	1
63	18	2
63	22	1
63	24	1
63	48	1
63	61	2
63	97	1
64	2	2
64	22	2
64	40	2
64	64	1
64	79	1
65	2	1
65	44	2
66	7	2
66	46	1
66	53	2
66	63	2
67	7	1
67	17	1
67	69	1
67	71	1
67	74	1
67	78	1
68	2	1
68	39	2
68	59	1
68	80	2
69	5	2
69	45	2
70	13	1
70	18	1
70	30	1
70	31	2
70	46	1
70	62	1
71	5	1
71	20	2
71	31	1
71	61	2
71	84	1
71	91	1
71	97	2
72	4	1
72	48	1
72	58	1
73	12	2
73	32	2
73	38	2
73	40	1
74	15	1
74	17	1
74	28	1
74	41	2
74	53	1
75	23	1
75	53	2
75	85	1
75	99	2
76	33	2
76	38	2
76	54	2
76	80	2
76	98	1
77	1	2
77	38	2
77	55	2
77	79	1
78	70	2
78	91	2
79	11	1
79	37	1
79	65	2
79	76	1
79	77	1
79	80	1
79	86	1
80	7	2
80	63	2
80	94	2
80	96	2
81	27	2
81	32	2
81	74	2
81	85	2
81	93	1
82	32	1
82	68	1
82	81	2
82	83	2
82	92	2
82	99	1
83	58	2
83	98	1
85	0	1
85	11	1
85	12	1
85	33	1
85	35	1
85	62	2
85	77	1
86	2	2
86	13	2
86	52	1
86	68	1
86	76	1
86	83	1
87	16	2
87	21	2
87	32	2
87	37	1
87	57	1
87	90	1
88	16	2
88	54	2
88	78	2
88	84	1
88	91	1
89	22	2
89	40	2
89	93	1
90	16	2
90	18	1
90	20	1
90	21	1
90	34	1
90	41	2
90	43	1
90	56	1
90	58	2
90	67	1
90	75	2
90	77	2
90	93	2
91	7	1
91	13	2
91	34	2
91	38	1
91	67	1
91	89	2
92	97	1
93	41	1
93	51	1
93	74	2
93	81	1
93	86	1
94	3	2
94	9	2
94	67	2
94	69	1
95	10	2
95	23	1
95	40	1
95	47	1
95	52	1
95	54	2
96	45	1
96	67	1
96	78	1
96	90	1
97	4	1
97	13	2
97	26	2
97	76	1
97	90	1
97	92	1
97	97	2
98	35	2
98	37	1
98	54	2
98	62	2
98	63	2
98	72	2
99	0	2
99	4	2
99	49	1
99	72	2
99	89	2
99	90	1
