111	85	1
111	89	1
111	113	1
111	148	1
112	24	1
112	52	2
112	75	1
112	91	1
112	96	2
112	97	1
112	104	1
112	120	1
112	144	1
113	27	2
113	35	1
113	68	2
113	102	2
113	132	2
113	135	1
114	15	1
114	25	1
114	39	2
114	46	1
114	63	1
114	94	2
114	105	1
115	10	1
115	33	1
115	35	1
115	55	2
115	71	1
115	73	2
115	77	1
115	99	1
115	107	2
115	111	1
115	125	1
116	0	2
116	41	1
116	48	1
116	51	2
116	52	2
116	130	2
117	29	2
117	38	1
117	83	1
117	136	1
118	16	1
118	62	2
118	117	1
118	119	2
119	0	2
119	13	2
119	38	2
119	39	2
119	52	1
119	65	2
119	68	2
119	82	1
119	98	1
120	47	2
120	53	2
120	74	2
120	75	1
120	81	1
120	82	2
120	90	1
120	124	2
121	2	1
121	7	1
121	144	2
122	3	1
122	12	1
122	44	2
122	53	2
122	78	2
122	79	1
122	89	1
122	102	2
122	128	1
122	145	1
123	14	1
123	32	1
123	68	2
123	73	2
123	137	2
124	19	2
124	23	1
124	24	1
124	51	2
124	64	2
124	71	2
124	78	1
124	103	2
124	112	2
124	143	2
125	73	2
125	81	1
125	104	2
125	108	2
125	130	1
126	2	2
126	12	1
126	20	1
126	28	2
126	48	2
126	55	1
126	62	2
126	78	1
126	89	2
126	96	1
126	97	1
126	116	2
126	141	2
126	143	2
127	19	2
127	46	2
127	51	2
127	71	2
127	87	2
128	21	2
128	22	2
128	27	1
128	50	2
128	57	2
128	61	1
128	73	1
128	98	2
128	99	1
128	125	1
128	126	2
128	129	2
128	146	1
129	8	1
129	78	1
129	92	2
129	96	2
129	98	1
129	149	2
130	40	1
130	48	2
130	56	2
130	61	1
130	73	2
130	82	2
130	96	1
130	106	2
130	108	2
130	113	2
130	125	1
130	128	2
131	9	2
131	13	2
131	42	1
131	48	1
131	54	2
131	63	2
131	79	1
131	84	1
131	126	2
132	17	2
132	23	2
132	24	1
132	28	2
132	33	2
132	42	2
132	45	1
133	1	1
133	35	2
133	43	2
133	54	2
133	67	2
133	73	2
133	77	2
133	107	1
133	109	1
133	116	1
133	120	2
133	149	2
134	20	1
134	51	2
134	59	1
134	125	1
134	130	1
134	149	1
135	32	1
135	83	1
135	89	1
135	111	1
135	114	1
135	131	1
135	140	1
135	144	2
136	2	2
136	35	2
136	40	1
136	78	2
137	32	2
137	35	1
137	40	1
137	59	2
137	80	1
137	83	2
137	96	2
137	113	1
138	6	2
138	10	2
138	33	2
138	34	1
138	44	1
138	56	1
138	74	1
138	82	2
138	90	2
138	106	2
138	108	2
138	115	2
139	1	2
139	5	2
139	81	2
139	90	1
139	101	1
139	109	1
139	136	1
140	47	1
140	55	2
140	88	2
140	143	2
140	145	2
141	13	2
141	23	1
141	52	2
141	64	2
141	65	2
141	100	1
141	125	1
142	19	2
142	41	2
142	51	2
142	84	1
142	91	2
143	12	1
143	16	2
143	31	1
143	56	2
143	92	2
143	120	1
143	141	2
144	5	1
144	50	1
144	52	1
144	70	1
144	81	2
144	92	2
144	119	1
144	125	2
144	133	1
144	141	2
145	6	1
145	19	2
145	28	2
145	33	2
145	44	2
145	45	1
145	56	2
145	60	1
145	61	2
145	62	2
145	97	1
145	101	1
145	114	1
146	47	1
146	48	2
146	95	1
146	102	2
146	104	2
146	149	2
147	8	2
147	22	2
147	25	2
147	30	2
147	34	1
147	38	2
147	50	2
147	92	1
147	95	1
147	141	2
148	81	2
148	107	1
148	108	1
148	114	1
148	117	1
148	137	1
149	4	1
149	59	1
149	84	2
149	114	1
149	143	2
