34	17	1
34	82	2
34	85	2
34	107	2
34	114	2
34	130	1
34	143	2
35	53	1
35	56	2
35	61	2
35	77	1
35	111	2
36	31	2
36	53	2
36	94	1
36	125	2
36	129	1
36	134	1
36	143	2
37	41	1
37	45	2
37	47	1
37	54	1
37	63	1
37	68	1
37	77	2
37	84	2
37	92	1
37	126	2
37	135	2
38	31	2
38	47	2
38	48	1
38	52	2
38	95	2
38	125	1
38	131	2
38	133	1
38	144	2
39	40	2
39	81	1
39	95	2
40	59	2
40	72	1
40	108	1
40	120	2
40	135	1
41	32	1
41	50	2
41	94	2
41	101	2
41	107	2
41	117	2
41	138	1
41	140	1
41	149	2
42	21	2
42	51	2
42	89	2
42	99	2
42	105	2
42	112	2
43	4	2
43	8	2
43	19	1
43	28	1
43	65	2
43	87	1
43	110	2
43	137	2
44	1	2
44	10	2
44	11	1
44	18	2
44	21	2
44	51	1
44	75	1
44	82	1
44	125	2
44	132	1
44	143	1
44	149	1
45	20	2
45	41	2
45	86	1
45	88	1
45	105	2
45	116	2
45	118	2
46	12	2
46	22	1
46	25	2
46	31	2
46	32	2
46	78	2
46	137	1
46	142	1
47	39	1
47	47	1
47	61	2
47	68	2
47	96	2
47	136	2
48	6	2
48	23	1
48	57	2
48	58	2
48	62	1
48	77	1
48	80	2
48	105	2
48	106	1
48	118	2
48	149	2
49	9	2
49	24	1
49	42	1
49	53	1
49	76	2
49	78	2
49	119	1
50	32	2
50	43	1
50	77	2
50	80	1
50	108	1
50	120	1
51	2	2
51	41	1
51	91	2
51	126	1
52	1	2
52	30	1
52	34	2
52	66	1
52	92	1
52	119	1
53	11	1
53	49	2
53	52	1
53	53	1
53	56	2
53	67	2
53	75	1
53	133	1
53	139	2
53	140	1
53	146	2
53	148	1
54	23	2
54	31	2
54	54	1
54	67	2
54	84	2
54	85	1
55	54	1
55	77	2
55	81	1
55	87	2
56	13	2
56	35	1
56	37	1
56	82	1
56	112	1
56	121	1
57	10	1
57	30	1
57	58	2
57	71	1
57	117	2
57	124	2
57	149	1
58	71	2
58	83	1
58	105	2
58	123	1
58	132	1
59	2	2
59	88	1
59	93	2
59	126	1
59	135	2
60	27	1
60	81	1
60	97	2
60	108	2
60	111	1
60	114	2
60	130	2
60	131	1
61	40	2
61	67	1
61	68	1
61	107	2
61	112	2
61	133	1
61	135	2
62	3	2
62	13	1
62	27	2
62	38	2
62	59	1
62	71	1
62	97	1
62	103	1
62	128	1
63	6	1
63	12	1
63	22	2
63	24	1
63	37	2
63	44	1
63	50	2
63	65	1
63	81	1
63	83	1
63	143	2
63	149	1
64	6	2
64	19	1
64	42	2
64	53	1
64	116	2
65	10	2
65	19	2
65	40	2
65	47	1
65	62	1
65	63	2
65	82	2
65	85	1
65	109	2
65	116	1
65	123	2
66	10	2
66	43	1
66	62	1
66	67	2
66	74	2
66	92	1
66	96	2
66	103	2
66	106	1
66	127	2
66	141	2
67	20	2
67	46	2
67	84	1
67	93	1
67	97	2
67	114	1
67	116	2
67	120	1
67	133	2
67	137	2
67	141	2
67	146	1
68	5	1
68	11	1
68	15	1
68	94	2
68	125	2
68	133	2
69	13	1
69	26	2
69	31	1
69	34	2
69	51	2
69	61	1
69	64	1
69	68	1
69	75	1
69	85	1
69	90	2
69	108	2
70	45	2
70	88	2
70	103	2
70	126	2
70	130	2
71	13	1
71	21	2
71	28	2
71	42	2
71	73	2
71	76	2
72	22	2
72	35	1
72	37	2
72	66	2
72	68	2
72	74	1
72	80	1
72	84	1
72	89	2
72	97	2
72	106	2
72	126	1
73	19	2
73	29	2
73	40	2
73	71	2
73	78	1
73	89	1
73	96	2
73	101	2
73	115	2
73	130	1
73	132	1
74	47	1
74	62	2
74	80	1
74	108	1
74	114	2
74	118	1
75	11	1
75	38	2
75	50	2
75	82	2
75	92	1
75	94	2
75	115	1
75	139	1
76	25	1
76	35	2
76	63	1
76	69	2
76	114	1
76	122	2
76	132	2
77	2	2
77	6	2
77	12	2
77	57	2
77	75	2
77	95	2
77	116	1
78	51	1
78	90	2
78	91	2
78	114	2
79	5	1
79	23	1
79	38	2
79	55	1
79	71	2
79	75	2
79	95	2
79	141	2
80	46	2
80	81	2
81	8	2
81	35	1
81	43	1
81	55	2
81	104	2
81	107	2
81	112	2
81	120	1
81	141	2
82	38	1
82	80	2
82	105	1
82	133	2
82	142	1
83	9	1
83	28	1
83	78	2
83	98	1
83	125	2
83	139	2
83	143	2
84	0	1
84	23	1
84	31	1
84	36	1
84	61	1
84	64	2
84	114	2
84	117	1
84	131	2
84	145	2
85	0	2
85	22	2
85	67	1
85	102	2
85	121	2
85	124	2
85	126	2
85	130	1
85	144	1
86	1	1
86	13	1
86	38	1
86	41	1
86	51	1
86	52	2
86	71	2
86	74	1
86	81	2
86	106	1
86	146	2
87	10	2
87	19	2
87	24	2
87	46	2
87	62	1
87	65	2
87	85	2
87	86	2
87	92	2
87	109	1
87	115	1
87	119	2
87	148	2
88	15	1
88	23	2
88	37	2
88	46	2
88	61	2
88	63	2
88	71	1
88	122	2
88	130	1
88	134	1
89	8	1
89	27	2
89	45	1
89	52	2
89	58	1
89	74	2
89	88	2
89	109	1
90	22	2
90	28	2
90	55	2
90	70	1
90	76	1
90	108	1
90	133	1
90	149	2
91	39	2
91	58	2
91	62	2
91	64	1
91	67	2
91	90	1
91	130	1
91	145	2
91	146	2
92	7	2
92	10	2
92	54	2
92	71	2
92	73	1
92	94	2
92	102	2
92	113	2
92	128	2
92	137	2
93	44	2
93	45	2
93	69	1
93	76	2
93	106	2
93	113	1
93	117	2
94	3	1
94	90	2
94	101	1
95	35	2
95	37	1
95	55	2
95	77	2
95	82	1
95	88	1
95	101	2
95	112	1
95	123	1
96	6	2
96	48	2
96	57	2
96	58	2
96	62	2
96	70	1
96	91	1
96	131	1
96	137	2
96	143	1
97	28	2
97	71	1
97	85	1
97	86	1
97	133	1
97	139	2
98	17	1
98	42	1
98	55	1
98	70	2
98	102	2
98	138	2
99	32	2
99	39	2
99	132	2
99	141	1
99	142	1
99	148	2
100	1	2
100	36	2
100	52	1
100	62	1
100	88	2
100	124	1
100	129	2
101	76	1
101	90	1
101	147	2
102	6	1
102	48	2
102	84	1
102	116	1
102	118	1
102	147	2
103	4	1
103	8	2
103	19	2
103	23	1
103	34	1
103	39	1
103	40	1
103	90	1
103	102	1
103	113	2
103	140	2
104	25	2
104	58	1
104	93	1
104	96	1
104	140	1
105	33	2
105	91	2
105	105	2
105	112	1
105	117	1
105	132	1
106	0	1
106	9	1
106	10	2
106	22	1
106	34	2
106	62	1
107	21	2
107	51	2
107	77	1
107	90	1
107	98	2
107	101	1
107	106	2
107	124	1
107	141	1
107	147	2
108	40	1
108	54	1
108	84	2
108	105	2
108	116	2
108	137	2
108	147	1
109	33	1
109	47	1
109	102	2
109	105	2
109	147	1
110	3	1
110	55	2
110	63	2
110	77	1
110	93	1
110	99	1
110	101	1
110	120	1
110	136	1
110	145	1
110	148	1
111	4	2
111	13	1
111	50	1
111	54	1
111	55	1
111	56	2
111	75	2
111	143	1
112	12	1
112	38	1
112	52	2
112	63	1
112	71	1
112	97	1
112	113	2
112	121	1
112	128	1
113	14	2
113	31	1
113	91	2
113	102	2
113	124	1
113	126	2
114	19	1
114	40	2
114	71	1
114	78	2
114	83	1
114	93	1
114	140	1
115	16	1
115	47	1
115	73	2
115	87	1
115	90	1
115	102	1
115	104	2
115	114	2
115	121	1
115	128	1
115	142	1
116	46	1
116	62	1
116	74	2
116	87	2
116	108	2
116	146	2
117	37	2
117	85	1
117	102	1
117	128	1
118	32	1
118	74	1
118	85	2
118	109	2
119	15	1
119	33	2
119	35	1
119	82	2
119	83	2
119	107	2
119	113	2
119	128	2
119	140	1
120	2	2
120	19	2
120	22	2
120	59	1
120	112	2
120	128	2
120	129	1
120	148	1
121	6	2
121	23	1
121	79	1
122	35	1
122	43	1
122	45	1
122	56	1
122	64	2
122	65	2
122	68	1
122	71	2
122	93	1
122	98	2
123	58	1
123	73	2
123	125	2
123	133	2
123	144	1
124	6	1
124	51	2
124	52	1
124	71	2
124	100	2
124	115	2
124	118	2
124	122	2
124	127	1
124	143	2
125	24	1
125	75	2
125	78	2
125	95	2
125	142	1
126	11	1
126	21	2
126	35	1
126	42	2
126	44	1
126	80	1
126	96	1
126	106	2
126	111	2
126	116	1
126	126	2
126	129	2
126	135	2
126	136	2
127	6	2
127	22	2
127	23	2
127	59	2
127	147	2
128	3	2
128	4	2
128	6	2
128	31	1
128	51	1
128	56	2
128	62	1
128	81	1
128	98	2
128	102	1
128	115	1
128	129	2
128	132	2
129	1	1
129	7	2
129	26	1
129	46	2
129	77	1
129	84	2
130	7	2
130	12	2
130	61	2
130	72	2
130	80	2
130	90	1
130	91	2
130	95	2
130	98	1
130	129	1
130	134	2
130	146	1
131	21	2
131	32	1
131	39	2
131	56	2
131	79	1
131	84	1
131	95	2
131	103	2
131	141	1
132	14	2
132	33	2
132	56	2
132	87	2
132	97	1
132	105	2
132	119	1
133	0	2
133	6	2
133	16	2
133	18	2
133	36	1
133	43	1
133	44	1
133	90	2
133	92	1
133	115	2
133	146	2
133	149	2
134	17	1
134	32	1
134	38	1
134	96	1
134	101	1
134	141	2
135	48	1
135	68	2
135	90	1
135	109	1
135	113	1
135	115	1
135	139	1
135	140	1
136	56	1
136	81	2
136	136	2
136	143	2
137	6	1
137	45	2
137	50	1
137	85	2
137	125	2
137	129	1
137	130	2
137	141	1
138	1	2
138	10	1
138	20	2
138	30	2
138	34	1
138	45	1
138	48	2
138	57	2
138	81	2
138	96	1
138	98	2
138	144	2
139	6	1
139	23	1
139	39	2
139	51	2
139	69	1
139	119	2
139	136	1
140	24	2
140	65	1
140	73	2
140	94	2
140	112	2
141	27	1
141	39	2
141	56	1
141	89	2
141	106	2
141	107	1
141	135	2
142	31	2
142	37	2
142	39	2
142	56	2
142	131	1
143	22	2
143	31	2
143	73	1
143	74	2
143	85	1
143	107	2
143	125	1
144	0	1
144	1	1
144	13	2
144	44	1
144	46	1
144	76	1
144	88	1
144	108	2
144	111	2
144	123	2
145	13	2
145	20	1
145	23	2
145	38	1
145	51	2
145	55	2
145	64	2
145	70	1
145	75	1
145	78	1
145	84	2
145	134	2
145	144	1
146	33	2
146	38	2
146	95	1
146	109	2
146	114	1
146	139	2
147	9	2
147	28	2
147	30	2
147	50	1
147	67	2
147	83	2
147	84	2
147	124	2
147	143	1
147	144	1
148	6	2
148	31	1
148	84	1
148	111	1
148	123	1
148	135	1
149	7	1
149	12	2
149	59	1
149	89	1
149	135	2
