76	34	1
76	58	2
76	95	1
76	124	1
76	125	2
76	133	2
77	13	2
77	16	1
77	23	2
77	69	2
77	84	2
77	105	2
77	136	2
78	67	1
78	101	2
78	143	2
78	145	2
79	5	2
79	13	2
79	71	1
79	86	2
79	87	2
79	95	2
79	112	1
79	149	1
80	120	2
80	128	2
81	4	2
81	19	1
81	52	1
81	62	2
81	72	2
81	76	2
81	84	1
81	101	2
81	104	2
82	44	1
82	54	2
82	55	1
82	61	2
82	109	1
83	41	2
83	65	1
83	114	2
83	129	1
83	133	2
83	140	1
83	149	2
84	19	1
84	22	1
84	28	1
84	46	1
84	71	1
84	83	2
84	125	2
84	130	1
84	134	2
84	142	2
85	16	2
85	19	2
85	53	1
85	67	2
85	81	1
85	97	2
85	108	1
85	117	2
85	131	2
86	0	1
86	72	1
86	78	2
86	85	1
86	91	2
86	98	1
86	108	1
86	109	2
86	116	1
86	119	2
86	126	1
87	2	2
87	11	2
87	15	2
87	32	1
87	33	2
87	35	1
87	71	2
87	82	2
87	84	2
87	88	2
87	102	2
87	113	1
87	133	2
88	6	2
88	23	1
88	31	2
88	45	1
88	47	2
88	102	2
88	103	1
88	130	2
88	133	1
88	141	2
89	0	1
89	2	1
89	24	1
89	30	2
89	35	1
89	45	2
89	82	2
89	101	2
90	3	1
90	31	2
90	45	2
90	56	2
90	70	1
90	108	1
90	111	2
90	137	1
91	12	2
91	27	2
91	31	1
91	51	1
91	57	2
91	61	2
91	90	2
91	96	1
91	98	2
92	1	2
92	7	2
92	23	2
92	25	2
92	57	2
92	80	2
92	116	2
92	137	1
92	140	2
92	148	2
93	74	2
93	80	2
93	95	2
93	98	2
93	126	1
93	129	1
93	130	2
94	84	2
94	108	1
94	132	1
95	0	2
95	13	1
95	14	1
95	34	2
95	58	2
95	64	2
95	89	1
95	103	1
95	128	1
96	13	1
96	23	2
96	33	2
96	60	2
96	72	2
96	76	2
96	84	1
96	88	2
96	126	1
96	132	1
97	23	1
97	110	1
97	118	1
97	120	2
97	121	2
97	144	1
98	23	2
98	38	1
98	92	2
98	95	1
98	130	1
98	141	2
99	58	2
99	65	2
99	134	1
99	138	2
99	141	2
99	149	1
100	59	2
100	82	1
100	83	2
100	93	2
100	95	1
100	101	2
100	139	1
101	13	2
101	105	1
101	143	1
102	79	2
102	92	1
102	119	2
102	124	1
102	131	1
102	132	1
103	23	2
103	37	1
103	58	2
103	68	1
103	75	1
103	78	1
103	94	1
103	105	1
103	111	2
103	139	1
103	141	2
104	12	1
104	95	1
104	105	1
104	115	2
104	134	1
105	24	1
105	32	1
105	48	1
105	51	2
105	62	2
105	81	2
106	30	1
106	40	1
106	46	2
106	62	1
106	125	2
106	145	1
107	12	1
107	13	1
107	25	1
107	31	2
107	48	2
107	51	2
107	56	2
107	71	1
107	142	2
107	147	1
108	1	1
108	38	1
108	44	2
108	55	2
108	89	2
108	125	1
108	147	2
109	28	2
109	48	1
109	77	1
109	91	1
109	106	2
110	56	1
110	67	2
110	68	1
110	69	1
110	85	1
110	89	1
110	92	1
110	102	1
110	126	2
110	133	1
110	146	1
111	5	2
111	25	1
111	41	1
111	52	1
111	71	1
111	84	1
111	126	2
111	135	2
112	19	1
112	56	1
112	91	1
112	102	1
112	103	1
112	106	2
112	107	2
112	110	1
112	114	1
113	6	1
113	8	2
113	19	2
113	38	2
113	62	1
113	83	2
114	42	1
114	46	1
114	51	1
114	79	1
114	96	2
114	119	1
114	148	2
115	31	1
115	38	1
115	47	2
115	48	1
115	59	2
115	92	1
115	94	1
115	125	1
115	142	1
115	143	2
115	149	1
116	1	2
116	31	1
116	48	2
116	132	2
116	137	2
116	148	1
117	12	1
117	18	1
117	121	1
117	141	2
118	65	1
118	67	2
118	80	1
118	119	2
119	3	1
119	21	2
119	35	2
119	57	2
119	74	2
119	98	2
119	120	1
119	135	1
119	141	2
120	8	2
120	33	2
120	37	1
120	51	2
120	52	1
120	68	2
120	81	1
120	91	2
121	66	1
121	126	1
121	137	2
122	1	1
122	46	1
122	51	1
122	53	1
122	73	2
122	141	1
122	142	2
122	144	2
122	145	2
122	149	1
123	19	2
123	31	2
123	82	2
123	99	1
123	113	1
124	10	2
124	11	2
124	37	2
124	50	1
124	52	2
124	61	2
124	70	2
124	84	1
124	113	1
124	119	2
125	37	2
125	42	2
125	96	1
125	124	2
125	126	1
126	25	2
126	29	2
126	39	1
126	55	1
126	61	1
126	78	1
126	81	1
126	88	2
126	101	2
126	104	2
126	105	2
126	117	1
126	128	2
126	130	2
127	24	2
127	36	2
127	64	2
127	80	2
127	123	2
128	6	2
128	14	1
128	23	1
128	44	2
128	52	1
128	65	2
128	78	2
128	88	1
128	94	2
128	104	1
128	112	2
128	114	2
128	135	1
129	54	1
129	63	2
129	71	1
129	77	2
129	84	1
129	98	2
130	10	2
130	30	1
130	32	2
130	36	2
130	62	1
130	73	1
130	90	1
130	96	2
130	113	2
130	120	2
130	142	2
130	144	2
131	6	2
131	7	2
131	14	1
131	38	2
131	50	1
131	59	1
131	71	2
131	127	1
131	136	2
132	27	2
132	41	2
132	56	2
132	116	2
132	128	2
132	139	1
132	142	1
133	6	2
133	37	1
133	82	2
133	95	2
133	97	2
133	102	1
133	106	1
133	117	2
133	130	2
133	132	1
133	135	2
133	143	2
134	23	1
134	60	1
134	62	1
134	67	2
134	106	1
134	144	1
135	39	1
135	63	1
135	78	2
135	81	1
135	93	1
135	96	1
135	107	1
135	115	1
136	25	2
136	68	2
136	70	1
136	122	2
137	9	2
137	19	1
137	38	1
137	51	1
137	80	2
137	81	1
137	106	2
137	121	2
138	2	2
138	9	2
138	15	2
138	19	1
138	32	2
138	47	1
138	59	1
138	69	2
138	73	1
138	77	2
138	87	2
138	138	2
139	1	1
139	7	1
139	22	1
139	64	2
139	107	2
139	124	2
139	125	1
140	11	2
140	39	2
140	75	1
140	118	2
140	146	2
141	3	2
141	4	1
141	74	1
141	77	1
141	88	2
141	89	2
141	139	2
142	6	1
142	40	2
142	82	2
142	111	2
142	148	2
143	9	2
143	21	2
143	23	2
143	27	2
143	35	1
143	93	1
143	108	1
144	12	1
144	19	2
144	32	2
144	62	2
144	76	1
144	80	1
144	87	1
144	93	1
144	135	2
144	143	1
145	5	2
145	13	2
145	22	2
145	32	2
145	61	1
145	75	1
145	77	1
145	109	1
145	115	2
145	121	2
145	137	2
145	143	1
145	144	1
146	16	2
146	22	1
146	52	2
146	134	2
146	140	1
146	145	2
147	6	1
147	20	1
147	48	2
147	73	2
147	76	2
147	77	2
147	114	2
147	123	2
147	133	2
147	148	1
148	5	1
148	6	1
148	71	1
148	74	2
148	76	1
148	92	1
149	45	1
149	47	2
149	85	1
149	142	2
149	147	1
