71	134	2
71	146	2
72	6	1
72	11	2
72	45	1
72	51	2
72	54	2
72	63	2
72	104	1
72	115	1
72	132	1
72	133	2
72	134	2
72	149	2
73	2	2
73	4	1
73	66	2
73	85	2
73	92	2
73	94	2
73	116	2
73	118	1
73	125	1
73	126	1
73	146	2
74	13	1
74	82	2
74	103	1
74	115	1
74	130	1
74	148	2
75	3	2
75	6	1
75	32	2
75	42	2
75	54	2
75	72	1
75	96	1
75	110	1
76	49	1
76	84	2
76	95	2
76	109	1
76	111	2
76	116	1
76	133	2
77	3	2
77	28	2
77	38	2
77	58	1
77	121	2
77	143	2
77	148	2
78	25	2
78	72	2
78	106	1
78	120	2
79	29	2
79	65	2
79	81	2
79	83	2
79	92	2
79	98	1
79	103	1
79	137	1
80	22	2
80	71	2
81	48	2
81	67	2
81	73	1
81	83	1
81	86	2
81	95	2
81	114	2
81	138	2
81	145	1
82	19	2
82	80	2
82	114	1
82	136	1
82	140	1
83	12	2
83	37	1
83	115	2
83	116	2
83	132	1
83	134	2
83	142	1
84	22	2
84	26	2
84	48	1
84	51	2
84	71	1
84	95	1
84	107	1
84	112	1
84	132	2
84	144	1
85	19	1
85	58	2
85	60	2
85	77	2
85	99	2
85	118	2
85	119	1
85	142	2
85	147	1
86	3	2
86	10	1
86	54	1
86	59	2
86	80	2
86	84	1
86	96	1
86	108	1
86	124	2
86	141	1
86	147	1
87	7	1
87	46	2
87	65	2
87	75	1
87	79	2
87	81	2
87	82	2
87	103	2
87	106	2
87	121	2
87	133	2
87	139	2
87	143	1
88	0	1
88	2	2
88	13	2
88	32	2
88	48	1
88	64	1
88	80	2
88	136	2
88	144	2
88	149	1
89	21	1
89	48	1
89	52	2
89	55	1
89	71	2
89	102	1
89	131	2
89	132	2
90	31	2
90	39	2
90	44	1
90	56	1
90	90	2
90	111	1
90	115	2
90	143	1
91	41	2
91	50	1
91	56	2
91	63	2
91	98	1
91	102	2
91	119	2
91	126	1
91	131	2
92	1	1
92	23	2
92	24	2
92	34	2
92	46	2
92	55	2
92	87	2
92	104	2
92	129	2
92	141	2
93	6	2
93	81	1
93	85	2
93	90	1
93	91	2
93	106	2
93	108	2
94	51	2
94	55	1
94	97	1
95	25	1
95	39	2
95	41	2
95	101	1
95	102	2
95	117	1
95	135	2
95	140	1
95	141	1
96	21	2
96	22	1
96	30	2
96	34	1
96	40	1
96	61	2
96	68	2
96	122	1
96	123	2
96	145	2
97	40	2
97	113	1
97	126	1
97	130	1
97	134	2
97	142	1
98	2	1
98	34	2
98	62	1
98	107	2
98	133	1
98	149	2
99	43	2
99	84	2
99	92	1
99	93	2
99	115	1
99	128	2
100	8	2
100	10	1
100	18	1
100	86	1
100	88	2
100	119	2
100	124	2
101	50	1
101	77	1
101	96	2
102	29	2
102	76	1
102	90	2
102	105	1
102	107	1
102	147	1
103	6	1
103	11	1
103	14	1
103	19	2
103	52	1
103	54	2
103	71	2
103	82	2
103	97	1
103	106	1
103	125	1
104	6	1
104	38	1
104	121	2
104	128	1
104	148	1
105	0	1
105	10	1
105	19	2
105	28	2
105	63	1
105	136	2
106	41	1
106	43	1
106	93	1
106	108	1
106	111	2
106	120	2
107	1	1
107	8	2
107	21	1
107	27	1
107	36	2
107	39	1
107	51	2
107	53	2
107	143	2
107	149	1
108	10	2
108	78	2
108	101	1
108	106	1
108	108	2
108	112	2
108	139	1
109	12	1
109	49	1
109	63	1
109	90	2
109	125	2
110	18	1
110	37	1
110	52	1
110	55	1
110	62	1
110	69	1
110	81	1
110	82	1
110	102	2
110	106	2
110	116	1
111	7	1
111	35	2
111	62	1
111	63	1
111	77	1
111	78	2
111	87	2
111	133	1
112	1	2
112	22	1
112	45	1
112	78	1
112	80	2
112	107	1
112	125	1
112	137	1
112	148	1
113	23	2
113	44	1
113	47	2
113	89	2
113	94	1
113	133	2
114	47	1
114	67	2
114	82	1
114	85	1
114	95	1
114	101	1
114	135	2
115	4	1
115	6	1
115	71	2
115	75	2
115	77	1
115	101	1
115	114	1
115	118	1
115	121	1
115	139	1
115	149	2
116	34	2
116	50	2
116	77	1
116	128	2
116	130	1
116	140	2
117	6	1
117	13	2
117	39	1
117	117	1
118	20	2
118	41	1
118	83	2
118	100	1
119	47	2
119	55	2
119	68	1
119	73	1
119	81	2
119	94	2
119	96	2
119	117	1
119	142	2
120	38	1
120	51	2
120	90	1
120	96	2
120	109	1
120	129	2
120	130	2
120	142	2
121	35	1
121	95	1
121	102	2
122	0	2
122	5	1
122	6	1
122	12	1
122	31	1
122	73	2
122	78	1
122	84	2
122	125	2
122	149	1
123	6	2
123	19	2
123	57	1
123	59	2
123	112	1
124	12	2
124	20	2
124	42	2
124	62	1
124	78	2
124	81	2
124	92	1
124	101	2
124	125	1
124	134	2
125	0	1
125	11	2
125	69	2
125	74	2
125	102	1
126	30	2
126	32	1
126	38	1
126	42	1
126	58	2
126	62	1
126	67	2
126	76	1
126	78	1
126	89	2
126	92	2
126	133	2
126	136	2
126	139	2
127	17	2
127	77	2
127	81	2
127	144	2
127	145	2
128	21	1
128	31	2
128	51	2
128	59	2
128	62	1
128	77	2
128	88	2
128	90	1
128	107	1
128	126	1
128	128	1
128	141	2
128	149	2
129	23	2
129	33	2
129	72	1
129	107	2
129	109	1
129	135	1
130	1	1
130	7	1
130	40	2
130	61	2
130	71	2
130	81	1
130	106	2
130	112	2
130	119	2
130	125	2
130	129	2
130	139	1
131	0	2
131	47	2
131	48	2
131	52	1
131	56	1
131	84	2
131	85	1
131	115	2
131	132	1
132	9	2
132	24	1
132	45	1
132	74	2
132	85	2
132	101	2
132	147	2
133	6	2
133	17	2
133	28	1
133	33	1
133	45	2
133	66	2
133	77	2
133	84	1
133	91	2
133	107	2
133	119	1
133	142	2
134	13	1
134	42	1
134	75	2
134	78	1
134	112	1
134	117	1
135	31	1
135	32	1
135	39	1
135	46	1
135	78	1
135	120	2
135	125	1
135	146	1
136	12	1
136	33	2
136	111	2
136	129	2
137	7	2
137	32	1
137	34	2
137	56	2
137	105	2
137	133	1
137	140	1
137	148	1
138	17	2
138	35	2
138	39	2
138	42	2
138	47	1
138	50	2
138	56	1
138	63	1
138	80	2
138	107	2
138	116	1
138	122	2
139	1	1
139	25	2
139	46	2
139	106	2
139	136	1
139	141	1
139	142	1
140	2	2
140	44	1
140	81	2
140	90	2
140	132	2
141	17	2
141	19	1
141	57	1
141	67	2
141	93	2
141	135	1
141	138	2
142	51	2
142	58	2
142	80	1
142	108	2
142	116	2
143	5	1
143	28	2
143	31	2
143	37	1
143	44	1
143	51	2
143	108	2
144	7	1
144	28	1
144	38	2
144	71	1
144	73	1
144	81	1
144	94	2
144	105	2
144	109	1
144	120	2
145	1	2
145	33	1
145	36	2
145	43	1
145	46	2
145	52	2
145	73	1
145	74	2
145	88	1
145	101	2
145	115	2
145	118	1
145	143	1
146	29	1
146	31	2
146	84	2
146	124	2
146	130	2
146	142	1
147	15	2
147	19	1
147	23	1
147	25	2
147	38	2
147	52	2
147	59	2
147	62	1
147	76	2
147	114	2
148	8	2
148	22	1
148	25	1
148	67	1
148	94	1
148	108	1
149	12	1
149	16	1
149	50	2
149	78	1
149	143	2
