36	31	2
36	44	1
36	97	1
36	102	2
36	111	2
36	128	2
37	7	1
37	10	1
37	62	2
37	64	1
37	84	2
37	101	2
37	112	1
37	119	2
37	133	1
37	140	1
37	143	2
38	23	1
38	34	2
38	52	2
38	72	2
38	74	1
38	81	2
38	86	1
38	88	2
38	125	2
39	23	2
39	51	2
39	61	1
40	55	2
40	78	2
40	130	1
40	139	1
40	149	1
41	35	2
41	73	1
41	92	2
41	101	2
41	107	2
41	115	2
41	126	1
41	133	2
41	149	1
42	11	2
42	21	2
42	38	2
42	80	2
42	84	2
42	112	2
43	8	2
43	19	2
43	38	1
43	46	1
43	52	2
43	67	2
43	78	1
43	124	2
44	2	1
44	7	2
44	51	2
44	55	2
44	63	1
44	64	1
44	65	2
44	93	2
44	112	1
44	116	1
44	137	1
44	143	1
45	0	2
45	30	2
45	52	1
45	74	2
45	87	2
45	114	2
45	142	1
46	6	1
46	15	2
46	53	1
46	61	2
46	97	2
46	118	2
46	123	1
46	125	2
47	28	1
47	33	2
47	51	2
47	71	1
47	90	2
47	140	2
48	13	2
48	16	2
48	32	2
48	40	1
48	53	2
48	63	2
48	72	2
48	77	1
48	81	2
48	102	1
48	117	1
49	2	1
49	13	2
49	41	2
49	56	2
49	68	1
49	75	1
49	95	1
50	43	2
50	45	1
50	56	2
50	63	1
50	71	1
50	81	1
51	23	2
51	45	2
51	57	1
51	123	1
52	17	1
52	59	1
52	65	2
52	71	1
52	112	2
52	147	1
53	0	1
53	33	2
53	44	1
53	56	1
53	62	1
53	77	1
53	90	2
53	105	1
53	108	1
53	109	2
53	118	2
53	132	2
54	3	1
54	53	2
54	68	2
54	122	1
54	127	2
54	135	2
55	9	2
55	32	1
55	94	2
55	141	1
56	35	1
56	57	1
56	78	2
56	101	1
56	106	1
56	108	1
57	3	1
57	6	2
57	13	1
57	43	2
57	62	1
57	76	1
57	116	2
58	23	2
58	31	1
58	51	2
58	143	1
58	145	1
59	55	1
59	70	2
59	107	1
59	131	2
59	135	2
60	0	1
60	27	1
60	57	2
60	80	2
60	101	2
60	112	1
60	125	2
60	144	1
61	20	2
61	21	2
61	67	1
61	101	1
61	107	2
61	128	2
61	141	1
62	16	1
62	17	1
62	42	1
62	56	2
62	83	1
62	84	2
62	98	1
62	129	2
62	137	1
63	3	1
63	11	1
63	31	2
63	32	2
63	39	1
63	46	1
63	48	1
63	57	1
63	62	2
63	88	1
63	95	1
63	126	2
64	10	2
64	34	2
64	47	2
64	97	1
64	139	1
65	6	1
65	18	2
65	19	1
65	34	2
65	38	2
65	96	2
65	97	1
65	103	2
65	133	2
65	135	1
65	141	2
66	71	1
66	78	2
66	82	2
66	107	2
66	108	2
66	115	2
66	125	2
66	126	1
66	129	1
66	132	1
66	134	2
67	6	2
67	16	1
67	20	2
67	25	1
67	56	1
67	70	1
67	73	2
67	85	2
67	101	1
67	104	2
67	106	2
67	143	2
68	23	2
68	78	2
68	94	1
68	98	1
68	105	2
68	132	1
69	20	1
69	22	1
69	34	2
69	62	1
69	80	2
69	83	1
69	95	2
69	104	2
69	119	1
69	136	2
69	137	1
69	149	1
70	4	2
70	28	2
70	50	2
70	74	2
70	136	2
71	12	2
71	80	2
71	81	1
71	107	2
71	136	2
71	141	2
72	1	2
72	7	1
72	11	1
72	32	2
72	37	1
72	87	2
72	89	2
72	97	1
72	101	2
72	102	2
72	137	1
72	141	2
73	22	2
73	48	1
73	62	1
73	75	2
73	85	2
73	105	2
73	111	2
73	133	2
73	135	1
73	138	2
73	149	1
74	27	1
74	47	2
74	51	1
74	57	1
74	65	2
74	116	1
75	39	1
75	66	2
75	95	1
75	107	1
75	124	2
75	127	2
75	138	2
75	148	1
76	3	1
76	25	1
76	47	2
76	59	2
76	88	1
76	120	2
76	149	2
77	34	2
77	54	2
77	68	2
77	90	2
77	92	1
77	107	2
77	146	2
78	22	2
78	33	2
78	70	1
78	148	2
79	6	2
79	12	1
79	26	1
79	46	2
79	48	2
79	54	2
79	60	1
79	119	2
80	94	2
80	111	2
81	17	2
81	35	2
81	63	2
81	76	2
81	79	2
81	108	1
81	119	1
81	123	1
81	144	2
82	21	2
82	36	1
82	48	1
82	94	1
82	103	2
83	28	1
83	47	2
83	68	1
83	69	2
83	98	1
83	121	2
83	139	2
84	2	2
84	10	1
84	38	2
84	40	1
84	50	1
84	71	1
84	90	1
84	104	2
84	114	2
84	143	1
85	12	1
85	55	2
85	68	1
85	81	2
85	87	1
85	105	2
85	125	2
85	133	2
85	142	2
86	5	1
86	9	2
86	36	2
86	59	1
86	62	1
86	68	1
86	90	1
86	105	2
86	108	1
86	112	1
86	132	2
87	6	1
87	37	2
87	38	1
87	59	1
87	75	2
87	89	2
87	91	2
87	101	2
87	105	2
87	107	2
87	118	2
87	121	2
87	148	2
88	15	1
88	38	1
88	54	2
88	85	2
88	90	2
88	96	2
88	113	2
88	139	1
88	141	2
88	148	1
89	13	2
89	31	1
89	55	2
89	58	1
89	74	2
89	89	1
89	121	2
89	141	1
90	18	1
90	22	1
90	38	2
90	52	2
90	90	2
90	98	2
90	143	1
90	145	1
91	46	2
91	49	2
91	50	1
91	52	2
91	71	2
91	73	1
91	82	1
91	95	2
91	134	2
92	10	2
92	19	2
92	23	2
92	44	2
92	53	2
92	59	2
92	81	2
92	82	2
92	119	2
92	148	1
93	21	2
93	22	2
93	82	1
93	86	1
93	99	2
93	123	2
93	143	2
94	3	1
94	55	1
94	67	2
95	33	1
95	46	1
95	47	2
95	55	1
95	62	2
95	67	2
95	85	1
95	109	1
95	120	2
96	1	1
96	6	1
96	35	2
96	38	1
96	65	2
96	67	2
96	73	2
96	88	2
96	118	2
96	141	1
97	13	1
97	24	1
97	35	1
97	102	2
97	114	1
97	148	2
98	14	1
98	54	2
98	58	2
98	61	1
98	111	1
98	147	2
99	89	1
99	91	2
99	108	1
99	120	2
99	130	2
99	132	2
100	10	1
100	19	2
100	22	1
100	28	2
100	51	2
100	84	2
100	145	1
101	28	2
101	134	1
101	149	1
102	37	1
102	46	2
102	64	2
102	77	1
102	125	1
102	142	1
103	14	1
103	24	1
103	30	1
103	50	2
103	51	2
103	83	1
103	84	2
103	93	1
103	125	1
103	145	2
103	146	1
104	44	1
104	52	1
104	61	2
104	116	1
104	131	1
105	38	2
105	39	2
105	81	1
105	126	1
105	141	2
105	144	1
106	20	1
106	71	1
106	78	2
106	84	1
106	102	1
106	116	2
107	2	1
107	37	1
107	46	2
107	52	2
107	93	1
107	114	1
107	118	2
107	125	1
107	135	2
107	140	2
108	22	1
108	33	2
108	71	2
108	107	1
108	113	1
108	130	2
108	135	2
109	14	1
109	18	1
109	75	2
109	96	2
109	98	1
110	5	1
110	7	1
110	12	1
110	33	1
110	37	1
110	66	2
110	85	2
110	102	1
110	125	1
110	128	1
110	143	1
111	19	2
111	30	1
111	34	2
111	45	1
111	55	1
111	58	2
111	82	1
111	120	1
112	32	1
112	35	1
112	55	1
112	71	1
112	76	2
112	80	1
112	92	1
112	94	2
112	115	1
113	7	2
113	77	1
113	85	2
113	88	1
113	120	2
113	144	2
114	10	1
114	25	1
114	31	1
114	80	1
114	82	1
114	102	2
114	107	2
115	19	2
115	28	1
115	42	1
115	47	1
115	76	2
115	81	1
115	90	2
115	92	1
115	100	1
115	114	1
115	122	1
116	23	2
116	46	1
116	68	2
116	78	1
116	81	2
116	108	2
117	27	1
117	64	1
117	84	1
117	146	2
118	62	2
118	117	1
118	133	2
118	135	1
119	66	2
119	72	1
119	73	2
119	94	1
119	123	2
119	124	2
119	125	2
119	129	2
119	134	1
120	5	2
120	28	2
120	32	1
120	33	2
120	64	2
120	81	1
120	128	1
120	143	2
121	13	1
121	45	2
121	48	1
122	19	2
122	23	2
122	39	1
122	65	2
122	85	1
122	89	1
122	106	1
122	113	2
122	126	1
122	146	1
123	35	2
123	73	2
123	74	1
123	115	1
123	122	2
124	23	2
124	31	2
124	43	2
124	45	1
124	78	2
124	115	2
124	117	2
124	122	1
124	129	1
124	135	2
125	6	2
125	81	1
125	106	1
125	118	2
125	129	2
126	1	2
126	4	2
126	6	1
126	7	2
126	13	2
126	32	1
126	49	1
126	56	2
126	63	2
126	96	1
126	98	2
126	117	1
126	129	2
126	130	1
127	12	2
127	40	2
127	82	2
127	88	2
127	92	2
128	8	1
128	39	1
128	42	1
128	61	1
128	80	1
128	81	1
128	84	2
128	85	2
128	88	2
128	89	2
128	113	2
128	129	2
128	137	2
129	68	2
129	83	1
129	97	2
129	116	1
129	120	1
129	130	2
130	6	2
130	12	2
130	22	2
130	34	1
130	35	2
130	45	2
130	56	2
130	64	2
130	65	1
130	103	1
130	114	1
130	148	2
131	9	2
131	10	1
131	24	2
131	40	2
131	45	2
131	79	1
131	93	1
131	140	1
131	143	2
132	23	2
132	30	2
132	42	2
132	59	2
132	75	2
132	124	1
132	146	1
133	1	2
133	12	1
133	22	2
133	51	1
133	80	2
133	81	2
133	86	2
133	109	1
133	115	2
133	128	2
133	131	1
133	140	2
134	13	1
134	38	1
134	58	1
134	70	1
134	109	2
134	130	1
135	6	1
135	39	1
135	47	2
135	51	1
135	71	1
135	116	1
135	117	1
135	127	1
136	6	2
136	69	2
136	73	1
136	75	2
137	29	1
137	31	2
137	76	2
137	90	2
137	96	1
137	101	2
137	129	1
137	147	1
138	19	2
138	21	2
138	47	1
138	77	2
138	83	1
138	95	2
138	102	2
138	103	1
138	109	2
138	113	2
138	116	1
138	144	2
139	1	2
139	102	2
139	132	1
139	136	2
139	142	1
139	146	1
139	149	1
140	31	2
140	38	2
140	89	2
140	98	1
140	134	2
141	1	2
141	80	1
141	85	2
141	91	1
141	95	2
141	137	1
141	149	2
142	12	2
142	41	2
142	113	2
142	126	1
142	136	2
143	23	2
143	29	1
143	41	2
143	42	1
143	94	2
143	95	2
143	105	1
144	0	2
144	1	2
144	56	2
144	58	2
144	76	1
144	92	1
144	105	1
144	126	1
144	133	1
144	143	1
145	4	2
145	8	2
145	16	1
145	28	2
145	55	1
145	60	2
145	66	1
145	78	2
145	84	1
145	88	1
145	109	2
145	111	1
145	130	2
146	11	1
146	24	2
146	53	1
146	75	2
146	92	2
146	131	2
147	25	2
147	43	2
147	54	1
147	62	1
147	84	2
147	95	2
147	106	2
147	140	1
147	142	2
147	146	2
148	8	1
148	22	1
148	38	1
148	81	1
148	104	1
148	143	2
149	4	1
149	36	1
149	91	2
149	106	1
149	124	2
