70	36	2
70	77	2
70	112	2
70	148	2
71	47	2
71	62	2
71	86	2
71	119	2
71	125	1
71	135	2
72	10	2
72	11	2
72	14	2
72	19	2
72	37	2
72	50	1
72	51	1
72	67	1
72	81	2
72	97	1
72	114	1
72	144	2
73	34	1
73	56	2
73	59	2
73	64	2
73	80	1
73	91	2
73	95	2
73	104	2
73	117	1
73	119	1
73	141	2
74	23	1
74	38	1
74	77	2
74	82	1
74	96	1
74	107	2
75	17	1
75	62	2
75	71	1
75	90	2
75	103	1
75	128	2
75	132	1
75	136	2
76	21	2
76	46	2
76	78	1
76	94	1
76	106	1
76	113	2
76	137	2
77	12	2
77	33	2
77	38	2
77	67	2
77	82	1
77	83	2
77	128	2
78	39	2
78	54	1
78	59	2
78	78	2
79	2	2
79	26	1
79	43	2
79	51	1
79	82	2
79	111	1
79	114	2
79	126	2
80	31	2
80	129	2
81	12	1
81	42	2
81	51	2
81	58	1
81	73	2
81	76	2
81	79	2
81	82	1
81	107	2
82	45	2
82	51	2
82	52	1
82	60	1
82	124	1
83	7	1
83	37	2
83	42	2
83	75	2
83	95	1
83	97	2
83	115	1
84	0	2
84	8	1
84	28	1
84	55	1
84	58	2
84	59	1
84	82	1
84	96	1
84	104	2
84	148	2
85	18	1
85	57	1
85	58	2
85	59	2
85	87	2
85	93	2
85	105	1
85	140	2
85	146	2
86	22	1
86	31	1
86	45	2
86	67	1
86	68	1
86	69	1
86	92	2
86	101	2
86	115	2
86	118	1
86	135	1
87	1	1
87	2	1
87	9	2
87	47	2
87	63	2
87	67	2
87	78	2
87	85	2
87	107	2
87	111	2
87	135	2
87	140	2
87	146	1
88	3	2
88	21	1
88	23	1
88	43	1
88	48	2
88	51	1
88	73	2
88	89	2
88	108	2
88	117	2
89	12	1
89	16	1
89	28	2
89	31	2
89	55	2
89	76	1
89	78	2
89	144	1
90	7	1
90	13	1
90	27	2
90	59	1
90	83	2
90	93	2
90	101	2
90	143	1
91	14	2
91	46	2
91	61	2
91	67	1
91	77	2
91	82	2
91	133	1
91	142	1
91	143	2
92	38	2
92	64	2
92	70	2
92	81	2
92	90	2
92	92	2
92	94	2
92	128	2
92	135	2
92	142	1
93	63	2
93	83	1
93	108	2
93	113	1
93	121	2
93	145	2
93	147	2
94	26	1
94	73	2
94	74	1
95	7	1
95	8	2
95	56	1
95	65	1
95	68	1
95	80	2
95	93	2
95	109	1
95	114	2
96	7	2
96	55	1
96	56	2
96	58	2
96	78	1
96	89	2
96	126	2
96	128	1
96	133	1
96	144	2
97	3	1
97	32	2
97	37	2
97	74	1
97	119	1
97	145	1
98	11	1
98	46	1
98	53	2
98	56	2
98	80	1
98	123	2
99	30	2
99	38	2
99	92	1
99	109	2
99	142	1
99	148	2
100	13	2
100	46	2
100	54	2
100	76	1
100	93	1
100	102	2
100	120	1
101	85	1
101	92	1
101	148	2
102	30	1
102	37	1
102	46	1
102	55	1
102	123	2
102	143	2
103	24	1
103	25	2
103	53	1
103	73	1
103	76	2
103	88	2
103	112	2
103	124	1
103	125	1
103	136	1
103	143	1
104	4	1
104	56	1
104	96	2
104	130	1
104	135	1
105	15	2
105	30	1
105	78	2
105	90	1
105	141	1
105	143	2
106	6	1
106	40	1
106	62	2
106	111	1
106	126	2
106	136	1
107	39	2
107	48	1
107	57	1
107	87	2
107	105	1
107	108	1
107	116	2
107	124	2
107	130	1
107	147	2
108	6	1
108	22	2
108	53	1
108	65	2
108	78	2
108	134	1
108	141	2
109	33	1
109	80	2
109	85	1
109	91	1
109	118	2
110	1	1
110	13	1
110	52	1
110	57	2
110	68	1
110	73	1
110	105	1
110	109	1
110	118	2
110	129	1
110	139	1
111	19	1
111	25	2
111	32	1
111	47	1
111	91	1
111	97	2
111	98	2
111	100	1
112	28	2
112	68	1
112	78	2
112	81	1
112	88	1
112	102	1
112	115	1
112	116	1
112	146	1
113	19	2
113	20	2
113	40	2
113	75	2
113	120	1
113	127	1
114	50	1
114	88	2
114	98	2
114	108	1
114	113	1
114	125	1
114	127	1
115	1	2
115	12	2
115	23	1
115	34	1
115	37	1
115	44	1
115	65	2
115	72	1
115	84	1
115	111	1
115	134	1
116	30	1
116	33	2
116	41	2
116	45	2
116	80	2
116	149	1
117	32	2
117	52	1
117	79	1
117	84	1
118	18	1
118	24	2
118	57	1
118	69	2
119	29	2
119	44	2
119	48	1
119	63	2
119	84	2
119	113	1
119	120	1
119	131	2
119	137	2
120	7	1
120	46	2
120	71	2
120	75	2
120	83	2
120	90	1
120	108	2
120	126	1
121	77	2
121	128	1
121	149	1
122	6	1
122	18	1
122	22	1
122	27	2
122	63	2
122	121	1
122	133	2
122	139	1
122	144	2
122	149	1
123	9	2
123	77	2
123	113	1
123	114	1
123	146	2
124	9	1
124	12	1
124	45	1
124	56	2
124	71	2
124	75	2
124	104	2
124	130	2
124	134	2
124	149	2
125	7	2
125	87	1
125	90	2
125	141	1
125	148	2
126	4	2
126	22	2
126	34	1
126	42	1
126	45	2
126	46	2
126	66	1
126	78	1
126	81	2
126	90	1
126	95	2
126	98	2
126	120	1
126	146	2
127	25	2
127	36	2
127	80	2
127	92	2
127	129	2
128	6	1
128	10	2
128	19	2
128	22	2
128	24	1
128	61	2
128	65	2
128	74	1
128	94	1
128	97	1
128	106	2
128	115	2
128	139	1
129	4	1
129	23	2
129	52	1
129	64	1
129	66	2
129	85	2
130	6	2
130	19	2
130	23	2
130	25	2
130	35	1
130	53	2
130	56	1
130	63	1
130	77	2
130	88	2
130	93	2
130	117	1
131	1	2
131	6	1
131	28	2
131	32	2
131	68	1
131	70	1
131	86	1
131	126	2
131	138	2
132	16	2
132	48	1
132	85	1
132	98	2
132	125	2
132	128	2
132	143	2
133	4	2
133	17	2
133	27	2
133	49	1
133	62	1
133	75	2
133	90	1
133	101	1
133	104	2
133	129	2
133	132	2
133	149	2
134	6	1
134	23	1
134	27	2
134	75	1
134	84	1
134	114	1
135	38	2
135	55	1
135	62	1
135	67	1
135	81	1
135	90	1
135	96	1
135	105	1
136	0	2
136	61	2
136	125	1
136	142	2
137	2	1
137	8	1
137	46	2
137	64	1
137	92	2
137	107	2
137	114	2
137	116	1
138	6	1
138	35	2
138	39	2
138	52	2
138	62	2
138	81	2
138	85	1
138	87	2
138	102	2
138	110	2
138	139	1
138	147	1
139	2	1
139	5	1
139	61	2
139	73	1
139	120	1
139	133	2
139	141	2
140	38	2
140	57	2
140	71	2
140	81	1
140	102	2
141	16	1
141	19	2
141	38	1
141	40	2
141	60	2
141	85	1
141	98	2
142	5	2
142	61	1
142	77	2
142	102	2
142	110	2
143	24	2
143	43	1
143	80	2
143	81	1
143	131	2
143	141	2
143	143	1
144	2	2
144	12	1
144	22	2
144	27	1
144	47	1
144	62	1
144	114	2
144	126	1
144	130	1
144	131	2
145	0	1
145	3	2
145	10	1
145	20	2
145	28	2
145	30	2
145	35	1
145	76	1
145	92	1
145	95	1
145	105	2
145	106	2
145	126	2
146	55	1
146	66	2
146	82	2
146	99	2
146	106	2
146	116	1
147	30	2
147	32	2
147	62	2
147	96	2
147	101	1
147	105	2
147	107	2
147	121	1
147	123	1
147	143	2
148	6	1
148	31	1
148	102	2
148	105	1
148	108	1
148	132	1
149	28	1
149	31	2
149	56	1
149	82	2
149	87	1
