31	1	2
31	34	2
31	105	1
31	130	1
32	57	1
32	75	2
32	78	2
32	107	2
32	147	2
33	5	2
33	37	1
33	56	1
33	75	2
33	130	1
33	132	2
34	7	2
34	9	1
34	38	2
34	42	2
34	45	2
34	67	2
34	73	1
34	112	1
35	13	2
35	39	2
35	86	1
35	103	2
35	105	1
36	8	2
36	38	2
36	47	2
36	94	1
36	105	1
36	111	2
36	143	1
37	19	1
37	21	1
37	36	2
37	56	2
37	74	1
37	76	2
37	78	2
37	90	1
37	91	1
37	92	1
37	138	2
38	38	1
38	45	1
38	54	2
38	101	2
38	107	2
38	121	2
38	130	1
38	131	2
38	143	2
39	39	2
39	55	1
39	102	2
40	2	1
40	25	1
40	66	2
40	79	2
40	109	1
41	22	1
41	61	2
41	71	2
41	76	2
41	101	2
41	115	2
41	130	1
41	142	1
41	148	2
42	12	2
42	19	2
42	32	2
42	84	2
42	85	2
42	131	2
43	0	2
43	24	2
43	29	1
43	41	2
43	42	1
43	98	2
43	102	1
43	108	2
44	1	2
44	9	2
44	24	1
44	31	1
44	34	2
44	50	2
44	62	1
44	70	1
44	81	1
44	133	2
44	148	1
44	149	1
45	4	2
45	6	2
45	67	1
45	68	2
45	74	2
45	90	2
45	147	1
46	1	2
46	37	2
46	47	2
46	51	1
46	123	1
46	136	2
46	144	2
46	148	1
47	3	2
47	39	1
47	85	2
47	112	1
47	129	2
47	135	2
48	7	2
48	30	2
48	32	2
48	35	2
48	71	2
48	77	1
48	91	2
48	102	1
48	107	1
48	125	2
48	126	1
49	25	1
49	55	2
49	70	1
49	82	2
49	98	1
49	106	2
49	114	1
50	16	1
50	42	2
50	62	2
50	112	1
50	132	1
50	137	1
51	6	2
51	46	1
51	58	1
51	141	2
52	7	1
52	52	1
52	53	1
52	82	1
52	102	2
52	148	2
53	36	2
53	49	2
53	51	1
53	88	2
53	89	1
53	105	2
53	114	2
53	126	1
53	128	1
53	133	1
53	134	1
53	143	1
54	6	2
54	14	2
54	73	2
54	88	1
54	117	2
54	123	1
55	23	1
55	48	2
55	123	2
55	143	1
56	33	1
56	50	1
56	83	1
56	95	1
56	117	1
56	140	2
57	11	2
57	29	1
57	31	2
57	43	1
57	81	1
57	116	2
57	133	1
58	22	2
58	40	1
58	74	1
58	88	2
58	109	1
59	31	1
59	58	1
59	67	2
59	97	2
59	143	2
60	12	1
60	19	1
60	56	2
60	70	2
60	91	1
60	106	2
60	129	2
60	137	1
61	16	2
61	18	2
61	22	1
61	26	1
61	31	2
61	64	2
61	115	1
62	23	1
62	24	1
62	54	1
62	79	2
62	81	2
62	82	1
62	84	1
62	118	1
62	125	2
63	0	2
63	3	1
63	11	1
63	68	2
63	74	1
63	75	2
63	85	2
63	97	1
63	101	1
63	120	1
63	125	1
63	141	1
64	27	2
64	57	1
64	77	2
64	89	2
64	143	1
65	5	1
65	43	1
65	45	2
65	53	2
65	55	1
65	64	2
65	71	2
65	78	2
65	81	2
65	91	2
65	114	1
66	6	2
66	7	1
66	17	2
66	43	1
66	51	2
66	57	2
66	72	2
66	84	2
66	85	2
66	95	1
66	126	1
67	10	2
67	28	2
67	30	1
67	81	2
67	90	1
67	91	2
67	97	2
67	106	2
67	107	1
67	128	1
67	142	1
67	145	2
68	21	2
68	132	1
68	134	1
68	141	2
68	142	2
68	147	1
69	10	1
69	34	2
69	48	1
69	75	2
69	78	1
69	88	2
69	97	1
69	102	1
69	103	2
69	115	2
69	125	1
69	126	1
70	12	2
70	118	2
70	123	2
70	133	2
70	138	2
71	44	2
71	45	1
71	68	2
71	117	2
71	132	2
71	147	2
72	5	2
72	19	1
72	36	2
72	37	2
72	56	2
72	68	2
72	74	2
72	80	1
72	94	2
72	111	1
72	128	1
72	146	1
73	13	1
73	28	2
73	31	2
73	49	2
73	55	2
73	77	1
73	78	2
73	80	1
73	84	2
73	93	1
73	141	2
74	13	2
74	35	1
74	52	1
74	65	2
74	77	1
74	92	1
75	11	2
75	23	1
75	39	2
75	46	1
75	97	2
75	105	2
75	107	1
75	123	1
76	4	2
76	12	1
76	19	2
76	108	2
76	116	1
76	127	2
76	142	1
77	20	2
77	52	2
77	57	2
77	60	1
77	76	2
77	77	2
77	84	2
78	0	2
78	31	2
78	35	2
78	113	1
79	12	2
79	47	2
79	51	2
79	61	1
79	80	1
79	84	2
79	95	1
79	104	2
80	25	2
80	101	2
81	37	1
81	42	2
81	55	2
81	62	2
81	71	2
81	93	2
81	94	2
81	129	1
81	133	1
82	22	2
82	23	1
82	48	1
82	58	1
82	77	2
83	1	1
83	8	2
83	35	2
83	72	2
83	84	1
83	108	1
83	113	2
84	6	1
84	14	1
84	25	2
84	31	1
84	70	1
84	78	2
84	92	2
84	131	1
84	139	2
84	144	1
85	19	1
85	79	1
85	81	2
85	84	1
85	85	2
85	102	2
85	106	2
85	118	2
85	136	2
86	21	1
86	23	2
86	32	2
86	38	1
86	50	1
86	51	1
86	98	1
86	108	2
86	124	1
86	125	1
86	143	2
87	10	2
87	56	2
87	62	2
87	64	2
87	80	2
87	81	1
87	86	2
87	97	2
87	122	2
87	136	2
87	137	1
87	146	1
87	149	2
88	41	1
88	46	2
88	50	2
88	51	2
88	58	2
88	65	2
88	73	2
88	105	1
88	116	1
88	147	1
89	44	2
89	45	1
89	59	1
89	81	1
89	92	2
89	121	2
89	127	2
89	132	1
90	31	2
90	47	2
90	63	1
90	74	1
90	78	2
90	84	1
90	112	2
90	139	1
91	6	2
91	7	1
91	21	2
91	42	2
91	81	2
91	113	2
91	126	1
91	135	2
91	137	1
92	2	1
92	20	2
92	23	2
92	48	2
92	51	2
92	57	2
92	67	2
92	68	2
92	71	2
92	149	2
93	17	1
93	56	2
93	62	2
93	66	2
93	104	2
93	119	2
93	140	1
94	22	1
94	78	2
94	125	1
95	30	1
95	53	1
95	59	2
95	62	1
95	71	1
95	78	2
95	81	2
95	90	1
95	146	2
96	6	1
96	29	1
96	52	2
96	54	2
96	62	2
96	82	2
96	105	1
96	109	2
96	115	1
96	121	2
97	6	1
97	85	1
97	96	1
97	114	2
97	118	2
97	141	1
98	0	2
98	3	1
98	33	1
98	56	2
98	69	1
98	117	2
99	4	2
99	24	2
99	61	2
99	71	1
99	89	2
99	93	1
100	3	1
100	6	1
100	13	1
100	112	2
100	115	2
100	127	2
100	134	2
101	55	1
101	101	2
101	129	1
102	23	1
102	47	1
102	62	1
102	73	2
102	130	2
102	131	1
103	6	2
103	20	1
103	47	1
103	56	1
103	94	1
103	107	1
103	116	1
103	120	1
103	135	2
103	136	2
103	141	2
104	6	1
104	48	2
104	100	1
104	110	1
104	125	1
105	28	2
105	36	2
105	62	2
105	75	1
105	87	1
105	130	1
106	44	1
106	61	1
106	67	2
106	85	1
106	98	2
106	101	1
107	8	2
107	14	1
107	46	1
107	76	1
107	78	2
107	100	2
107	106	1
107	119	2
107	120	1
107	135	2
108	9	1
108	13	2
108	39	1
108	50	2
108	86	2
108	87	1
108	141	2
109	20	1
109	44	1
109	65	2
109	92	2
109	107	1
110	6	1
110	68	1
110	72	1
110	81	1
110	108	1
110	111	1
110	124	2
110	129	1
110	130	1
110	143	2
110	149	1
111	5	1
111	33	1
111	38	1
111	40	1
111	56	1
111	67	2
111	92	2
111	116	2
112	1	1
112	30	1
112	40	1
112	55	1
112	58	1
112	67	2
112	83	2
112	92	1
112	126	1
113	27	2
113	35	1
113	45	2
113	60	1
113	116	2
113	140	2
114	5	1
114	15	1
114	22	2
114	80	1
114	125	1
114	135	1
114	142	2
115	7	1
115	19	1
115	22	2
115	31	1
115	32	1
115	34	1
115	82	2
115	83	1
115	87	1
115	108	1
115	115	2
116	35	2
116	46	2
116	82	1
116	95	2
116	105	2
116	117	1
117	28	1
117	68	1
117	104	2
117	144	1
118	18	2
118	40	1
118	62	2
118	99	1
119	46	2
119	54	1
119	63	2
119	83	1
119	84	2
119	91	2
119	96	2
119	98	1
119	133	2
120	22	1
120	47	1
120	71	1
120	76	2
120	123	2
120	129	2
120	131	2
120	143	2
121	2	1
121	134	1
121	141	2
122	34	2
122	41	1
122	92	1
122	98	1
122	113	1
122	114	2
122	122	2
122	134	2
122	141	1
122	149	1
123	22	2
123	23	1
123	52	2
123	82	1
123	124	2
124	2	1
124	25	2
124	46	1
124	58	2
124	59	2
124	94	2
124	97	2
124	101	2
124	140	1
124	146	2
125	63	1
125	101	2
125	126	1
125	128	2
125	137	2
126	8	2
126	21	1
126	45	2
126	48	1
126	74	1
126	75	2
126	78	2
126	89	1
126	96	2
126	106	2
126	126	2
126	128	1
126	137	2
126	145	1
127	3	2
127	52	2
127	75	2
127	85	2
127	132	2
128	0	1
128	6	2
128	44	1
128	45	1
128	53	2
128	71	2
128	95	2
128	105	1
128	109	2
128	120	1
128	126	2
128	129	2
128	130	1
129	27	1
129	45	2
129	61	2
129	65	2
129	121	1
129	134	1
130	6	2
130	10	2
130	12	2
130	51	1
130	89	2
130	97	2
130	114	1
130	125	1
130	133	2
130	135	1
130	143	2
130	149	2
131	38	2
131	40	2
131	43	1
131	49	1
131	55	2
131	90	2
131	112	1
131	114	1
131	119	2
132	10	1
132	30	2
132	48	2
132	85	2
132	90	2
132	119	2
132	133	1
133	0	1
133	8	2
133	30	2
133	34	2
133	56	1
133	85	2
133	101	1
133	108	2
133	110	2
133	113	1
133	119	2
133	141	2
134	38	1
134	76	2
134	77	1
134	112	1
134	118	1
134	146	1
135	58	2
135	93	1
135	95	1
135	111	1
135	114	1
135	119	1
135	139	1
135	145	1
136	23	2
136	32	2
136	121	2
136	132	1
137	40	1
137	69	2
137	71	2
137	88	1
137	93	2
137	112	1
137	116	1
137	149	2
138	38	2
138	39	1
138	61	1
138	66	2
138	71	2
138	88	2
138	95	2
138	99	1
138	108	2
138	120	2
138	125	2
138	143	1
139	48	2
139	90	2
139	111	2
139	124	1
139	139	1
139	146	1
139	149	1
140	32	1
140	35	2
140	62	2
140	72	2
140	114	2
141	28	1
141	33	2
141	52	2
141	80	1
141	93	2
141	101	2
141	137	1
142	54	2
142	79	2
142	90	1
142	108	2
142	119	2
143	15	1
143	24	2
143	69	2
143	73	2
143	90	1
143	95	1
143	144	2
144	16	2
144	19	1
144	59	1
144	63	2
144	75	1
144	77	1
144	106	1
144	128	2
144	145	2
144	149	1
145	4	1
145	11	2
145	15	2
145	27	2
145	31	1
145	44	2
145	68	1
145	89	1
145	109	2
145	114	2
145	115	1
145	140	1
145	142	2
146	23	2
146	59	1
146	89	1
146	107	2
146	130	2
146	141	2
147	16	2
147	24	1
147	37	1
147	53	2
147	65	2
147	75	2
147	94	1
147	116	2
147	124	2
147	140	2
148	12	2
148	34	1
148	93	1
148	102	1
148	139	1
148	147	1
149	84	1
149	98	1
149	103	2
149	107	1
149	146	2
