112	147	1
112	148	1
113	2	2
113	19	1
113	48	2
113	56	2
113	98	2
113	116	1
114	12	2
114	34	1
114	45	2
114	46	1
114	54	1
114	65	1
114	129	1
115	4	1
115	9	1
115	28	1
115	39	2
115	51	1
115	70	2
115	72	1
115	85	1
115	91	2
115	94	1
115	96	1
116	32	2
116	42	2
116	67	1
116	74	2
116	78	2
116	84	1
117	12	1
117	42	1
117	93	2
117	106	1
118	1	2
118	71	2
118	88	1
118	143	1
119	32	1
119	37	2
119	60	2
119	73	2
119	80	2
119	90	1
119	97	2
119	125	2
119	143	1
120	32	2
120	51	1
120	55	1
120	56	2
120	68	2
120	94	2
120	105	1
120	121	2
121	2	1
121	30	2
121	81	1
122	0	2
122	31	1
122	40	2
122	54	1
122	82	2
122	87	1
122	95	2
122	141	1
122	143	1
122	145	1
123	17	2
123	48	2
123	75	1
123	119	1
123	135	2
124	22	2
124	30	1
124	58	2
124	60	2
124	67	1
124	80	1
124	96	2
124	102	2
124	110	2
124	119	2
125	6	2
125	50	1
125	81	2
125	90	2
125	105	1
126	3	1
126	11	1
126	25	1
126	31	1
126	36	2
126	47	2
126	56	1
126	62	2
126	89	1
126	90	2
126	112	2
126	133	2
126	140	2
126	146	2
127	32	2
127	68	2
127	107	2
127	131	2
127	134	2
128	13	2
128	31	1
128	46	2
128	52	1
128	63	1
128	68	2
128	76	1
128	84	2
128	93	1
128	109	2
128	115	2
128	129	2
128	148	1
129	10	1
129	15	2
129	39	1
129	59	1
129	105	2
129	116	2
130	2	2
130	45	2
130	69	2
130	73	2
130	75	1
130	82	2
130	108	2
130	111	1
130	125	2
130	135	2
130	137	1
130	147	1
131	7	1
131	22	1
131	23	2
131	39	1
131	71	2
131	81	2
131	101	1
131	133	2
131	136	2
132	4	2
132	25	2
132	54	2
132	55	1
132	56	1
132	124	2
132	127	2
133	19	2
133	21	2
133	22	1
133	34	1
133	39	2
133	55	2
133	74	1
133	80	2
133	85	2
133	91	1
133	95	2
133	135	2
134	1	1
134	37	1
134	44	1
134	61	1
134	117	1
134	129	2
135	3	1
135	47	1
135	49	1
135	62	1
135	82	1
135	84	2
135	93	1
135	128	1
136	46	1
136	50	2
136	71	2
136	128	2
137	10	1
137	35	2
137	65	1
137	77	2
137	84	2
137	85	2
137	88	1
137	90	1
138	1	2
138	27	2
138	36	1
138	54	1
138	62	2
138	64	2
138	100	2
138	114	1
138	128	2
138	131	2
138	139	1
138	148	2
139	12	1
139	67	2
139	90	2
139	93	1
139	111	1
139	114	2
139	136	1
140	35	2
140	42	2
140	59	2
140	99	2
140	116	1
141	14	1
141	20	1
141	31	1
141	37	2
141	38	2
141	68	2
141	107	2
142	10	1
142	58	2
142	67	2
142	85	2
142	97	2
143	47	1
143	57	1
143	61	2
143	66	2
143	77	2
143	90	2
143	97	1
144	22	2
144	40	1
144	55	1
144	62	2
144	82	1
144	95	1
144	111	1
144	115	2
144	116	1
144	130	2
145	4	1
145	12	2
145	16	1
145	24	1
145	43	2
145	45	2
145	51	1
145	63	2
145	82	2
145	84	1
145	101	2
145	114	1
145	121	2
146	69	2
146	73	1
146	107	2
146	120	2
146	139	2
146	143	1
147	2	2
147	13	2
147	38	2
147	43	1
147	74	1
147	85	2
147	94	2
147	115	1
147	125	2
147	139	2
148	3	1
148	7	1
148	29	2
148	35	1
148	62	1
148	111	1
149	35	2
149	59	1
149	73	2
149	120	1
149	143	1
