46	116	2
46	125	1
46	140	1
46	143	2
47	10	2
47	56	2
47	62	1
47	79	1
47	96	2
47	120	2
48	0	2
48	11	2
48	13	1
48	30	1
48	32	2
48	74	2
48	107	2
48	108	1
48	121	2
48	140	1
48	141	2
49	10	2
49	19	1
49	22	1
49	56	1
49	92	1
49	108	2
49	144	2
50	19	1
50	82	1
50	85	1
50	92	1
50	96	2
50	134	2
51	71	2
51	85	2
51	122	1
51	130	1
52	1	1
52	41	2
52	75	1
52	90	1
52	103	1
52	146	2
53	2	1
53	21	2
53	35	1
53	51	1
53	71	2
53	74	2
53	78	2
53	80	2
53	87	1
53	98	1
53	102	1
53	129	1
54	7	1
54	35	2
54	108	1
54	112	2
54	134	2
54	136	2
55	12	1
55	53	2
55	98	1
55	137	2
56	22	1
56	34	2
56	58	1
56	113	1
56	114	1
56	148	1
57	3	1
57	13	2
57	23	1
57	76	2
57	98	1
57	101	2
57	141	1
58	31	1
58	71	1
58	76	1
58	92	2
58	98	2
59	19	2
59	88	2
59	92	1
59	140	2
59	143	1
60	6	2
60	19	1
60	30	2
60	35	2
60	38	1
60	91	1
60	130	1
60	132	2
61	22	2
61	34	1
61	69	1
61	96	2
61	114	2
61	137	2
61	148	1
62	6	1
62	41	2
62	47	1
62	49	1
62	71	1
62	111	1
62	112	1
62	118	2
62	123	2
63	6	2
63	12	1
63	19	1
63	21	1
63	28	1
63	38	1
63	43	2
63	45	1
63	52	2
63	80	1
63	101	1
63	139	2
64	18	1
64	27	2
64	51	1
64	67	2
64	131	2
65	0	2
65	8	2
65	33	1
65	38	1
65	64	1
65	74	2
65	95	1
65	112	2
65	117	2
65	119	2
65	120	2
66	2	2
66	6	2
66	23	1
66	59	2
66	77	2
66	83	1
66	108	2
66	112	1
66	125	2
66	126	2
66	133	1
67	6	1
67	26	2
67	27	2
67	67	2
67	68	2
67	80	2
67	81	1
67	92	1
67	97	2
67	105	1
67	115	1
67	124	2
68	6	1
68	34	1
68	35	2
68	56	2
68	113	2
68	140	1
69	3	2
69	4	2
69	10	2
69	20	1
69	47	2
69	52	1
69	56	1
69	61	1
69	117	2
69	125	1
69	138	1
69	139	1
70	56	2
70	95	2
70	103	2
70	108	2
70	130	2
71	4	2
71	42	2
71	54	1
71	81	2
71	91	2
71	102	2
72	10	2
72	16	1
72	33	1
72	34	1
72	37	2
72	38	1
72	70	2
72	95	2
72	100	2
72	129	2
72	141	1
72	149	2
73	36	2
73	45	1
73	48	1
73	64	2
73	82	1
73	84	2
73	89	1
73	107	2
73	112	2
73	142	2
73	149	2
74	0	1
74	6	1
74	28	2
74	62	1
74	94	2
74	101	1
75	7	1
75	59	2
75	71	1
75	87	2
75	105	1
75	118	2
75	141	1
75	143	2
76	30	2
76	44	1
76	48	2
76	83	1
76	105	2
76	123	2
76	137	1
77	1	2
77	67	2
77	68	2
77	71	2
77	89	2
77	106	1
77	141	2
78	31	2
78	51	2
78	135	2
78	136	1
79	5	2
79	6	1
79	65	2
79	77	2
79	101	1
79	105	2
79	122	2
79	148	1
80	29	2
80	79	2
81	6	2
81	21	1
81	24	2
81	38	1
81	50	2
81	98	2
81	119	2
81	130	1
81	137	2
82	25	2
82	52	1
82	66	2
82	81	1
82	84	1
83	20	1
83	85	2
83	110	2
83	114	2
83	137	1
83	145	1
83	149	2
84	2	2
84	17	2
84	37	2
84	55	1
84	81	1
84	88	2
84	96	1
84	116	1
84	142	1
84	143	1
85	7	2
85	10	2
85	28	1
85	31	2
85	54	2
85	61	2
85	65	1
85	76	2
85	114	1
86	42	2
86	52	1
86	56	1
86	71	1
86	77	1
86	78	1
86	90	1
86	98	2
86	115	2
86	143	1
86	149	2
87	16	1
87	38	1
87	42	2
87	59	2
87	61	2
87	73	1
87	84	2
87	95	2
87	105	2
87	106	2
87	112	2
87	134	2
87	148	2
88	18	2
88	46	1
88	52	2
88	69	2
88	77	2
88	82	2
88	89	2
88	106	1
88	110	1
88	119	1
89	3	2
89	37	1
89	38	1
89	81	2
89	96	2
89	123	1
89	133	1
89	144	2
90	42	2
90	104	2
90	109	1
90	116	1
90	124	2
90	134	2
90	135	1
90	143	1
91	1	2
91	3	1
91	20	2
91	22	1
91	40	2
91	42	1
91	57	2
91	92	2
91	95	2
92	8	2
92	15	2
92	31	2
92	38	2
92	58	2
92	62	2
92	103	2
92	123	2
92	137	1
92	143	2
93	13	1
93	18	2
93	25	2
93	76	2
93	83	2
93	122	1
93	143	2
94	7	1
94	45	2
94	132	1
95	28	2
95	32	1
95	43	1
95	83	1
95	85	2
95	121	1
95	133	1
95	143	2
95	144	2
96	2	2
96	6	2
96	9	2
96	12	2
96	35	1
96	68	2
96	77	1
96	95	2
96	102	1
96	105	1
97	7	2
97	70	1
97	85	1
97	101	2
97	102	1
97	105	1
98	36	1
98	51	2
98	102	1
98	107	2
98	125	1
98	130	2
99	68	1
99	72	1
99	75	2
99	105	2
99	116	2
99	127	2
100	36	2
100	44	1
100	75	2
100	90	2
100	132	1
100	145	2
100	146	1
101	33	2
101	141	1
101	146	1
102	32	1
102	58	1
102	63	2
102	85	2
102	90	1
102	146	1
103	1	1
103	29	1
103	51	2
103	52	1
103	57	1
103	65	1
103	72	1
103	81	2
103	84	2
103	109	2
103	132	1
104	28	2
104	31	1
104	50	1
104	67	1
104	118	1
105	21	1
105	73	1
105	89	1
105	113	2
105	126	2
105	134	2
106	20	1
106	53	2
106	61	1
106	67	1
106	94	1
106	97	2
107	33	2
107	39	2
107	48	2
107	69	1
107	80	2
107	81	2
107	94	1
107	126	1
107	139	1
107	142	1
108	2	1
108	45	1
108	56	2
108	81	2
108	91	2
108	141	2
108	148	1
109	23	1
109	56	2
109	78	1
109	102	1
109	107	2
110	24	1
110	30	1
110	39	1
110	45	1
110	64	1
110	75	1
110	97	2
110	109	2
110	117	1
110	143	1
110	147	1
111	12	1
111	31	2
111	74	1
111	75	2
111	84	1
111	91	2
111	108	1
111	143	1
112	17	1
112	24	1
112	27	2
112	57	1
112	61	1
112	68	1
112	91	2
112	129	1
112	149	1
113	22	2
113	56	2
113	90	1
113	94	2
113	120	2
113	136	1
114	5	1
114	39	2
114	88	1
114	115	1
114	142	2
114	146	1
114	149	1
115	9	1
115	11	1
115	12	1
115	49	1
115	60	2
115	63	1
115	81	1
115	95	1
115	101	2
115	108	1
115	128	2
116	31	2
116	65	2
116	76	2
116	85	1
116	117	2
116	141	1
117	31	1
117	56	2
117	104	1
117	125	1
118	6	2
118	34	1
118	77	1
118	113	2
119	14	2
119	33	2
119	54	2
119	82	2
119	99	1
119	101	1
119	114	2
119	125	2
119	144	1
120	17	2
120	23	2
120	35	2
120	64	2
120	126	2
120	131	1
120	134	1
120	145	1
121	26	2
121	55	1
121	62	1
122	23	1
122	35	1
122	45	2
122	48	1
122	51	2
122	57	1
122	62	1
122	81	2
122	116	2
122	118	1
123	48	1
123	50	1
123	55	2
123	90	2
123	135	2
124	22	2
124	28	2
124	31	1
124	45	1
124	55	2
124	60	2
124	75	2
124	88	2
124	90	2
124	115	1
125	15	1
125	20	2
125	23	1
125	69	2
125	144	2
126	13	2
126	24	1
126	38	1
126	50	2
126	56	2
126	76	1
126	77	2
126	79	1
126	80	2
126	97	1
126	105	2
126	129	2
126	132	1
126	149	2
127	88	2
127	97	2
127	104	2
127	135	2
127	148	2
128	6	2
128	19	1
128	22	2
128	46	2
128	47	1
128	48	2
128	57	1
128	93	2
128	101	2
128	107	1
128	115	1
128	125	2
128	147	1
129	49	2
129	63	1
129	67	1
129	73	2
129	93	1
129	119	2
130	5	2
130	10	2
130	61	2
130	77	2
130	78	2
130	89	2
130	95	1
130	112	2
130	125	1
130	131	1
130	135	1
130	143	2
131	10	2
131	47	1
131	55	2
131	81	2
131	90	2
131	107	1
131	111	2
131	125	1
131	137	1
132	25	2
132	34	2
132	59	1
132	66	2
132	76	2
132	86	2
132	119	1
133	3	2
133	6	2
133	8	2
133	14	1
133	53	2
133	60	1
133	78	2
133	97	1
133	98	1
133	116	2
133	133	2
133	139	2
134	13	1
134	32	1
134	66	1
134	100	1
134	122	2
134	141	1
135	35	1
135	55	1
135	64	1
135	80	1
135	90	1
135	111	2
135	115	1
135	128	1
136	11	1
136	55	2
136	84	2
136	114	2
137	27	1
137	39	2
137	51	2
137	71	1
137	78	1
137	82	2
137	124	2
137	139	1
138	1	2
138	4	2
138	15	1
138	44	2
138	48	1
138	64	2
138	77	1
138	89	1
138	107	2
138	121	2
138	125	2
138	130	2
139	14	2
139	25	2
139	55	1
139	62	1
139	84	1
139	135	1
139	136	2
140	55	1
140	56	2
140	57	2
140	141	2
140	143	2
141	62	1
141	63	2
141	71	1
141	84	2
141	108	2
141	133	1
141	134	2
142	40	1
142	46	2
142	47	2
142	101	2
142	104	2
143	73	2
143	77	1
143	88	2
143	99	1
143	116	1
143	117	2
143	124	2
144	22	2
144	67	1
144	73	1
144	83	1
144	105	1
144	106	2
144	116	1
144	136	2
144	146	2
144	148	1
145	2	1
145	32	1
145	38	1
145	40	2
145	66	2
145	68	1
145	74	2
145	81	2
145	82	2
145	87	1
145	95	2
145	115	2
145	125	1
146	1	2
146	46	1
146	48	2
146	84	2
146	91	2
146	114	1
147	12	2
147	22	2
147	25	2
147	39	2
147	56	1
147	71	2
147	76	1
147	78	1
147	109	2
147	125	2
148	0	1
148	5	1
148	12	2
148	23	1
148	45	1
148	78	1
149	19	1
149	23	1
149	28	2
149	41	1
149	78	2
