25	6	2
25	17	1
25	31	2
25	69	1
25	91	2
25	131	1
25	141	1
26	0	1
26	38	2
26	42	1
26	62	1
26	67	2
26	78	1
26	81	2
26	114	2
27	9	1
27	26	2
27	57	2
27	80	1
27	116	2
27	135	1
27	143	2
28	17	1
28	22	1
28	37	1
28	51	2
28	54	2
28	71	2
28	74	1
28	77	1
28	100	2
29	45	2
29	52	1
29	59	1
29	67	1
29	126	2
29	129	1
29	130	1
29	136	1
29	142	1
30	38	1
30	46	2
30	76	1
30	85	2
30	89	1
30	101	1
30	116	1
30	146	2
31	1	1
31	22	2
31	31	2
31	126	1
32	6	1
32	27	2
32	33	2
32	86	2
32	141	2
33	24	2
33	81	1
33	89	2
33	98	1
33	137	2
33	141	1
34	48	2
34	97	1
34	102	2
34	104	1
34	107	2
34	119	2
34	136	2
34	148	1
35	10	2
35	43	1
35	56	2
35	64	2
35	116	1
36	61	1
36	62	2
36	90	2
36	118	2
36	125	2
36	128	1
36	148	1
37	5	1
37	13	2
37	35	2
37	73	1
37	74	1
37	82	1
37	84	2
37	90	2
37	105	1
37	108	2
37	141	1
38	6	1
38	7	2
38	19	1
38	22	1
38	28	2
38	56	2
38	78	2
38	94	2
38	137	2
39	3	1
39	40	2
39	57	2
40	3	2
40	21	1
40	42	2
40	106	1
40	107	1
41	1	2
41	31	1
41	38	2
41	62	2
41	73	2
41	91	1
41	121	2
41	140	2
41	145	1
42	39	2
42	46	2
42	74	2
42	79	2
42	105	2
42	123	2
43	38	1
43	39	2
43	56	2
43	59	2
43	85	2
43	141	1
43	142	2
43	149	1
44	5	1
44	10	2
44	16	2
44	33	1
44	46	2
44	59	2
44	82	1
44	92	1
44	105	1
44	108	1
44	118	2
44	149	1
45	1	1
45	22	2
45	30	1
45	34	2
45	77	2
45	106	2
45	124	2
46	4	2
46	6	2
46	7	1
46	50	2
46	62	2
46	121	1
46	130	2
46	135	1
47	14	2
47	30	2
47	38	2
47	42	1
47	89	2
47	113	1
48	38	1
48	41	2
48	65	2
48	68	2
48	71	2
48	88	1
48	125	1
48	130	2
48	133	1
48	137	2
48	144	2
49	7	1
49	37	1
49	50	2
49	112	1
49	113	2
49	119	1
49	121	2
50	11	1
50	38	1
50	47	1
50	52	2
50	93	2
50	130	1
51	2	1
51	48	2
51	123	2
51	133	1
52	2	1
52	4	2
52	29	1
52	45	2
52	75	1
52	93	1
53	4	1
53	10	1
53	35	2
53	45	2
53	47	1
53	58	1
53	61	2
53	69	2
53	85	1
53	132	1
53	140	2
53	147	1
54	6	2
54	18	2
54	36	2
54	97	1
54	146	1
54	149	2
55	0	2
55	60	2
55	81	1
55	114	1
56	12	1
56	31	1
56	50	1
56	52	2
56	57	1
56	78	1
57	28	2
57	34	1
57	47	2
57	57	1
57	73	2
57	74	1
57	114	1
58	5	1
58	18	2
58	34	1
58	46	2
58	146	1
59	31	1
59	114	2
59	117	1
59	136	2
59	149	2
60	17	2
60	19	2
60	38	1
60	86	2
60	95	2
60	136	1
60	143	1
60	144	1
61	10	2
61	19	2
61	67	2
61	77	1
61	97	2
61	119	1
61	146	1
62	33	2
62	77	1
62	78	1
62	93	1
62	109	1
62	125	1
62	129	1
62	135	2
62	149	2
63	44	2
63	48	2
63	54	2
63	55	1
63	77	1
63	94	1
63	95	1
63	98	1
63	108	2
63	112	1
63	132	1
63	140	1
64	73	2
64	108	2
64	123	2
64	125	1
64	134	1
65	0	2
65	47	2
65	57	1
65	60	2
65	88	2
65	92	1
65	93	2
65	112	2
65	116	2
65	118	1
65	133	1
66	1	2
66	28	2
66	42	2
66	48	2
66	73	1
66	76	1
66	79	1
66	82	2
66	103	1
66	142	2
66	143	2
67	12	1
67	19	1
67	25	2
67	56	2
67	84	2
67	87	1
67	108	1
67	112	2
67	116	1
67	125	2
67	128	2
67	134	2
68	21	2
68	44	1
68	64	1
68	82	2
68	109	1
68	124	2
69	13	2
69	19	1
69	23	1
69	31	2
69	37	1
69	38	1
69	41	1
69	96	2
69	109	1
69	114	2
69	124	2
69	141	1
70	12	2
70	23	2
70	28	2
70	30	2
70	41	2
71	11	2
71	23	2
71	66	2
71	96	2
71	98	1
71	143	2
72	7	1
72	37	2
72	40	1
72	66	2
72	72	2
72	77	2
72	89	2
72	108	2
72	116	1
72	120	1
72	133	1
72	143	2
73	13	2
73	24	1
73	37	2
73	47	2
73	50	2
73	93	1
73	102	1
73	113	2
73	114	1
73	124	2
73	146	2
74	55	1
74	81	1
74	97	1
74	128	1
74	132	2
74	137	2
75	14	1
75	21	2
75	65	2
75	68	1
75	81	1
75	82	2
75	85	1
75	124	2
76	19	1
76	49	2
76	51	2
76	62	1
76	65	2
76	77	1
76	146	2
77	6	2
77	34	2
77	58	1
77	76	2
77	98	2
77	125	2
77	149	2
78	19	2
78	28	2
78	43	1
78	91	2
79	12	2
79	22	1
79	45	2
79	53	2
79	111	2
79	117	1
79	138	1
79	142	2
80	115	2
80	143	2
81	27	2
81	49	2
81	62	2
81	89	1
81	94	1
81	111	2
81	119	2
81	134	2
81	144	1
82	48	1
82	55	1
82	115	2
82	128	2
82	133	1
83	0	1
83	37	2
83	71	2
83	85	2
83	101	2
83	128	1
83	146	1
84	21	2
84	24	1
84	43	1
84	63	1
84	71	1
84	77	1
84	92	1
84	117	2
84	136	2
84	143	2
85	20	1
85	25	1
85	51	2
85	62	1
85	80	2
85	90	2
85	107	2
85	137	2
85	141	2
86	13	1
86	32	1
86	55	1
86	71	2
86	94	2
86	108	1
86	114	1
86	116	1
86	136	2
86	143	1
86	145	2
87	1	2
87	16	2
87	33	1
87	34	1
87	40	2
87	46	2
87	52	2
87	56	2
87	68	2
87	75	2
87	113	2
87	114	1
87	122	2
88	5	2
88	8	1
88	31	1
88	32	1
88	67	2
88	78	2
88	95	2
88	97	1
88	117	2
88	147	2
89	51	1
89	62	2
89	80	1
89	81	2
89	87	2
89	103	1
89	112	2
89	135	1
90	2	2
90	54	1
90	59	1
90	64	2
90	89	2
90	97	1
90	106	2
90	130	1
91	39	1
91	42	2
91	75	2
91	83	1
91	88	2
91	98	2
91	115	2
91	123	2
91	126	1
92	32	2
92	65	2
92	68	2
92	79	2
92	96	2
92	101	2
92	122	2
92	133	2
92	139	2
92	148	1
93	17	2
93	48	2
93	72	2
93	82	2
93	99	2
93	103	1
93	113	1
94	12	1
94	22	2
94	115	1
95	18	1
95	23	2
95	24	1
95	56	1
95	64	2
95	98	1
95	107	2
95	120	2
95	129	1
96	6	2
96	59	2
96	84	2
96	101	1
96	103	1
96	108	2
96	112	2
96	116	1
96	135	2
96	142	1
97	62	2
97	75	1
97	76	1
97	80	1
97	85	2
97	134	1
98	1	1
98	16	1
98	25	2
98	50	1
98	56	2
98	130	2
99	27	2
99	54	2
99	73	1
99	85	2
99	102	2
99	146	1
100	20	2
100	23	1
100	39	2
100	82	2
100	88	1
100	101	1
100	132	2
101	58	1
101	106	2
101	108	1
102	53	2
102	58	1
102	80	1
102	93	1
102	105	2
102	109	1
103	20	1
103	34	1
103	42	2
103	61	1
103	67	2
103	68	2
103	74	1
103	81	1
103	95	1
103	126	2
103	128	1
104	1	1
104	23	1
104	33	1
104	95	2
104	98	1
105	28	1
105	40	2
105	51	2
105	96	1
105	123	1
105	131	2
106	10	2
106	48	1
106	64	1
106	65	2
106	125	1
106	134	1
107	9	2
107	45	1
107	47	2
107	48	1
107	61	2
107	90	1
107	101	1
107	124	1
107	136	2
107	142	2
108	22	2
108	39	1
108	71	2
108	98	2
108	116	1
108	125	2
108	143	1
109	14	1
109	78	1
109	114	2
109	130	2
109	133	1
110	19	1
110	23	1
110	39	2
110	68	1
110	71	2
110	72	1
110	81	1
110	96	1
110	102	1
110	125	1
110	140	1
111	10	1
111	12	2
111	67	2
111	73	2
111	81	1
111	84	1
111	85	1
111	126	1
112	19	2
112	49	1
112	51	1
112	55	1
112	62	1
112	83	2
112	84	1
112	134	1
112	139	1
113	31	2
113	51	1
113	90	1
113	95	2
113	133	2
113	147	2
114	13	1
114	38	1
114	45	2
114	66	1
114	76	1
114	116	1
114	144	2
115	29	1
115	40	1
115	52	1
115	55	2
115	65	1
115	67	1
115	73	2
115	82	1
115	90	2
115	109	1
115	144	1
116	3	1
116	45	2
116	121	1
116	133	2
116	135	2
116	148	2
117	75	1
117	85	1
117	92	2
117	107	1
118	4	2
118	35	1
118	131	1
118	147	2
119	1	2
119	6	2
119	12	1
119	15	2
119	27	1
119	69	2
119	75	2
119	76	2
119	94	1
120	51	2
120	54	1
120	71	2
120	84	2
120	89	2
120	110	1
120	119	2
120	126	1
121	65	1
121	118	1
121	141	2
122	10	2
122	23	1
122	40	1
122	53	2
122	70	2
122	81	1
122	89	1
122	90	2
122	106	1
122	141	1
123	32	1
123	113	2
123	114	2
123	115	1
123	131	2
124	26	2
124	28	1
124	39	1
124	44	2
124	56	2
124	74	1
124	78	2
124	100	2
124	117	2
124	132	2
125	3	1
125	6	1
125	46	2
125	88	2
125	126	2
126	2	1
126	15	1
126	31	1
126	54	1
126	55	2
126	62	2
126	83	1
126	90	2
126	107	2
126	109	2
126	113	2
126	134	2
126	135	2
126	148	1
127	11	2
127	61	2
127	63	2
127	77	2
127	84	2
128	5	2
128	6	1
128	13	1
128	32	1
128	35	2
128	36	2
128	37	2
128	48	2
128	71	1
128	73	1
128	75	2
128	111	2
128	126	1
129	56	2
129	83	1
129	94	2
129	125	2
129	130	1
129	132	1
130	8	1
130	11	2
130	22	2
130	40	2
130	58	2
130	59	2
130	63	1
130	94	1
130	101	2
130	102	2
130	109	1
130	118	2
131	25	2
131	56	2
131	76	1
131	94	2
131	99	2
131	106	1
131	117	2
131	125	1
131	129	1
132	9	2
132	42	1
132	51	2
132	66	1
132	80	2
132	81	2
132	122	2
133	19	2
133	23	2
133	32	2
133	36	1
133	51	2
133	85	1
133	97	2
133	106	1
133	107	2
133	112	1
133	129	2
133	130	2
134	3	1
134	55	1
134	74	1
134	76	2
134	123	1
134	134	1
135	16	1
135	23	1
135	44	1
135	48	1
135	70	1
135	102	2
135	104	1
135	111	1
136	24	2
136	28	2
136	70	1
136	139	2
137	6	2
137	22	1
137	46	2
137	63	2
137	68	1
137	71	2
137	80	1
137	83	1
138	9	2
138	20	2
138	25	2
138	33	2
138	52	1
138	71	1
138	82	1
138	86	2
138	87	2
138	90	1
138	106	2
138	120	2
139	12	1
139	53	1
139	86	1
139	92	1
139	124	2
139	135	2
139	139	2
140	30	2
140	58	2
140	67	2
140	125	1
140	128	2
141	8	1
141	44	2
141	46	1
141	55	1
141	78	2
141	84	2
141	139	2
142	6	2
142	95	2
142	110	2
142	119	2
142	142	1
143	35	1
143	69	1
143	70	2
143	95	2
143	104	1
143	128	2
143	129	2
144	7	1
144	33	1
144	52	1
144	64	1
144	68	1
144	101	2
144	105	2
144	107	2
144	120	1
144	141	2
145	4	2
145	10	1
145	23	2
145	51	1
145	56	2
145	61	1
145	84	1
145	85	2
145	90	1
145	96	2
145	127	1
145	129	2
145	140	2
146	5	2
146	46	1
146	97	2
146	102	2
146	130	2
146	145	1
147	29	2
147	36	2
147	43	1
147	52	2
147	55	1
147	61	2
147	125	1
147	129	2
147	131	2
147	149	2
148	0	1
148	6	1
148	31	1
148	63	1
148	75	1
148	81	2
149	46	1
149	47	2
149	91	2
149	121	1
149	143	1
