122	95	1
122	113	1
122	115	2
122	130	2
123	0	1
123	34	2
123	54	1
123	93	2
123	146	2
124	25	2
124	32	2
124	37	2
124	54	2
124	88	1
124	101	2
124	118	1
124	135	2
124	143	2
124	148	1
125	25	2
125	40	1
125	75	2
125	106	2
125	125	1
126	0	2
126	2	1
126	3	1
126	34	1
126	35	1
126	54	1
126	74	2
126	85	2
126	107	2
126	113	2
126	126	1
126	140	2
126	141	2
126	142	2
127	1	2
127	56	2
127	64	2
127	68	2
127	104	2
128	4	1
128	13	2
128	27	1
128	28	2
128	45	2
128	66	1
128	80	2
128	84	1
128	94	2
128	97	2
128	121	1
128	126	2
128	129	1
129	13	2
129	63	1
129	76	1
129	105	1
129	125	2
129	128	2
130	36	1
130	38	2
130	42	2
130	50	2
130	62	2
130	73	2
130	81	1
130	97	1
130	120	2
130	125	2
130	128	2
130	141	1
131	39	2
131	50	2
131	56	1
131	59	2
131	85	2
131	101	2
131	117	1
131	137	1
131	138	1
132	20	2
132	45	1
132	67	2
132	111	2
132	117	2
132	126	1
132	136	2
133	3	2
133	6	2
133	41	2
133	51	1
133	62	2
133	92	1
133	97	2
133	115	2
133	116	1
133	135	2
133	139	1
133	141	2
134	45	1
134	84	2
134	112	1
134	126	1
134	140	1
134	143	1
135	3	1
135	34	1
135	40	1
135	47	1
135	83	2
135	97	1
135	112	1
135	136	1
136	8	1
136	21	2
136	128	2
136	143	2
137	1	1
137	6	2
137	41	2
137	51	1
137	58	1
137	109	1
137	114	2
137	115	2
138	5	2
138	13	2
138	16	1
138	31	1
138	58	1
138	63	1
138	71	2
138	79	2
138	81	2
138	85	2
138	121	2
138	140	2
139	2	1
139	47	2
139	71	1
139	82	2
139	85	2
139	108	1
139	132	1
140	31	2
140	39	2
140	55	2
140	56	2
140	143	1
141	4	2
141	23	1
141	25	1
141	28	1
141	32	2
141	100	2
141	128	2
142	59	2
142	61	1
142	106	2
142	133	2
142	144	2
143	13	1
143	56	2
143	64	1
143	74	2
143	76	2
143	108	1
143	116	2
144	0	1
144	7	1
144	10	2
144	24	2
144	68	2
144	78	2
144	85	1
144	90	1
144	91	1
144	94	1
145	24	1
145	28	1
145	44	2
145	67	2
145	71	2
145	78	2
145	81	2
145	113	1
145	115	1
145	123	2
145	132	1
145	136	2
145	146	1
146	0	2
146	38	2
146	56	1
146	71	2
146	78	1
146	111	2
147	6	2
147	21	2
147	30	1
147	59	2
147	87	2
147	92	1
147	98	2
147	125	2
147	137	1
147	139	2
148	12	1
148	38	1
148	57	1
148	66	2
148	94	1
148	115	1
149	23	2
149	63	2
149	94	1
149	124	1
149	125	1
