69	25	2
69	33	2
69	51	1
69	75	1
69	90	1
69	144	1
70	39	2
70	55	2
70	89	2
70	92	2
70	139	2
71	38	2
71	56	2
71	68	1
71	83	2
71	102	2
71	126	2
72	1	2
72	4	1
72	6	2
72	7	1
72	12	2
72	13	1
72	25	1
72	61	1
72	71	2
72	72	2
72	115	2
72	123	2
73	43	2
73	82	2
73	90	1
73	108	1
73	120	2
73	125	1
73	132	1
73	133	2
73	141	2
73	142	2
73	149	2
74	6	1
74	36	1
74	59	2
74	89	2
74	133	1
74	135	1
75	4	2
75	10	2
75	41	1
75	90	1
75	91	1
75	98	2
75	100	2
75	142	1
76	1	2
76	33	2
76	51	2
76	71	1
76	113	2
76	126	1
76	132	1
77	10	2
77	23	2
77	70	2
77	85	2
77	101	1
77	113	2
77	149	2
78	0	2
78	105	2
78	108	2
78	147	1
79	22	1
79	31	2
79	35	1
79	38	2
79	72	2
79	114	2
79	116	2
79	148	1
80	40	2
80	74	2
81	10	2
81	17	1
81	36	1
81	94	2
81	98	2
81	125	1
81	131	2
81	135	2
81	143	2
82	28	1
82	72	2
82	80	2
82	81	1
82	112	1
83	56	1
83	81	1
83	106	2
83	117	2
83	124	2
83	141	2
83	148	1
84	16	2
84	27	1
84	35	1
84	63	2
84	71	1
84	85	1
84	98	2
84	102	2
84	124	1
84	135	1
85	6	1
85	31	2
85	51	1
85	73	2
85	80	2
85	91	2
85	100	1
85	116	2
85	145	2
86	10	2
86	14	1
86	48	2
86	59	1
86	64	2
86	69	1
86	85	1
86	88	2
86	102	1
86	114	1
86	146	1
87	3	2
87	12	1
87	13	2
87	23	1
87	24	2
87	31	2
87	53	1
87	57	2
87	62	2
87	77	2
87	83	2
87	105	2
87	137	2
88	38	2
88	46	2
88	50	2
88	73	2
88	82	1
88	89	2
88	126	1
88	133	2
88	135	1
88	142	1
89	3	1
89	25	2
89	28	2
89	56	2
89	64	1
89	107	1
89	129	2
89	139	1
90	6	1
90	8	2
90	62	2
90	63	1
90	78	1
90	93	1
90	109	2
90	149	2
91	6	2
91	33	1
91	56	2
91	61	1
91	69	2
91	98	2
91	107	1
91	112	2
91	114	2
92	4	2
92	31	2
92	34	2
92	66	1
92	71	2
92	74	2
92	82	2
92	90	2
92	106	2
92	125	2
93	19	2
93	45	2
93	54	2
93	77	1
93	92	2
93	101	2
93	126	1
94	47	1
94	67	1
94	104	2
95	12	2
95	29	1
95	76	2
95	78	2
95	84	1
95	101	1
95	104	1
95	134	2
95	146	1
96	0	2
96	14	1
96	15	1
96	51	2
96	68	2
96	71	2
96	77	2
96	84	1
96	125	1
96	144	2
97	39	1
97	47	2
97	88	2
97	108	1
97	124	1
97	129	1
98	19	2
98	61	2
98	76	1
98	95	2
98	108	1
98	109	1
99	23	2
99	41	2
99	87	1
99	105	1
99	106	2
99	119	2
100	13	2
100	17	2
100	42	2
100	46	1
100	55	1
100	81	2
100	139	1
101	78	2
101	106	1
101	141	1
102	23	2
102	77	1
102	81	1
102	112	1
102	116	1
102	130	2
103	19	2
103	39	1
103	46	1
103	62	2
103	68	1
103	72	1
103	97	1
103	109	1
103	116	2
103	128	2
103	134	1
104	35	2
104	56	1
104	58	1
104	101	1
104	114	1
105	19	2
105	28	2
105	81	1
105	84	2
105	88	1
105	103	1
106	4	1
106	6	1
106	16	2
106	62	2
106	68	1
106	80	1
107	34	1
107	42	1
107	61	1
107	67	2
107	78	2
107	84	1
107	88	1
107	114	2
107	115	2
107	147	2
108	24	1
108	44	1
108	74	2
108	104	2
108	113	2
108	118	1
108	139	2
109	40	1
109	56	2
109	84	1
109	96	2
109	114	1
110	22	2
110	23	1
110	26	1
110	46	1
110	64	1
110	66	1
110	67	2
110	71	1
110	116	1
110	147	1
110	149	1
111	32	2
111	37	1
111	43	1
111	60	1
111	76	1
111	83	1
111	92	2
111	129	2
112	0	1
112	19	1
112	27	2
112	34	1
112	36	1
112	37	2
112	48	1
112	74	1
112	102	1
113	32	2
113	62	2
113	108	2
113	128	1
113	135	1
113	144	2
114	44	1
114	61	1
114	90	2
114	96	1
114	143	1
114	144	2
114	147	1
115	6	1
115	20	1
115	21	2
115	68	2
115	78	1
115	87	1
115	101	1
115	111	1
115	124	2
115	142	1
115	149	1
116	32	2
116	37	2
116	65	2
116	71	1
116	114	1
116	123	2
117	58	2
117	61	1
117	85	1
117	95	1
118	44	1
118	134	2
118	135	1
118	143	2
119	9	2
119	58	1
119	63	2
119	77	2
119	96	1
119	101	2
119	109	2
119	114	2
119	134	1
120	31	1
120	47	1
120	51	2
120	89	2
120	92	2
120	101	1
120	128	2
120	139	2
121	10	1
121	23	2
121	133	1
122	7	1
122	29	1
122	32	1
122	43	2
122	55	1
122	56	1
122	77	2
122	108	2
122	116	2
122	146	1
123	3	1
123	12	1
123	48	2
123	76	2
123	130	2
124	5	1
124	24	2
124	31	2
124	34	2
124	37	1
124	54	2
124	55	2
124	62	2
124	90	1
124	133	2
125	60	2
125	75	1
125	80	2
125	81	1
125	112	2
126	1	2
126	6	2
126	33	2
126	49	2
126	51	1
126	59	2
126	79	1
126	84	1
126	96	1
126	97	1
126	116	2
126	125	1
126	130	2
126	140	2
127	5	2
127	51	2
127	52	2
127	104	2
127	125	2
128	30	2
128	32	2
128	39	2
128	65	1
128	84	1
128	94	1
128	95	1
128	97	2
128	101	2
128	108	2
128	119	2
128	136	1
128	143	1
129	38	2
129	53	1
129	56	2
129	115	1
129	132	2
129	148	1
130	23	1
130	48	1
130	63	1
130	82	2
130	84	2
130	87	2
130	92	1
130	95	2
130	107	2
130	108	2
130	123	2
130	130	2
131	1	1
131	24	2
131	31	1
131	50	1
131	76	2
131	101	2
131	112	2
131	130	1
131	141	2
132	48	2
132	71	2
132	88	1
132	96	2
132	97	2
132	133	2
132	137	1
133	18	1
133	31	1
133	44	2
133	47	2
133	52	2
133	57	2
133	81	2
133	93	2
133	103	2
133	111	2
133	121	1
133	149	1
134	13	1
134	68	1
134	78	1
134	92	1
134	122	1
134	136	2
135	2	1
135	21	1
135	68	2
135	70	1
135	79	1
135	106	1
135	130	1
135	142	1
136	52	2
136	59	2
136	64	1
136	149	2
137	29	1
137	32	1
137	40	2
137	45	2
137	50	2
137	65	1
137	105	1
137	116	2
138	2	2
138	21	2
138	38	1
138	57	2
138	84	1
138	90	2
138	97	2
138	104	2
138	105	2
138	107	1
138	126	2
138	133	1
139	1	2
139	13	1
139	52	1
139	80	1
139	87	2
139	126	1
139	138	2
140	46	2
140	102	1
140	113	2
140	127	2
140	131	2
141	35	1
141	38	2
141	53	1
141	56	1
141	125	2
141	128	2
141	133	2
142	23	2
142	84	2
142	89	2
142	124	2
142	144	1
143	38	1
143	41	1
143	73	2
143	84	1
143	88	2
143	125	2
143	132	2
144	30	2
144	40	1
144	41	1
144	46	1
144	77	2
144	78	2
144	86	1
144	111	1
144	113	2
144	121	1
145	22	2
145	36	2
145	43	2
145	48	2
145	62	1
145	64	2
145	75	1
145	91	1
145	94	1
145	95	1
145	98	2
145	125	1
145	132	2
146	11	2
146	23	1
146	88	2
146	94	1
146	112	2
146	115	2
147	5	1
147	22	2
147	80	2
147	81	1
147	95	2
147	118	1
147	122	2
147	129	2
147	143	2
147	146	2
148	23	1
148	44	1
148	73	1
148	85	2
148	99	1
148	125	1
149	62	2
149	67	1
149	107	2
149	112	1
149	142	1
