83	104	1
83	105	2
84	3	2
84	9	1
84	32	2
84	77	1
84	85	1
84	92	1
84	126	1
84	132	2
84	135	2
84	136	1
85	6	1
85	44	2
85	51	2
85	56	1
85	96	2
85	102	2
85	126	2
85	140	2
85	149	1
86	33	1
86	73	1
86	86	2
86	91	1
86	101	2
86	105	1
86	116	1
86	130	2
86	133	1
86	137	2
86	149	1
87	5	2
87	9	1
87	19	2
87	30	2
87	39	2
87	42	2
87	72	2
87	81	2
87	98	2
87	125	1
87	126	2
87	133	1
87	148	2
88	6	1
88	8	2
88	12	2
88	23	2
88	31	1
88	55	1
88	73	2
88	97	1
88	107	2
88	131	2
89	23	2
89	49	1
89	78	2
89	82	1
89	102	1
89	111	2
89	116	1
89	149	2
90	22	1
90	64	2
90	66	2
90	67	1
90	93	1
90	94	2
90	112	2
90	120	1
91	2	2
91	10	2
91	56	1
91	62	1
91	80	2
91	84	2
91	85	1
91	123	2
91	147	2
92	19	2
92	24	2
92	42	2
92	47	2
92	64	2
92	69	1
92	74	2
92	109	2
92	117	2
92	129	2
93	15	2
93	20	1
93	67	2
93	80	2
93	106	2
93	129	1
93	145	2
94	0	1
94	94	2
94	147	1
95	20	1
95	40	2
95	43	1
95	64	2
95	104	1
95	120	1
95	141	2
95	143	2
95	148	1
96	12	2
96	13	2
96	51	1
96	53	1
96	67	1
96	84	2
96	116	2
96	123	2
96	132	1
96	136	2
97	0	2
97	6	1
97	50	1
97	82	1
97	125	1
97	140	2
98	57	1
98	63	2
98	82	2
98	84	1
98	132	2
98	134	1
99	15	2
99	24	1
99	35	2
99	56	2
99	145	2
99	146	1
100	12	2
100	33	1
100	36	2
100	59	2
100	68	1
100	92	1
100	124	2
101	56	1
101	93	2
101	137	1
102	21	1
102	32	1
102	62	1
102	65	2
102	94	2
102	95	1
103	3	1
103	17	2
103	35	2
103	38	1
103	42	1
103	44	1
103	80	2
103	83	1
103	135	2
103	137	1
103	143	1
104	7	1
104	20	1
104	47	1
104	68	2
104	113	1
105	57	2
105	59	1
105	81	1
105	90	2
105	96	2
105	116	1
106	0	1
106	22	1
106	46	1
106	113	2
106	115	2
106	118	1
107	23	1
107	48	2
107	74	2
107	84	2
107	85	2
107	90	1
107	101	2
107	115	1
107	128	1
107	133	1
108	43	2
108	53	1
108	63	1
108	72	1
108	74	2
108	76	2
108	143	2
109	48	1
109	58	2
109	68	1
109	88	2
109	126	1
110	27	2
110	60	1
110	68	1
110	71	1
110	83	1
110	85	1
110	94	1
110	114	1
110	126	1
110	139	2
110	148	1
111	13	1
111	39	2
111	62	1
111	90	2
111	102	2
111	105	1
111	108	1
111	130	1
112	13	2
112	36	1
112	62	2
112	89	1
112	107	1
112	122	1
112	135	1
112	140	1
112	144	1
113	28	1
113	77	2
113	78	2
113	108	2
113	127	1
113	134	2
114	8	1
114	66	2
114	90	1
114	111	1
114	120	1
114	128	1
114	146	2
115	11	1
115	12	2
115	22	2
115	51	1
115	67	1
115	71	1
115	81	1
115	82	2
115	98	1
115	118	1
115	119	1
116	89	1
116	96	2
116	106	2
116	108	2
116	122	1
116	149	2
117	21	1
117	47	1
117	106	1
117	118	2
118	32	2
118	34	1
118	97	2
118	140	1
119	7	2
119	33	1
119	46	2
119	47	2
119	80	2
119	87	1
119	102	2
119	110	2
119	141	1
120	0	1
120	7	2
120	51	1
120	61	2
120	93	2
120	113	2
120	119	1
120	124	2
121	7	2
121	37	1
121	48	1
122	19	1
122	58	2
122	68	1
122	74	1
122	76	1
122	85	2
122	97	2
122	98	2
122	109	1
122	133	1
123	25	1
123	60	2
123	80	2
123	81	1
123	105	2
124	24	2
124	34	1
124	38	2
124	47	1
124	53	2
124	56	1
124	71	2
124	108	2
124	109	2
124	119	2
125	17	2
125	22	1
125	95	2
125	118	2
125	128	1
126	10	2
126	16	1
126	37	2
126	58	2
126	68	1
126	75	1
126	81	2
126	83	1
126	90	2
126	111	2
126	114	2
126	117	1
126	125	2
126	130	1
127	31	2
127	43	2
127	62	2
127	118	2
127	143	2
128	6	2
128	12	1
128	30	1
128	33	1
128	35	2
128	39	1
128	52	2
128	71	2
128	75	1
128	85	2
128	88	2
128	103	2
128	142	1
129	48	1
129	61	1
129	108	2
129	113	1
129	114	2
129	120	2
130	19	1
130	29	1
130	31	2
130	34	2
130	41	2
130	81	2
130	85	2
130	89	1
130	101	2
130	104	2
130	114	2
130	131	1
131	23	1
131	65	2
131	68	1
131	77	2
131	97	2
131	116	2
131	119	2
131	128	1
131	144	1
132	10	2
132	12	1
132	23	1
132	51	2
132	85	2
132	112	2
132	149	2
133	17	1
133	37	2
133	38	2
133	44	2
133	62	1
133	70	2
133	84	2
133	101	1
133	117	2
133	130	2
133	136	2
133	143	1
134	49	1
134	115	1
134	125	1
134	129	2
134	141	1
134	147	1
135	16	2
135	22	1
135	51	1
135	87	1
135	89	1
135	102	1
135	134	1
135	147	1
136	3	2
136	39	1
136	87	2
136	112	2
137	37	2
137	46	2
137	52	1
137	55	2
137	90	1
137	121	1
137	129	2
137	130	1
138	6	1
138	23	1
138	25	2
138	32	2
138	36	2
138	38	1
138	50	2
138	54	2
138	57	2
138	71	2
138	89	2
138	144	1
139	7	2
139	63	1
139	73	2
139	78	1
139	85	1
139	134	1
139	142	2
140	36	1
140	55	2
140	73	2
140	77	2
140	138	2
141	6	2
141	23	1
141	30	1
141	31	2
141	47	2
141	88	2
141	108	1
142	4	1
142	6	2
142	12	2
142	18	2
142	69	2
143	1	1
143	4	1
143	45	2
143	56	2
143	90	2
143	91	1
143	148	2
144	25	1
144	30	1
144	49	1
144	63	2
144	86	1
144	119	2
144	120	2
144	137	1
144	140	1
144	141	2
145	1	1
145	3	2
145	14	2
145	35	1
145	37	2
145	40	2
145	51	2
145	70	1
145	71	1
145	81	2
145	95	1
145	129	2
145	142	1
146	2	2
146	45	2
146	57	2
146	76	1
146	80	2
146	91	1
147	19	2
147	37	2
147	44	2
147	45	1
147	54	2
147	58	2
147	59	2
147	107	2
147	108	1
147	109	1
148	1	2
148	19	1
148	55	1
148	79	1
148	93	1
148	118	1
149	29	2
149	31	1
149	45	1
149	112	1
149	127	2
