38	114	1
38	117	1
38	129	1
39	78	2
39	92	1
39	97	2
40	60	1
40	71	2
40	74	1
40	109	2
40	118	1
41	6	1
41	63	2
41	76	2
41	80	1
41	91	2
41	101	2
41	126	2
41	141	1
41	149	2
42	34	2
42	75	2
42	82	2
42	90	2
42	113	2
42	126	2
43	28	2
43	50	2
43	51	1
43	61	1
43	85	2
43	121	2
43	129	2
43	145	1
44	3	2
44	11	2
44	17	2
44	55	1
44	56	2
44	58	1
44	62	1
44	75	1
44	78	1
44	90	1
44	102	2
44	148	1
45	7	2
45	12	2
45	25	2
45	40	2
45	58	1
45	61	2
45	121	1
46	32	1
46	33	2
46	47	2
46	67	2
46	72	2
46	130	2
46	141	1
46	146	1
47	1	2
47	10	1
47	17	2
47	42	2
47	61	1
47	105	2
48	50	1
48	56	2
48	65	2
48	76	2
48	94	2
48	95	1
48	105	2
48	118	2
48	120	2
48	128	1
48	142	1
49	7	1
49	51	2
49	53	1
49	56	2
49	57	1
49	63	2
49	87	1
50	22	1
50	36	1
50	52	2
50	67	1
50	95	1
50	102	2
51	43	1
51	78	2
51	86	2
51	124	1
52	6	1
52	8	1
52	10	1
52	22	2
52	84	1
52	99	2
53	5	1
53	23	1
53	55	1
53	65	1
53	67	2
53	82	2
53	101	1
53	106	1
53	120	1
53	137	2
53	142	2
53	148	2
54	34	2
54	51	1
54	71	1
54	77	2
54	109	2
54	133	2
55	43	2
55	84	2
55	93	1
55	97	1
56	20	1
56	29	2
56	88	1
56	113	1
56	141	1
56	144	1
57	45	1
57	55	1
57	56	2
57	67	2
57	85	2
57	123	1
57	132	1
58	1	1
58	23	1
58	82	2
58	98	2
58	128	1
59	12	2
59	47	2
59	108	2
59	117	1
59	137	1
60	23	2
60	33	1
60	38	1
60	62	2
60	89	1
60	93	1
60	96	2
60	107	2
61	22	2
61	29	2
61	72	2
61	74	1
61	112	1
61	125	2
61	148	1
62	20	1
62	22	1
62	75	2
62	81	1
62	84	1
62	99	1
62	108	2
62	137	1
62	149	2
63	28	1
63	32	2
63	47	2
63	64	1
63	97	1
63	102	1
63	106	2
63	107	1
63	108	1
63	115	1
63	126	1
63	140	2
64	30	1
64	32	2
64	71	2
64	102	1
64	116	2
65	23	1
65	40	2
65	55	2
65	65	2
65	71	2
65	80	1
65	84	1
65	95	1
65	129	2
65	141	2
65	143	2
66	1	2
66	12	2
66	31	2
66	62	1
66	69	2
66	71	1
66	75	2
66	100	1
66	101	1
66	119	2
66	138	2
67	6	1
67	7	2
67	33	1
67	45	2
67	50	1
67	63	2
67	70	2
67	101	2
67	118	1
67	122	2
67	123	2
67	140	1
68	59	1
68	81	1
68	92	2
68	94	2
68	97	1
68	144	2
69	56	1
69	57	1
69	62	2
69	76	1
69	78	2
69	81	2
69	82	2
69	92	1
69	107	1
69	110	1
69	111	2
69	115	1
70	15	2
70	22	2
70	46	2
70	62	2
70	108	2
71	27	2
71	38	2
71	45	2
71	67	2
71	73	2
71	141	1
72	0	2
72	20	1
72	30	2
72	56	1
72	58	1
72	82	2
72	85	2
72	98	2
72	106	1
72	107	2
72	113	2
72	130	1
73	11	2
73	13	2
73	27	1
73	31	1
73	61	1
73	84	2
73	88	2
73	117	2
73	135	2
73	143	1
73	146	2
74	0	2
74	73	2
74	90	1
74	95	1
74	114	1
74	146	1
75	12	2
75	44	2
75	52	1
75	96	2
75	107	1
75	129	2
75	135	1
75	146	1
76	31	2
76	46	1
76	48	2
76	70	1
76	97	2
76	125	1
76	143	2
77	4	2
77	25	1
77	55	2
77	57	2
77	97	2
77	132	2
77	143	2
78	39	1
78	80	2
78	114	2
78	128	2
79	18	1
79	37	1
79	40	2
79	56	2
79	74	2
79	106	1
79	130	2
79	137	2
80	95	2
80	141	2
81	1	2
81	10	1
81	39	1
81	42	2
81	51	2
81	74	2
81	88	1
81	89	2
81	95	2
82	39	1
82	55	2
82	77	1
82	85	1
82	130	2
83	6	1
83	10	2
83	18	1
83	21	2
83	38	2
83	92	2
83	149	1
84	0	2
84	5	1
84	56	2
84	67	2
84	76	1
84	81	1
84	102	1
84	105	2
84	111	1
84	112	1
85	65	2
85	73	2
85	76	1
85	88	2
85	103	2
85	108	1
85	112	1
85	127	2
85	133	2
86	2	1
86	42	2
86	47	1
86	50	1
86	66	1
86	71	2
86	75	2
86	84	1
86	93	2
86	115	1
86	121	1
87	4	1
87	6	2
87	19	1
87	23	1
87	48	2
87	51	2
87	59	2
87	83	2
87	103	2
87	112	2
87	128	2
87	133	2
87	143	2
88	0	2
88	54	2
88	101	2
88	106	2
88	108	1
88	116	1
88	128	1
88	140	1
88	141	2
88	142	2
89	40	1
89	63	1
89	76	2
89	83	1
89	91	2
89	116	2
89	125	2
89	130	1
90	15	1
90	19	2
90	38	1
90	53	2
90	96	2
90	114	1
90	126	2
90	147	1
91	12	2
91	33	2
91	64	2
91	106	1
91	115	2
91	116	1
91	124	2
91	136	1
91	140	2
92	11	2
92	28	2
92	58	2
92	60	2
92	69	2
92	80	1
92	103	2
92	107	2
92	134	2
92	143	2
93	19	2
93	44	1
93	73	2
93	83	2
93	86	1
93	94	2
93	115	2
94	36	2
94	48	1
94	56	1
95	0	1
95	27	1
95	55	2
95	68	2
95	79	1
95	87	1
95	130	2
95	134	2
95	144	1
96	34	1
96	41	2
96	45	1
96	62	2
96	71	2
96	72	2
96	83	1
96	120	2
96	121	1
96	143	2
97	13	1
97	43	1
97	49	2
97	51	1
97	131	1
97	144	2
98	62	2
98	78	2
98	111	1
98	114	2
98	125	1
98	130	1
99	1	2
99	14	1
99	47	2
99	85	1
99	93	2
99	114	2
100	34	1
100	47	2
100	54	2
100	79	2
100	102	2
100	105	1
100	133	1
101	59	2
101	78	1
101	119	1
102	6	1
102	23	2
102	32	1
102	36	1
102	58	2
102	123	1
103	19	1
103	77	1
103	79	2
103	81	1
103	84	2
103	90	1
103	92	2
103	98	1
103	126	2
103	134	1
103	136	1
104	30	1
104	34	1
104	42	1
104	73	2
104	112	1
105	85	2
105	88	1
105	113	2
105	124	1
105	131	2
105	133	1
106	13	1
106	28	2
106	78	1
106	101	1
106	124	2
106	134	1
107	30	1
107	33	1
107	40	1
107	44	2
107	45	2
107	82	1
107	119	2
107	123	2
107	131	2
107	143	1
108	16	1
108	35	2
108	61	2
108	62	1
108	73	2
108	85	2
108	125	1
109	13	2
109	65	1
109	77	1
109	125	1
109	135	2
110	16	1
110	44	1
110	45	1
110	56	2
110	57	1
110	68	1
110	89	1
110	105	1
110	108	1
110	133	1
110	143	2
111	16	2
111	51	2
111	52	1
111	64	1
111	80	1
111	92	1
111	102	1
111	109	2
112	5	1
112	10	2
112	31	1
112	62	1
112	66	1
112	74	1
112	82	2
112	95	1
112	146	1
113	13	2
113	81	2
113	95	2
113	126	1
113	136	1
113	147	2
114	3	1
114	10	1
114	24	2
114	64	1
114	84	1
114	93	1
114	116	2
115	8	1
115	10	1
115	14	1
115	21	1
115	37	2
115	67	1
115	68	1
115	94	1
115	137	1
115	142	2
115	148	2
116	17	1
116	45	2
116	73	2
116	94	2
116	117	1
116	146	2
117	52	1
117	68	2
117	77	1
117	90	1
118	29	2
118	96	2
118	125	1
118	139	1
119	2	2
119	31	2
119	51	2
119	68	1
119	112	2
119	113	1
119	129	1
119	133	2
119	147	2
120	12	1
120	14	1
120	33	2
120	71	2
120	81	2
120	103	2
120	107	2
120	125	1
121	52	1
121	127	1
121	128	2
122	2	2
122	6	2
122	13	2
122	16	1
122	66	1
122	82	2
122	98	1
122	100	1
122	115	1
122	133	1
123	3	1
123	6	1
123	92	2
123	139	2
123	149	2
124	8	2
124	24	2
124	39	2
124	55	2
124	78	2
124	88	1
124	90	2
124	91	1
124	127	2
124	147	1
125	22	1
125	35	1
125	82	2
125	135	2
125	143	2
126	3	2
126	4	2
126	7	1
126	25	1
126	37	2
126	49	1
126	80	2
126	82	2
126	89	1
126	96	1
126	112	2
126	113	2
126	114	2
126	119	1
127	1	2
127	27	2
127	74	2
127	81	2
127	116	2
128	0	2
128	31	2
128	32	1
128	43	2
128	54	2
128	64	1
128	76	1
128	98	2
128	101	2
128	116	2
128	129	1
128	143	1
128	149	1
129	12	1
129	19	1
129	24	1
129	31	2
129	73	2
129	80	2
130	6	2
130	8	2
130	65	2
130	75	2
130	90	2
130	98	2
130	106	1
130	120	1
130	129	1
130	139	2
130	140	1
130	145	2
131	22	2
131	39	1
131	46	2
131	51	1
131	78	2
131	91	2
131	98	1
131	109	1
131	116	2
132	15	2
132	19	2
132	23	2
132	28	1
132	33	1
132	121	2
132	126	2
133	35	2
133	43	1
133	54	2
133	55	2
133	61	2
133	71	2
133	75	2
133	110	2
133	119	2
133	130	1
133	137	1
133	149	1
134	12	2
134	28	1
134	54	1
134	87	1
134	90	1
134	108	1
135	2	1
135	21	1
135	22	1
135	32	1
135	48	2
135	132	1
135	135	1
135	143	1
136	9	2
136	28	2
136	84	2
136	122	1
137	13	1
137	37	2
137	52	2
137	91	2
137	114	1
137	124	1
137	137	2
137	139	1
138	12	1
138	35	2
138	46	2
138	47	1
138	48	2
138	52	2
138	56	2
138	69	1
138	70	1
138	75	2
138	90	2
138	139	2
139	19	2
139	24	2
139	38	1
139	46	1
139	78	1
139	114	1
139	125	2
140	41	2
140	64	1
140	84	2
140	113	2
140	134	2
141	23	1
141	105	2
141	108	2
141	109	1
141	114	2
141	123	1
141	135	2
142	38	2
142	40	2
142	45	1
142	56	2
142	136	2
143	31	1
143	35	1
143	39	2
143	59	1
143	68	2
143	101	2
143	130	2
144	3	1
144	17	1
144	46	1
144	47	2
144	49	1
144	63	2
144	93	2
144	96	1
144	108	2
144	149	1
145	5	1
145	7	1
145	39	1
145	42	2
145	44	1
145	71	2
145	74	2
145	81	1
145	85	2
145	93	1
145	107	2
145	112	2
145	124	2
146	7	2
146	10	2
146	21	2
146	25	1
146	106	1
146	132	2
147	37	2
147	38	2
147	39	2
147	45	2
147	48	1
147	53	2
147	59	2
147	65	1
147	71	1
147	98	2
148	30	1
148	36	1
148	104	1
148	111	2
148	134	1
148	142	1
149	67	1
149	125	2
149	129	1
149	135	1
149	145	2
