78	126	2
79	12	1
79	30	1
79	38	2
79	67	1
79	71	2
79	78	2
79	80	2
79	105	2
80	46	2
80	144	2
81	25	2
81	35	1
81	56	1
81	62	2
81	107	2
81	112	2
81	132	2
81	138	1
81	141	2
82	21	2
82	36	2
82	38	1
82	48	1
82	133	1
83	33	2
83	85	2
83	98	1
83	101	2
83	125	1
83	139	2
83	142	1
84	1	2
84	2	2
84	6	1
84	23	1
84	71	1
84	76	1
84	108	1
84	114	2
84	118	1
84	123	2
85	24	2
85	28	2
85	40	1
85	51	1
85	55	2
85	73	2
85	106	2
85	130	1
85	133	2
86	41	1
86	43	1
86	59	1
86	71	2
86	72	2
86	98	2
86	108	1
86	111	2
86	116	1
86	122	1
86	126	1
87	24	2
87	32	1
87	45	1
87	58	2
87	62	2
87	63	2
87	64	2
87	68	2
87	85	2
87	86	2
87	105	2
87	135	1
87	149	2
88	0	1
88	15	1
88	31	2
88	37	2
88	52	1
88	68	1
88	86	2
88	111	2
88	125	2
88	140	2
89	8	1
89	14	2
89	27	2
89	45	1
89	52	2
89	58	1
89	74	2
89	141	1
90	18	1
90	57	2
90	61	1
90	76	1
90	85	1
90	87	2
90	118	2
90	149	2
91	29	1
91	31	2
91	46	2
91	52	2
91	81	2
91	88	2
91	126	1
91	143	2
91	144	1
92	7	2
92	12	2
92	44	2
92	62	2
92	71	2
92	105	2
92	112	2
92	136	2
92	141	2
92	148	1
93	21	2
93	39	2
93	99	2
93	108	2
93	112	1
93	113	1
93	116	2
94	3	1
94	101	1
94	116	2
95	19	2
95	30	1
95	67	2
95	80	1
95	85	2
95	109	1
95	112	1
95	142	1
95	147	2
96	19	2
96	21	2
96	26	2
96	39	2
96	70	1
96	90	1
96	120	2
96	122	1
96	131	1
96	137	2
97	6	1
97	15	1
97	75	1
97	100	1
97	114	2
97	132	2
98	14	1
98	92	1
98	109	1
98	130	2
98	133	2
98	148	2
99	44	1
99	103	2
99	128	2
99	132	2
99	139	2
99	141	1
100	28	2
100	29	1
100	41	1
100	84	2
100	92	2
100	116	2
100	143	1
101	42	2
101	48	1
101	59	1
102	2	1
102	6	1
102	52	2
102	81	1
102	116	1
102	147	2
103	5	1
103	23	1
103	32	2
103	39	1
103	86	1
103	90	1
103	92	2
103	130	2
103	131	2
103	146	1
103	149	1
104	56	1
104	58	1
104	116	1
104	125	2
104	141	1
105	23	2
105	78	1
105	81	1
105	112	1
105	116	2
105	147	2
106	0	1
106	9	1
106	34	2
106	45	1
106	63	1
106	139	2
107	0	1
107	4	2
107	38	1
107	46	2
107	68	2
107	114	1
107	118	2
107	120	1
107	135	2
107	136	1
108	22	1
108	33	2
108	35	1
108	71	2
108	82	2
108	107	1
108	129	2
109	45	1
109	67	1
109	72	2
109	96	2
109	98	1
110	3	1
110	13	1
110	23	1
110	51	2
110	61	1
110	63	2
110	64	1
110	81	1
110	125	1
110	129	1
110	133	1
111	19	2
111	23	2
111	30	1
111	55	1
111	58	2
111	89	1
111	128	1
111	137	1
112	32	1
112	35	2
112	55	1
112	91	1
112	97	1
112	113	2
112	128	1
112	134	1
112	145	1
113	35	1
113	48	2
113	102	2
113	120	2
113	126	2
113	135	1
114	4	1
114	25	1
114	39	2
114	46	1
114	71	1
114	94	2
114	136	1
115	10	1
115	28	1
115	39	1
115	42	1
115	49	1
115	55	2
115	62	1
115	73	2
115	76	2
115	121	1
115	141	1
116	18	2
116	46	1
116	51	2
116	84	1
116	87	2
116	108	2
117	47	2
117	64	1
117	69	1
117	84	1
118	51	2
118	54	1
118	62	2
118	78	1
119	31	2
119	32	2
119	44	2
119	59	1
119	72	1
119	81	2
119	107	2
119	130	2
119	134	1
120	5	2
120	19	2
120	36	2
120	63	2
120	100	2
120	106	1
120	128	1
120	149	1
121	2	1
121	7	1
121	144	2
122	3	1
122	12	1
122	53	2
122	65	2
122	89	1
122	93	1
122	98	2
122	113	2
122	115	1
122	124	1
123	23	2
123	73	2
123	82	1
123	137	2
123	144	1
124	11	1
124	16	2
124	31	2
124	51	2
124	67	1
124	80	2
124	88	2
124	117	2
124	129	1
124	148	2
125	6	2
125	75	2
125	81	1
125	126	2
125	130	1
126	6	1
126	21	2
126	29	2
126	35	1
126	56	2
126	67	1
126	89	2
126	94	1
126	95	2
126	96	1
126	97	1
126	110	2
126	129	2
126	143	2
127	59	2
127	71	2
127	87	2
127	95	2
127	122	2
128	6	2
128	22	2
128	23	1
128	36	1
128	42	1
128	61	1
128	90	2
128	94	1
128	98	2
128	105	1
128	126	2
128	129	2
128	137	2
129	28	2
129	65	2
129	77	1
129	78	1
129	85	2
129	143	1
130	12	2
130	17	2
130	56	2
130	68	1
130	73	2
130	87	1
130	95	2
130	106	2
130	108	2
130	114	1
130	128	2
130	146	1
131	9	2
131	24	2
131	39	2
131	40	1
131	50	1
131	78	2
131	79	1
131	81	2
131	84	1
132	33	2
132	38	2
132	45	1
132	46	2
132	68	2
132	83	1
132	113	2
133	6	2
133	22	2
133	105	1
133	109	1
133	115	2
133	116	1
133	124	1
133	129	2
133	136	2
133	140	2
133	146	2
133	149	2
134	20	1
134	34	1
134	38	1
134	51	2
134	96	1
134	116	1
135	66	1
135	101	1
135	102	2
135	109	1
135	113	1
135	127	1
135	128	1
135	140	1
136	40	1
136	50	2
136	69	2
136	82	2
137	40	2
137	65	1
137	69	2
137	78	2
137	105	1
137	115	1
137	129	1
137	149	2
138	1	2
138	10	2
138	66	2
138	74	1
138	96	1
138	107	1
138	108	2
138	109	2
138	126	2
138	131	2
138	140	1
138	144	2
139	1	2
139	23	1
139	48	2
139	81	2
139	101	1
139	136	1
139	146	1
140	43	2
140	68	1
140	71	2
140	130	2
140	135	2
141	19	2
141	24	1
141	35	2
141	91	1
141	93	1
141	95	2
141	106	2
142	41	2
142	63	1
142	75	2
142	113	2
142	134	2
143	3	2
143	31	1
143	74	2
143	79	1
143	90	2
143	95	2
143	125	1
144	13	2
144	32	1
144	34	2
144	47	1
144	52	1
144	80	2
144	83	1
144	104	2
144	111	1
144	133	1
145	10	2
145	23	2
145	38	1
145	51	1
145	60	1
145	61	1
145	67	2
145	74	2
145	77	2
145	78	1
145	96	2
145	97	1
145	135	2
146	5	2
146	13	2
146	34	2
146	95	1
146	104	2
146	133	1
147	14	2
147	28	2
147	30	2
147	45	2
147	81	1
147	86	2
147	88	2
147	115	2
147	116	1
147	143	1
148	31	1
148	73	1
148	107	1
148	108	1
148	111	1
148	143	2
149	25	1
149	59	1
149	62	2
149	84	2
149	114	1
