133	48	1
133	78	2
133	84	2
133	98	2
133	102	2
133	116	1
133	122	1
133	129	2
133	131	1
134	12	1
134	75	1
134	81	2
134	95	1
134	107	1
134	117	1
135	10	1
135	31	1
135	35	2
135	43	1
135	79	1
135	126	1
135	128	1
135	142	1
136	18	2
136	40	1
136	52	2
136	79	2
137	21	2
137	54	2
137	65	1
137	71	2
137	115	1
137	121	1
137	136	1
137	146	2
138	10	2
138	31	2
138	38	1
138	78	1
138	81	2
138	82	1
138	92	2
138	101	2
138	114	2
138	124	2
138	138	2
138	140	1
139	0	2
139	1	2
139	23	1
139	81	1
139	107	1
139	123	1
139	133	2
140	27	2
140	88	1
140	123	2
140	126	2
140	130	2
141	23	2
141	50	2
141	91	1
141	93	1
141	95	1
141	108	2
141	149	2
142	51	1
142	97	2
142	98	2
142	101	2
142	132	2
143	9	2
143	31	1
143	55	2
143	80	1
143	92	2
143	95	2
143	102	1
144	23	1
144	31	1
144	35	1
144	71	1
144	80	2
144	88	1
144	107	2
144	115	2
144	133	1
144	149	2
145	10	2
145	22	2
145	23	2
145	30	2
145	31	1
145	42	1
145	67	2
145	74	2
145	77	2
145	78	1
145	97	1
145	105	1
145	132	1
146	81	1
146	89	2
146	95	2
146	104	2
146	128	2
146	133	1
147	25	2
147	30	2
147	36	2
147	61	2
147	81	1
147	82	2
147	101	2
147	116	1
147	125	2
147	143	1
148	52	1
148	73	1
148	108	1
148	120	1
148	137	1
148	143	2
149	1	1
149	84	2
149	87	1
149	113	2
149	114	1
