69	88	2
69	117	1
69	143	1
70	39	2
70	59	2
70	79	2
70	92	2
70	136	2
71	22	2
71	28	2
71	55	1
71	76	2
71	88	2
71	108	2
72	24	2
72	36	2
72	42	2
72	50	1
72	52	2
72	60	2
72	67	1
72	106	1
72	111	2
72	124	1
72	134	2
72	142	1
73	1	2
73	2	2
73	28	2
73	31	1
73	49	2
73	67	2
73	96	2
73	118	1
73	125	1
73	130	1
73	137	2
74	7	2
74	43	1
74	47	2
74	71	1
74	94	1
74	135	1
75	15	2
75	21	2
75	23	2
75	54	1
75	58	1
75	107	1
75	110	1
75	144	2
76	8	2
76	29	1
76	48	2
76	76	2
76	80	2
76	92	1
76	116	1
77	13	2
77	35	2
77	61	2
77	68	2
77	71	1
77	115	2
77	146	2
78	46	1
78	108	2
78	114	2
78	136	2
79	24	1
79	28	2
79	32	1
79	65	1
79	98	2
79	105	2
79	111	2
79	136	2
80	32	2
80	144	2
81	1	2
81	9	2
81	35	1
81	44	1
81	93	1
81	112	2
81	126	2
81	132	2
81	148	2
82	3	2
82	38	1
82	45	1
82	89	2
82	107	1
83	6	2
83	33	2
83	38	2
83	51	1
83	85	1
83	135	2
83	149	1
84	2	2
84	50	1
84	75	1
84	76	1
84	89	1
84	108	1
84	112	2
84	114	2
84	125	2
84	149	1
85	18	2
85	19	2
85	62	1
85	73	2
85	80	1
85	101	1
85	106	2
85	125	2
85	137	2
86	14	1
86	17	2
86	64	2
86	67	2
86	70	1
86	72	2
86	75	1
86	77	1
86	111	1
86	119	1
86	133	1
87	2	1
87	32	1
87	47	2
87	63	2
87	68	2
87	72	2
87	83	2
87	98	2
87	105	1
87	107	2
87	109	2
87	132	2
87	133	2
88	2	2
88	3	1
88	23	1
88	52	1
88	56	1
88	76	2
88	81	2
88	82	2
88	87	2
88	95	2
89	12	2
89	45	1
89	64	2
89	88	2
89	96	1
89	98	2
89	105	1
89	108	1
90	11	2
90	18	1
90	33	2
90	35	2
90	68	2
90	74	1
90	85	1
90	141	1
91	5	2
91	29	1
91	36	2
91	64	2
91	67	2
91	108	1
91	112	2
91	117	2
91	148	1
92	30	2
92	42	2
92	51	2
92	68	2
92	71	2
92	78	2
92	97	2
92	98	1
92	108	2
92	140	2
93	21	2
93	59	2
93	99	2
93	112	1
93	113	1
93	137	2
93	143	2
94	3	1
94	64	2
94	125	1
95	6	1
95	30	2
95	56	2
95	88	1
95	118	1
95	125	1
95	129	1
95	138	2
95	147	2
96	5	2
96	20	2
96	21	1
96	34	2
96	39	2
96	55	1
96	84	1
96	131	1
96	137	2
96	143	2
97	23	1
97	37	1
97	78	1
97	123	2
97	124	1
97	142	2
98	4	2
98	69	1
98	74	2
98	77	1
98	133	1
98	148	2
99	11	1
99	54	2
99	128	2
99	132	2
99	139	2
99	141	1
100	0	1
100	22	2
100	62	2
100	63	1
100	94	1
100	117	2
100	119	2
101	48	1
101	116	1
101	134	2
102	12	1
102	30	2
102	36	2
102	81	1
102	91	1
102	116	1
103	3	2
103	22	1
103	32	2
103	37	2
103	48	1
103	65	1
103	75	1
103	80	1
103	106	2
103	107	1
103	125	1
104	10	1
104	51	1
104	82	2
104	88	1
104	143	1
105	27	2
105	85	2
105	94	1
105	95	1
105	116	1
105	143	2
106	24	1
106	59	2
106	63	1
106	73	1
106	116	1
106	130	2
107	1	1
107	7	1
107	23	2
107	31	2
107	55	2
107	71	2
107	73	2
107	90	1
107	114	1
107	121	1
108	22	1
108	33	2
108	53	1
108	63	1
108	85	2
108	96	2
108	129	2
109	31	2
109	35	1
109	91	1
109	98	1
109	140	2
110	6	1
110	13	1
110	25	1
110	39	2
110	70	1
110	74	1
110	102	1
110	118	1
110	119	1
110	131	2
110	133	1
111	5	1
111	19	2
111	23	2
111	55	1
111	102	2
111	105	1
111	128	1
111	133	1
112	19	1
112	35	2
112	38	1
112	55	1
112	77	1
112	82	1
112	90	1
112	113	2
112	120	1
113	10	1
113	23	1
113	48	2
113	77	2
113	78	2
113	126	2
114	4	1
114	10	1
114	16	1
114	25	1
114	44	1
114	81	2
114	84	2
115	22	1
115	46	1
115	65	2
115	68	1
115	79	2
115	82	1
115	85	1
115	101	1
115	124	1
115	135	1
115	146	2
116	45	2
116	59	1
116	62	2
116	70	1
116	104	2
116	147	2
117	6	1
117	11	1
117	62	1
117	111	2
118	56	1
118	100	1
118	113	2
118	146	2
119	13	2
119	38	2
119	51	2
119	62	2
119	72	1
119	81	2
119	97	2
119	101	1
119	128	1
120	36	2
120	38	1
120	45	2
120	84	2
120	85	2
120	92	1
120	132	2
120	149	1
121	85	1
121	103	1
121	137	2
122	23	2
122	27	1
122	42	1
122	53	2
122	59	1
122	61	1
122	65	2
122	74	1
122	130	1
122	139	2
123	76	2
123	80	1
123	113	2
123	139	1
123	140	2
124	6	2
124	51	2
124	61	1
124	80	2
124	84	2
124	86	1
124	102	2
124	139	2
124	141	1
124	142	2
125	42	2
125	75	2
125	80	2
125	81	1
125	143	1
126	12	2
126	21	2
126	22	2
126	65	2
126	66	2
126	68	2
126	73	1
126	87	1
126	94	1
126	95	2
126	98	2
126	118	1
126	133	1
126	148	1
127	34	2
127	70	2
127	84	2
127	113	2
127	122	2
128	6	2
128	7	2
128	23	1
128	32	2
128	39	1
128	42	1
128	45	1
128	46	2
128	48	2
128	78	2
128	112	2
128	113	1
128	137	1
129	19	2
129	46	1
129	95	2
129	121	1
129	129	2
129	130	1
130	1	2
130	12	2
130	17	2
130	35	1
130	44	1
130	68	2
130	70	1
130	76	2
130	95	2
130	103	2
130	126	1
130	136	2
131	25	2
131	39	2
131	50	1
131	56	1
131	75	1
131	79	2
131	92	2
131	116	2
131	143	1
132	0	2
132	6	2
132	38	2
132	45	1
132	46	2
132	62	2
132	83	1
133	6	2
133	27	2
133	28	1
133	39	2
133	98	2
133	103	1
133	107	1
133	109	1
133	115	2
133	129	2
133	131	2
133	147	2
134	18	1
134	20	1
134	34	1
134	68	1
134	78	1
134	140	2
135	1	1
135	28	2
135	56	1
135	59	1
135	66	1
135	71	1
135	77	1
135	127	1
136	31	2
136	40	1
136	52	2
136	142	2
137	24	2
137	47	2
137	90	2
137	96	1
137	115	1
137	126	1
137	129	1
137	149	2
138	3	2
138	8	1
138	10	2
138	12	2
138	22	2
138	64	1
138	71	1
138	101	1
138	102	2
138	120	2
138	123	2
138	141	2
139	2	2
139	6	1
139	48	2
139	56	2
139	63	1
139	132	1
139	143	1
140	0	2
140	26	1
140	56	2
140	118	2
140	135	2
141	19	2
141	24	1
141	93	1
141	102	2
141	112	2
141	133	1
141	149	2
142	5	2
142	23	2
142	37	2
142	134	2
142	148	1
143	31	1
143	56	2
143	58	2
143	74	2
143	96	1
143	116	2
143	146	1
144	32	1
144	34	2
144	39	2
144	47	1
144	65	1
144	69	2
144	91	1
144	106	1
144	107	2
144	108	1
145	1	2
145	40	1
145	52	2
145	73	1
145	77	2
145	79	1
145	89	1
145	96	2
145	97	1
145	131	2
145	135	2
145	141	2
145	147	1
146	47	1
146	51	2
146	62	2
146	108	2
146	129	1
146	130	2
147	12	2
147	13	1
147	14	2
147	28	2
147	31	2
147	45	2
147	72	1
147	86	2
147	87	2
147	128	1
148	4	1
148	58	1
148	93	1
148	114	1
148	135	1
148	143	2
149	25	1
149	34	1
149	62	2
149	108	2
149	114	1
