43	101	1
43	109	2
43	115	2
43	121	1
44	3	1
44	6	2
44	18	2
44	31	1
44	42	2
44	56	2
44	85	1
44	88	1
44	93	2
44	94	1
44	137	1
44	142	1
45	23	2
45	25	1
45	92	2
45	93	2
45	96	2
45	107	2
45	141	1
46	24	2
46	46	2
46	59	1
46	66	1
46	69	2
46	116	2
46	123	2
46	124	1
47	27	2
47	34	1
47	41	2
47	47	1
47	51	2
47	57	2
48	42	1
48	45	2
48	46	2
48	62	2
48	67	1
48	68	2
48	90	1
48	94	2
48	127	2
48	136	1
48	141	2
49	10	1
49	56	2
49	103	1
49	120	1
49	130	1
49	131	2
49	149	2
50	38	2
50	51	1
50	82	1
50	108	2
50	118	1
50	135	1
51	37	2
51	81	1
51	91	2
51	102	1
52	28	2
52	54	1
52	58	1
52	59	1
52	97	1
52	112	2
53	5	1
53	8	2
53	27	2
53	38	1
53	44	1
53	48	1
53	84	2
53	93	1
53	95	1
53	138	2
53	147	1
53	148	2
54	13	2
54	15	2
54	35	1
54	61	2
54	95	2
54	143	1
55	44	2
55	55	1
55	125	1
55	126	2
56	29	1
56	36	1
56	76	1
56	88	2
56	91	1
56	135	1
57	48	2
57	65	1
57	71	1
57	77	2
57	95	1
57	130	2
57	141	1
58	4	2
58	28	1
58	85	1
58	111	2
58	117	1
59	13	2
59	37	1
59	102	2
59	119	2
59	147	1
60	10	1
60	12	2
60	13	2
60	30	1
60	77	1
60	85	2
60	101	1
60	144	2
61	23	2
61	30	2
61	51	1
61	61	2
61	68	1
61	98	2
61	145	1
62	17	1
62	42	1
62	78	2
62	85	2
62	118	1
62	120	1
62	129	1
62	133	2
62	141	1
63	7	2
63	35	1
63	53	1
63	64	1
63	78	2
63	79	2
63	80	1
63	90	1
63	111	1
63	122	1
63	135	2
63	148	1
64	36	2
64	39	1
64	45	2
64	48	1
64	114	2
65	6	2
65	22	2
65	25	1
65	30	2
65	40	1
65	48	2
65	66	1
65	82	1
65	108	2
65	118	2
65	139	2
66	1	2
66	2	1
66	7	2
66	56	1
66	73	2
66	81	2
66	82	1
66	119	2
66	125	2
66	135	1
66	146	2
67	10	2
67	13	1
67	28	1
67	56	2
67	65	2
67	66	1
67	101	2
67	106	2
67	112	1
67	124	2
67	125	1
67	130	2
68	5	1
68	44	1
68	72	2
68	77	1
68	78	2
68	90	2
69	35	1
69	55	1
69	62	1
69	84	1
69	92	1
69	97	2
69	106	1
69	107	2
69	111	2
69	116	2
69	117	2
69	143	1
70	63	2
70	81	2
70	90	2
70	113	2
70	143	2
71	6	2
71	10	2
71	34	2
71	52	2
71	68	2
71	88	1
72	12	2
72	23	2
72	24	1
72	34	1
72	43	1
72	44	2
72	52	1
72	56	1
72	73	2
72	118	2
72	123	2
72	139	2
73	4	2
73	19	2
73	28	1
73	52	2
73	64	1
73	67	1
73	95	2
73	114	2
73	135	2
73	142	1
73	148	2
74	23	2
74	53	2
74	56	1
74	96	1
74	125	1
74	146	1
75	20	1
75	24	1
75	36	2
75	55	2
75	81	1
75	82	2
75	104	1
75	132	2
76	5	2
76	38	1
76	62	2
76	96	1
76	107	1
76	136	2
76	143	2
77	19	2
77	27	2
77	32	2
77	92	2
77	97	2
77	143	1
77	149	2
78	4	2
78	21	1
78	38	2
78	129	2
79	0	2
79	31	1
79	57	2
79	71	2
79	82	1
79	104	1
79	116	2
79	138	2
80	21	2
80	127	2
81	14	2
81	15	2
81	35	2
81	59	1
81	70	2
81	92	1
81	101	2
81	132	2
81	146	1
82	28	1
82	55	2
82	67	1
82	104	1
82	149	2
83	0	1
83	17	2
83	20	1
83	54	2
83	71	1
83	103	2
83	136	2
84	6	1
84	20	1
84	60	1
84	70	1
84	71	2
84	81	1
84	85	2
84	96	2
84	114	1
84	119	2
85	6	2
85	12	2
85	22	2
85	80	1
85	97	1
85	104	2
85	112	1
85	129	2
85	132	2
86	22	1
86	32	2
86	38	1
86	50	2
86	65	2
86	84	1
86	87	1
86	106	1
86	136	2
86	141	1
86	147	1
87	0	1
87	8	2
87	33	2
87	41	1
87	52	1
87	85	2
87	86	2
87	88	2
87	105	2
87	106	2
87	107	2
87	112	2
87	116	2
88	24	2
88	47	1
88	62	2
88	71	1
88	72	2
88	81	2
88	85	1
88	98	1
88	123	2
88	126	2
89	46	2
89	61	1
89	62	1
89	108	2
89	126	1
89	141	2
89	142	1
89	146	2
90	56	2
90	62	2
90	73	1
90	106	2
90	107	1
90	130	2
90	132	1
90	137	1
91	9	2
91	43	2
91	50	2
91	67	1
91	70	2
91	81	1
91	89	2
91	114	2
91	133	1
92	14	2
92	30	2
92	37	2
92	40	2
92	54	2
92	83	2
92	85	2
92	89	2
92	100	2
92	142	1
93	52	2
93	53	1
93	84	2
93	85	2
93	102	2
93	134	2
93	140	1
94	59	1
94	109	2
94	148	1
95	19	1
95	22	1
95	42	2
95	75	1
95	88	1
95	105	2
95	114	1
95	135	2
95	137	2
96	1	1
96	2	2
96	4	2
96	23	1
96	25	2
96	49	2
96	79	2
96	85	1
96	127	1
96	129	2
97	26	2
97	78	2
97	82	1
97	89	1
97	114	1
97	126	1
98	23	1
98	32	1
98	51	2
98	64	2
98	68	2
98	141	1
99	8	2
99	13	2
99	51	2
99	74	1
99	87	1
99	128	2
100	11	2
100	23	1
100	31	1
100	37	1
100	38	2
100	117	2
100	133	2
101	22	1
101	42	2
101	114	1
102	28	1
102	31	2
102	74	1
102	98	1
102	140	2
102	141	1
103	3	2
103	9	1
103	18	1
103	43	1
103	54	1
103	55	2
103	97	1
103	103	2
103	116	1
103	120	2
103	133	1
104	73	1
104	115	1
104	125	1
104	131	2
104	132	1
105	40	2
105	46	1
105	81	2
105	105	1
105	125	1
105	145	2
106	62	1
106	73	2
106	78	2
106	92	1
106	108	1
106	115	1
107	35	2
107	45	1
107	55	2
107	57	2
107	71	2
107	75	1
107	80	1
107	81	1
107	82	1
107	103	2
108	10	2
108	61	2
108	75	1
108	89	2
108	96	1
108	134	2
108	139	1
109	32	1
109	39	1
109	70	1
109	124	2
109	139	2
110	6	1
110	22	1
110	28	1
110	48	1
110	63	1
110	71	2
110	81	1
110	84	1
110	98	1
110	101	2
110	133	1
111	31	2
111	35	2
111	42	2
111	45	1
111	73	1
111	121	1
111	133	1
111	143	1
112	31	2
112	33	1
112	40	1
112	76	1
112	91	2
112	102	1
112	107	1
112	134	1
112	148	1
113	22	2
113	47	2
113	67	2
113	68	1
113	108	1
113	110	2
114	3	1
114	71	1
114	75	1
114	88	1
114	94	2
114	147	2
114	149	1
115	31	1
115	45	1
115	64	1
115	65	1
115	72	2
115	75	1
115	76	1
115	79	1
115	89	2
115	108	1
115	111	2
116	46	2
116	74	1
116	78	2
116	143	2
116	145	1
116	149	2
117	36	1
117	56	1
117	71	2
117	102	1
118	25	2
118	77	1
118	109	1
118	132	2
119	6	1
119	38	2
119	44	2
119	66	2
119	70	2
119	78	2
119	90	1
119	95	2
119	101	1
120	12	1
120	48	1
120	54	2
120	91	1
120	113	2
120	120	2
120	125	2
120	137	2
121	41	1
121	83	2
121	116	1
122	7	2
122	24	1
122	51	2
122	58	1
122	59	1
122	69	1
122	76	2
122	84	1
122	94	2
122	114	1
123	28	2
123	85	2
123	115	2
123	140	1
123	143	1
124	6	1
124	23	2
124	25	1
124	37	2
124	69	2
124	83	2
124	84	2
124	98	2
124	105	2
124	125	1
125	9	1
125	23	2
125	61	1
125	84	2
125	94	2
126	10	2
126	19	1
126	34	2
126	39	2
126	57	2
126	62	1
126	71	1
126	84	2
126	92	2
126	115	1
126	123	2
126	124	1
126	140	2
126	149	1
127	53	2
127	55	2
127	78	2
127	80	2
127	105	2
128	7	2
128	17	2
128	30	1
128	51	1
128	76	2
128	90	2
128	99	2
128	105	2
128	107	2
128	118	1
128	130	1
128	134	1
128	144	1
129	0	1
129	32	2
129	61	1
129	67	1
129	114	2
129	115	2
130	0	2
130	2	2
130	5	1
130	19	2
130	52	2
130	55	2
130	60	2
130	74	1
130	101	2
130	106	2
130	116	1
130	144	1
131	18	2
131	35	2
131	55	1
131	81	1
131	113	1
131	117	2
131	121	1
131	126	2
131	136	2
132	80	2
132	92	1
132	108	1
132	109	2
132	114	2
132	116	2
132	140	2
133	1	2
133	21	2
133	23	2
133	31	2
133	41	2
133	48	1
133	82	2
133	115	2
133	123	1
133	125	1
133	130	2
133	148	1
134	15	1
134	19	1
134	35	2
134	40	1
134	135	1
134	144	1
135	32	1
135	43	1
135	78	1
135	86	1
135	101	1
135	120	1
135	128	1
135	143	2
136	71	2
136	94	2
136	117	1
136	130	2
137	45	1
137	52	2
137	74	2
137	75	2
137	77	1
137	83	2
137	133	1
137	135	1
138	2	1
138	6	2
138	33	2
138	36	2
138	38	2
138	80	2
138	88	1
138	93	2
138	113	2
138	129	1
138	130	2
138	137	1
139	19	1
139	23	2
139	45	1
139	102	2
139	108	1
139	112	2
139	126	1
140	1	2
140	46	2
140	67	1
140	105	2
140	141	2
141	13	1
141	39	2
141	60	2
141	112	1
141	119	2
141	121	1
141	142	2
142	1	2
142	6	2
142	101	1
142	108	2
142	126	2
143	21	1
143	40	1
143	65	1
143	80	2
143	102	2
143	128	2
143	133	2
144	10	2
144	11	2
144	31	1
144	44	1
144	73	1
144	76	2
144	81	1
144	102	2
144	146	1
144	147	1
145	0	2
145	17	2
145	33	1
145	68	2
145	74	1
145	95	1
145	98	1
145	106	1
145	119	2
145	129	2
145	137	2
145	143	2
145	149	1
146	23	2
146	38	2
146	47	1
146	51	2
146	76	2
146	143	1
147	20	2
147	32	2
147	56	1
147	67	2
147	78	1
147	86	2
147	90	2
147	91	1
147	119	2
147	126	2
148	33	1
148	38	1
148	50	2
148	53	1
148	96	1
148	121	1
149	12	2
149	31	1
149	81	1
149	84	1
149	109	2
