46	126	2
47	38	2
47	85	2
47	106	1
47	109	1
47	133	2
47	136	2
48	1	2
48	6	2
48	35	1
48	58	2
48	82	1
48	96	1
48	101	1
48	103	2
48	109	2
48	125	2
48	133	2
49	8	2
49	34	1
49	47	1
49	77	2
49	78	2
49	85	1
49	95	1
50	32	1
50	38	1
50	50	2
50	63	1
50	98	2
50	123	1
51	60	2
51	108	2
51	114	1
51	143	1
52	42	2
52	44	1
52	51	1
52	73	1
52	76	1
52	120	2
53	23	2
53	30	1
53	31	1
53	44	2
53	65	1
53	71	2
53	80	1
53	82	1
53	113	1
53	124	2
53	141	2
53	147	1
54	13	2
54	22	1
54	56	2
54	81	2
54	89	1
54	142	2
55	0	2
55	38	1
55	54	1
55	57	2
56	12	1
56	19	2
56	44	1
56	46	1
56	73	1
56	108	1
57	38	1
57	40	1
57	48	2
57	51	1
57	90	2
57	93	2
57	123	1
58	10	2
58	74	1
58	82	1
58	115	2
58	133	1
59	9	2
59	23	1
59	45	2
59	103	1
59	116	2
60	5	2
60	19	2
60	46	2
60	68	1
60	88	1
60	90	1
60	97	1
60	146	2
61	1	2
61	23	1
61	25	1
61	41	1
61	80	2
61	101	2
61	116	2
62	30	1
62	38	2
62	45	1
62	53	2
62	75	1
62	97	1
62	118	1
62	145	2
62	146	1
63	1	1
63	20	1
63	28	1
63	42	2
63	53	1
63	64	2
63	70	1
63	76	2
63	117	1
63	133	2
63	137	1
63	147	1
64	2	2
64	7	2
64	11	1
64	84	1
64	107	2
65	6	1
65	30	2
65	41	1
65	68	2
65	71	2
65	90	2
65	99	1
65	102	2
65	105	1
65	106	2
65	124	2
66	6	1
66	10	2
66	13	2
66	29	2
66	50	2
66	62	2
66	78	2
66	88	2
66	90	1
66	129	1
66	130	1
67	6	2
67	16	2
67	22	1
67	28	2
67	81	1
67	94	2
67	102	1
67	108	1
67	109	2
67	121	2
67	123	1
67	132	2
68	5	2
68	64	1
68	92	1
68	100	2
68	122	2
68	132	1
69	3	1
69	10	1
69	24	1
69	54	1
69	56	2
69	63	2
69	75	2
69	77	2
69	102	1
69	121	2
69	129	1
69	141	1
70	22	2
70	25	2
70	34	2
70	49	2
70	55	2
71	59	2
71	75	1
71	85	2
71	114	2
71	128	2
71	139	2
72	4	2
72	23	2
72	45	2
72	59	1
72	67	2
72	78	1
72	103	1
72	115	2
72	129	1
72	136	1
72	141	2
72	149	2
73	6	2
73	24	1
73	42	1
73	98	2
73	107	2
73	115	2
73	116	2
73	126	2
73	130	1
73	132	2
73	138	1
74	3	1
74	29	1
74	31	1
74	56	2
74	80	2
74	84	1
75	20	2
75	31	1
75	51	1
75	52	2
75	61	1
75	107	1
75	116	2
75	147	2
76	19	2
76	29	1
76	34	2
76	74	1
76	121	1
76	123	2
76	135	2
77	3	2
77	28	2
77	59	2
77	102	2
77	119	1
77	125	2
77	132	2
78	39	2
78	75	1
78	109	2
78	111	2
79	12	1
79	37	2
79	71	2
79	78	2
79	94	2
79	137	1
79	143	1
79	145	2
80	7	2
80	139	2
81	11	2
81	14	1
81	16	2
81	48	1
81	88	2
81	89	2
81	93	2
81	142	1
81	149	2
82	37	1
82	43	1
82	100	2
82	136	2
82	140	1
83	1	1
83	36	1
83	47	2
83	51	2
83	108	1
83	114	2
83	124	2
84	28	2
84	55	1
84	75	1
84	96	2
84	108	1
84	115	1
84	120	2
84	121	1
84	143	1
84	144	2
85	36	1
85	50	2
85	61	1
85	65	2
85	101	2
85	105	2
85	119	1
85	126	2
85	129	2
86	6	1
86	10	2
86	31	1
86	58	1
86	65	1
86	99	1
86	104	2
86	112	2
86	134	2
86	135	1
86	147	1
87	17	2
87	24	2
87	52	1
87	63	1
87	75	2
87	76	2
87	84	2
87	98	2
87	102	1
87	113	2
87	121	2
87	133	2
87	135	2
88	5	2
88	7	2
88	41	2
88	73	2
88	78	1
88	85	2
88	89	1
88	109	1
88	118	1
88	126	2
89	4	2
89	23	1
89	47	2
89	63	1
89	98	1
89	122	2
89	137	1
89	145	2
90	31	1
90	33	1
90	37	2
90	45	2
90	86	1
90	94	2
90	97	1
90	123	2
91	35	2
91	44	1
91	46	2
91	55	2
91	62	1
91	110	1
91	130	2
91	143	2
91	148	2
92	2	2
92	7	2
92	32	2
92	46	2
92	67	1
92	68	2
92	95	2
92	112	2
92	122	2
92	143	2
93	6	1
93	35	2
93	43	2
93	48	2
93	66	2
93	92	2
93	149	1
94	13	1
94	57	1
94	93	2
95	0	1
95	32	1
95	34	1
95	36	1
95	56	2
95	85	1
95	94	2
95	106	2
95	116	2
96	2	2
96	6	2
96	25	2
96	61	1
96	68	1
96	71	1
96	80	2
96	82	1
96	128	2
96	142	2
97	3	1
97	13	2
97	33	1
97	42	1
97	108	2
97	133	1
98	48	1
98	51	2
98	95	1
98	118	2
98	132	2
98	140	1
99	14	1
99	39	2
99	42	2
99	43	2
99	68	2
99	107	1
100	18	2
100	54	2
100	62	1
100	65	2
100	130	1
100	144	2
100	146	1
101	9	1
101	61	2
101	118	1
102	40	2
102	87	1
102	108	1
102	114	1
102	124	1
102	125	2
103	11	1
103	13	2
103	33	1
103	40	1
103	56	1
103	83	1
103	88	2
103	105	2
103	128	1
103	133	1
103	134	2
104	46	2
104	91	1
104	101	1
104	112	1
104	141	1
105	0	1
105	1	2
105	62	2
105	97	2
105	129	1
105	132	1
106	51	1
106	55	1
106	84	1
106	113	2
106	126	1
106	128	2
107	2	1
107	10	1
107	20	2
107	21	2
107	38	1
107	43	2
107	81	2
107	95	2
107	135	1
107	140	1
108	8	1
108	33	2
108	46	2
108	49	2
108	81	1
108	96	2
108	101	1
109	67	1
109	73	2
109	107	1
109	108	2
109	145	1
110	2	1
110	34	1
110	35	2
110	61	1
110	67	1
110	70	2
110	102	1
110	105	1
110	125	1
110	133	1
110	135	1
111	10	2
111	31	1
111	36	1
111	71	2
111	95	1
111	131	2
111	136	1
111	144	1
112	17	1
112	40	1
112	61	1
112	64	1
112	92	1
112	106	1
112	125	2
112	144	2
112	148	1
113	24	1
113	38	2
113	51	2
113	55	2
113	59	2
113	97	1
114	25	1
114	26	1
114	38	2
114	39	2
114	67	1
114	97	1
114	125	1
115	1	2
115	11	1
115	53	1
115	56	1
115	111	1
115	119	1
115	124	2
115	126	2
115	127	1
115	142	1
115	149	1
116	32	2
116	55	2
116	78	1
116	86	2
116	93	2
116	126	1
117	4	1
117	32	1
117	104	1
117	140	2
118	8	2
118	31	1
118	60	1
118	71	2
119	8	2
119	18	1
119	22	2
119	23	1
119	32	2
119	92	1
119	101	2
119	107	2
119	119	2
120	12	2
120	23	2
120	47	1
120	98	1
120	125	2
120	127	2
120	135	1
120	149	2
121	7	1
121	37	1
121	96	2
122	4	1
122	7	1
122	34	1
122	35	1
122	48	1
122	73	1
122	76	2
122	78	2
122	117	2
122	148	2
123	31	2
123	65	2
123	98	1
123	115	2
123	120	1
124	20	2
124	37	2
124	55	2
124	67	2
124	74	1
124	80	2
124	81	2
124	90	1
124	105	2
124	114	1
125	8	2
125	62	2
125	89	1
125	116	2
125	120	1
126	45	1
126	51	1
126	53	2
126	56	2
126	68	1
126	81	2
126	87	2
126	88	2
126	89	2
126	120	1
126	134	1
126	140	1
126	143	2
126	146	2
127	40	2
127	70	2
127	71	2
127	79	2
127	94	2
128	6	1
128	22	2
128	35	2
128	64	2
128	68	2
128	72	1
128	77	1
128	94	1
128	96	2
128	113	2
128	140	1
128	143	1
128	144	2
129	6	1
129	12	2
129	57	1
129	83	2
129	88	2
129	132	1
130	17	2
130	22	1
130	23	2
130	39	1
130	60	2
130	81	2
130	82	1
130	95	2
130	129	2
130	130	2
130	131	2
130	148	1
131	9	2
131	20	1
131	46	2
131	82	1
131	97	1
131	102	2
131	105	2
131	107	2
131	114	1
132	12	1
132	22	2
132	71	1
132	81	2
132	87	2
132	106	2
132	114	2
133	11	2
133	13	2
133	16	2
133	18	2
133	47	2
133	63	2
133	71	1
133	85	2
133	90	1
133	111	1
133	136	1
133	137	2
134	27	1
134	46	1
134	48	1
134	52	1
134	101	1
134	148	2
135	55	1
135	58	1
135	66	1
135	76	1
135	82	1
135	95	2
135	126	1
135	129	1
136	13	2
136	56	2
136	112	1
136	137	2
137	13	1
137	28	1
137	84	2
137	101	2
137	105	1
137	107	2
137	113	1
137	134	2
138	1	2
138	5	1
138	19	1
138	31	2
138	74	2
138	76	2
138	84	2
138	112	1
138	121	2
138	127	2
138	130	2
138	135	1
139	0	2
139	1	2
139	27	1
139	37	1
139	81	2
139	134	1
139	146	1
140	28	2
140	32	2
140	51	2
140	68	1
140	96	2
141	38	1
141	52	2
141	76	2
141	91	1
141	104	1
141	113	2
141	118	2
142	5	2
142	46	2
142	82	1
142	93	2
142	135	2
143	55	1
143	62	2
143	71	2
143	79	1
143	81	1
143	96	2
143	98	2
144	6	1
144	37	2
144	56	2
144	64	1
144	68	1
144	78	2
144	95	1
144	101	2
144	130	1
144	136	1
145	2	1
145	44	1
145	47	1
145	56	1
145	62	1
145	64	2
145	69	2
145	84	2
145	90	2
145	114	2
145	133	2
145	134	1
145	146	2
146	30	2
146	77	2
146	106	2
146	129	2
146	141	1
146	146	1
147	21	1
147	23	2
147	66	1
147	75	2
147	93	2
147	104	2
147	107	2
147	123	2
147	126	2
147	131	1
148	38	1
148	80	2
148	84	1
148	97	1
148	139	1
148	146	1
149	36	2
149	85	1
149	93	1
149	109	2
149	134	1
