76	109	1
76	120	2
76	136	1
76	143	2
77	4	2
77	34	2
77	41	2
77	58	2
77	71	1
77	95	2
77	105	2
78	6	2
78	44	2
78	58	1
78	67	2
79	30	1
79	67	1
79	80	2
79	81	2
79	84	2
79	114	1
79	128	2
79	131	2
80	32	2
80	144	2
81	24	2
81	25	2
81	45	2
81	56	1
81	71	1
81	105	2
81	133	1
81	136	2
81	141	2
82	22	2
82	24	2
82	48	1
82	55	1
82	63	1
83	4	1
83	12	2
83	84	2
83	90	1
83	133	2
83	139	2
83	142	1
84	2	2
84	22	1
84	23	2
84	29	1
84	47	2
84	64	1
84	81	1
84	89	1
84	114	2
84	118	1
85	0	2
85	21	2
85	44	2
85	74	1
85	82	2
85	107	2
85	117	1
85	143	2
85	145	1
86	3	1
86	81	2
86	83	1
86	84	2
86	96	1
86	98	2
86	101	1
86	111	2
86	116	1
86	125	1
86	133	1
87	3	1
87	6	2
87	24	2
87	45	1
87	51	2
87	62	1
87	64	2
87	68	2
87	86	2
87	105	2
87	114	2
87	134	2
87	146	2
88	22	1
88	31	2
88	34	1
88	40	1
88	61	2
88	64	1
88	94	2
88	132	2
88	137	2
88	140	2
89	8	1
89	11	2
89	46	1
89	52	2
89	74	2
89	78	2
89	93	1
89	107	1
90	23	2
90	37	1
90	44	2
90	81	2
90	88	2
90	115	1
90	122	1
90	137	1
91	39	2
91	70	1
91	84	2
91	85	2
91	88	2
91	105	1
91	112	2
91	125	2
91	126	1
92	7	2
92	62	2
92	63	2
92	68	2
92	71	2
92	90	2
92	92	2
92	130	2
92	141	2
92	148	1
93	10	2
93	21	2
93	31	2
93	57	1
93	80	2
93	108	2
93	115	1
94	26	1
94	34	2
94	77	1
95	7	2
95	23	2
95	30	1
95	36	2
95	76	1
95	80	1
95	97	2
95	109	1
95	119	1
96	32	1
96	39	2
96	46	2
96	51	2
96	68	1
96	74	2
96	82	1
96	85	2
96	116	1
96	128	2
97	12	1
97	28	2
97	75	1
97	101	1
97	125	2
97	133	1
98	39	2
98	47	1
98	51	1
98	112	2
98	134	1
98	149	2
99	42	2
99	46	2
99	133	2
99	134	2
99	140	1
99	143	1
100	41	1
100	54	2
100	92	2
100	98	1
100	105	2
100	108	1
100	117	2
101	59	1
101	101	2
101	107	1
102	3	1
102	27	1
102	55	1
102	96	2
102	129	1
102	147	2
103	23	1
103	34	2
103	65	2
103	82	1
103	86	1
103	90	1
103	98	2
103	108	2
103	123	1
103	143	1
103	146	1
104	50	1
104	58	1
104	69	1
104	92	2
104	101	1
105	16	2
105	37	1
105	46	1
105	111	2
105	121	2
105	123	1
106	9	1
106	61	2
106	82	1
106	120	1
106	126	2
106	144	1
107	4	2
107	48	2
107	89	1
107	102	2
107	106	1
107	113	1
107	115	1
107	131	2
107	136	1
107	141	2
108	5	1
108	12	2
108	22	1
108	52	2
108	62	1
108	71	2
108	72	2
109	32	2
109	45	1
109	67	1
109	98	1
109	117	2
110	6	1
110	13	1
110	23	1
110	25	1
110	52	1
110	53	1
110	72	1
110	109	2
110	116	1
110	127	1
110	139	2
111	19	2
111	25	1
111	31	1
111	49	1
111	71	2
111	107	1
111	128	2
111	143	1
112	30	1
112	31	1
112	32	1
112	55	1
112	90	1
112	97	1
112	106	2
112	139	1
112	143	2
113	0	2
113	48	2
113	82	1
113	102	2
113	125	2
113	135	1
114	6	1
114	8	1
114	20	1
114	40	2
114	94	2
114	108	1
114	139	1
115	12	1
115	19	1
115	31	1
115	39	1
115	53	1
115	69	2
115	73	2
115	87	1
115	93	1
115	138	2
115	145	1
116	12	2
116	46	1
116	51	2
116	67	1
116	81	2
116	132	2
117	60	1
117	69	1
117	111	2
117	122	1
118	54	1
118	71	2
118	78	1
118	83	2
119	2	1
119	3	2
119	6	2
119	10	2
119	33	1
119	35	1
119	43	2
119	96	2
119	111	2
120	19	2
120	38	1
120	51	2
120	67	2
120	83	2
120	100	2
120	106	1
120	149	1
121	2	1
121	84	1
121	144	2
122	6	1
122	15	1
122	58	1
122	89	1
122	102	1
122	104	1
122	113	2
122	125	2
122	135	2
122	141	2
123	58	2
123	76	2
123	81	2
123	82	1
123	114	1
124	17	2
124	31	2
124	32	2
124	80	2
124	81	1
124	109	1
124	114	2
124	117	2
124	118	2
124	129	1
125	10	1
125	28	1
125	37	2
125	75	2
125	126	2
126	21	2
126	26	2
126	31	1
126	56	2
126	67	1
126	70	1
126	78	2
126	79	1
126	89	2
126	97	1
126	101	2
126	110	2
126	121	2
126	132	1
127	5	2
127	40	2
127	78	2
127	82	2
127	102	2
128	6	2
128	22	2
128	28	1
128	34	2
128	50	1
128	64	1
128	76	1
128	81	2
128	107	1
128	129	2
128	130	2
128	136	1
128	137	2
129	27	2
129	78	1
129	100	2
129	101	2
129	119	1
129	143	1
130	2	2
130	6	2
130	10	2
130	24	2
130	48	1
130	61	2
130	97	2
130	104	2
130	105	1
130	114	1
130	123	1
130	124	2
131	38	2
131	42	1
131	52	1
131	55	2
131	71	2
131	81	1
131	116	2
131	121	2
131	141	1
132	18	1
132	46	2
132	62	1
132	66	2
132	68	2
132	108	2
132	149	2
133	0	2
133	12	2
133	39	2
133	85	1
133	91	2
133	106	2
133	107	2
133	109	1
133	124	1
133	126	1
133	140	2
133	141	2
134	45	2
134	61	1
134	81	1
134	97	1
134	126	1
134	142	1
135	53	1
135	68	1
135	103	1
135	105	1
135	106	2
135	113	1
135	128	1
135	141	1
136	8	2
136	95	1
136	131	2
136	132	2
137	22	2
137	36	2
137	38	1
137	40	2
137	65	1
137	70	2
137	95	1
137	149	1
138	8	2
138	10	2
138	56	1
138	59	1
138	63	2
138	74	1
138	85	2
138	107	1
138	108	2
138	118	2
138	131	2
138	141	2
139	1	2
139	6	1
139	62	1
139	66	1
139	71	2
139	77	1
139	107	2
140	38	2
140	42	2
140	57	1
140	78	2
140	141	2
141	19	2
141	51	1
141	113	1
141	126	2
141	133	2
141	144	2
141	145	1
142	23	2
142	46	2
142	60	1
142	137	2
142	149	2
143	29	1
143	31	2
143	44	1
143	71	2
143	79	1
143	95	2
143	130	2
144	15	2
144	18	1
144	33	2
144	37	1
144	38	2
144	77	2
144	82	1
144	96	1
144	124	1
144	132	1
145	1	1
145	17	2
145	23	2
145	37	1
145	38	2
145	60	1
145	72	1
145	90	1
145	96	2
145	107	2
145	113	1
145	122	2
145	149	2
146	3	2
146	13	2
146	35	1
146	90	2
146	92	1
146	124	2
147	35	2
147	55	1
147	57	2
147	75	2
147	76	1
147	90	2
147	109	2
147	119	2
147	133	1
147	143	2
148	7	2
148	65	1
148	73	1
148	74	1
148	92	1
148	148	1
149	59	1
149	62	2
149	84	2
149	126	1
149	140	1
