67	121	2
67	125	1
67	136	1
67	139	2
67	146	2
68	6	1
68	8	2
68	42	2
68	65	1
68	84	1
68	128	2
69	2	1
69	25	2
69	30	1
69	59	2
69	77	2
69	82	2
69	93	1
69	94	1
69	107	2
69	125	1
69	135	1
69	141	1
70	56	2
70	61	2
70	76	2
70	84	2
70	148	2
71	55	2
71	56	2
71	62	2
71	79	1
71	90	2
71	143	2
72	1	1
72	16	1
72	31	1
72	38	2
72	61	2
72	81	2
72	85	2
72	89	1
72	106	2
72	112	2
72	129	2
72	147	1
73	8	1
73	33	2
73	39	2
73	48	2
73	55	2
73	91	1
73	102	2
73	108	2
73	120	1
73	123	1
73	148	2
74	13	1
74	44	1
74	57	1
74	84	2
74	90	2
74	112	1
75	39	1
75	47	2
75	57	2
75	62	1
75	88	1
75	89	2
75	93	1
75	116	2
76	12	1
76	39	2
76	71	1
76	75	2
76	96	2
76	115	2
76	147	1
77	0	1
77	55	2
77	79	2
77	84	2
77	90	2
77	97	2
77	141	2
78	29	1
78	41	2
78	133	2
78	134	2
79	12	2
79	14	1
79	22	1
79	69	2
79	81	2
79	130	2
79	132	2
79	147	1
80	21	2
80	100	2
81	42	2
81	74	2
81	90	1
81	95	1
81	114	1
81	125	2
81	133	2
81	143	2
81	144	2
82	6	1
82	22	1
82	84	1
82	99	2
82	138	2
83	29	1
83	45	2
83	85	2
83	88	2
83	89	1
83	95	1
83	101	2
84	1	2
84	6	1
84	16	2
84	31	1
84	36	1
84	39	2
84	59	1
84	62	2
84	144	1
84	149	1
85	7	2
85	26	2
85	38	1
85	83	2
85	92	2
85	110	2
85	115	1
85	119	1
85	148	2
86	56	2
86	65	1
86	68	1
86	105	2
86	108	1
86	117	1
86	123	2
86	133	2
86	140	1
86	141	1
86	142	1
87	18	2
87	19	1
87	27	2
87	48	1
87	51	2
87	80	2
87	84	2
87	90	2
87	107	2
87	131	2
87	141	2
87	142	1
87	143	2
88	17	2
88	24	2
88	38	1
88	56	2
88	62	2
88	71	1
88	80	1
88	116	2
88	132	1
88	137	2
89	6	2
89	15	1
89	56	2
89	61	2
89	92	1
89	125	1
89	127	2
89	146	1
90	19	2
90	23	2
90	45	2
90	53	2
90	71	1
90	85	1
90	98	1
90	136	1
91	0	2
91	10	1
91	34	2
91	56	2
91	68	2
91	83	2
91	86	1
91	129	2
91	135	1
92	0	2
92	3	2
92	8	2
92	19	1
92	22	2
92	49	2
92	57	2
92	66	2
92	126	2
92	137	2
93	13	2
93	48	1
93	54	2
93	72	2
93	84	2
93	115	2
93	116	1
94	14	1
94	31	1
94	137	2
95	23	2
95	28	2
95	48	1
95	56	1
95	64	1
95	88	2
95	90	1
95	97	2
95	144	1
96	41	1
96	50	1
96	55	2
96	59	1
96	75	1
96	90	2
96	108	2
96	118	2
96	122	2
96	129	2
97	10	2
97	22	1
97	47	1
97	55	1
97	80	1
97	103	2
98	19	2
98	37	2
98	73	1
98	124	2
98	126	1
98	137	1
99	33	2
99	52	2
99	56	1
99	83	1
99	85	2
99	126	2
100	2	2
100	10	2
100	28	1
100	48	2
100	55	1
100	73	2
100	121	1
101	45	1
101	145	2
101	148	1
102	19	2
102	67	2
102	77	1
102	88	1
102	118	1
102	120	1
103	1	2
103	4	1
103	6	2
103	35	1
103	66	1
103	71	2
103	77	1
103	104	1
103	115	1
103	121	1
103	148	2
104	5	1
104	20	1
104	33	1
104	34	1
104	98	2
105	23	2
105	43	1
105	82	2
105	97	1
105	105	1
105	149	2
106	30	1
106	74	1
106	82	2
106	112	1
106	114	1
106	122	2
107	33	1
107	62	2
107	74	2
107	81	1
107	82	1
107	94	2
107	95	1
107	100	1
107	106	2
107	135	2
108	4	1
108	12	2
108	32	1
108	50	2
108	65	1
108	96	2
108	105	2
109	10	2
109	27	1
109	85	1
109	112	1
109	125	2
110	9	1
110	23	2
110	46	1
110	62	2
110	67	1
110	71	1
110	76	1
110	98	1
110	102	1
110	106	1
110	147	1
111	55	1
111	56	1
111	102	2
111	116	1
111	130	1
111	132	1
111	133	2
111	143	2
112	22	1
112	44	1
112	47	1
112	48	1
112	62	2
112	65	1
112	69	1
112	78	2
112	93	1
113	6	2
113	13	2
113	38	1
113	72	2
113	82	2
113	139	1
114	31	1
114	37	1
114	61	1
114	87	2
114	96	2
114	113	1
114	149	1
115	6	2
115	13	1
115	28	1
115	33	1
115	35	1
115	58	1
115	62	1
115	63	1
115	71	2
115	88	2
115	107	1
116	10	1
116	40	2
116	61	1
116	78	2
116	97	2
116	123	2
117	2	1
117	51	1
117	61	2
117	92	1
118	50	2
118	77	1
118	107	2
118	109	1
119	6	2
119	43	2
119	46	2
119	84	2
119	101	2
119	105	1
119	108	2
119	120	1
119	145	1
120	17	2
120	19	1
120	33	2
120	78	1
120	91	1
120	106	2
120	122	2
120	149	2
121	23	1
121	51	2
121	128	1
122	5	1
122	10	1
122	23	2
122	25	2
122	67	1
122	111	1
122	114	2
122	118	2
122	120	1
122	128	1
123	12	1
123	58	2
123	71	2
123	130	2
123	140	1
124	46	2
124	57	2
124	65	2
124	71	1
124	74	2
124	97	2
124	103	2
124	125	1
124	140	1
124	143	2
125	28	2
125	31	2
125	63	1
125	82	2
125	102	1
126	4	2
126	13	2
126	16	1
126	19	2
126	23	2
126	32	1
126	39	1
126	51	1
126	54	1
126	87	2
126	107	2
126	124	2
126	127	1
126	149	2
127	20	2
127	46	2
127	58	2
127	75	2
127	135	2
128	2	1
128	24	1
128	75	2
128	76	2
128	80	1
128	92	1
128	95	1
128	105	2
128	118	2
128	132	2
128	133	2
128	134	1
128	140	2
129	58	1
129	67	1
129	86	2
129	115	1
129	134	2
129	143	2
130	11	2
130	42	2
130	51	2
130	54	1
130	69	1
130	73	2
130	75	2
130	80	2
130	82	2
130	88	2
130	101	1
130	120	1
131	2	2
131	4	2
131	44	2
131	57	2
131	81	1
131	104	1
131	107	1
131	138	1
131	141	2
132	13	1
132	22	2
132	50	2
132	85	2
132	91	2
132	117	2
132	128	1
133	28	1
133	29	2
133	34	2
133	49	2
133	76	2
133	85	2
133	90	1
133	96	1
133	130	2
133	141	2
133	142	2
133	144	1
134	27	1
134	44	1
134	69	2
134	77	1
134	90	1
134	108	1
135	55	2
135	59	1
135	67	1
135	76	1
135	89	1
135	117	1
135	126	1
135	142	1
136	31	2
136	32	2
136	112	1
136	113	2
137	4	2
137	11	2
137	22	1
137	54	2
137	65	2
137	78	1
137	81	1
137	101	1
138	12	2
138	27	2
138	46	2
138	54	2
138	58	1
138	60	2
138	67	1
138	81	2
138	92	2
138	97	1
138	98	2
138	144	1
139	28	1
139	37	1
139	47	1
139	62	2
139	98	2
139	102	2
139	116	1
140	11	2
140	64	1
140	66	2
140	81	2
140	136	2
141	8	2
141	31	1
141	36	2
141	56	2
141	72	1
141	78	2
141	124	1
142	22	1
142	70	2
142	81	2
142	83	2
142	95	2
143	51	1
143	81	2
143	85	2
143	94	2
143	119	1
143	130	1
143	139	2
144	12	2
144	31	1
144	38	2
144	60	1
144	75	2
144	77	1
144	88	2
144	106	1
144	125	1
144	142	1
145	7	1
145	34	1
145	40	1
145	45	2
145	51	2
145	94	2
145	108	2
145	114	2
145	124	1
145	136	2
145	137	1
145	146	1
145	149	2
146	6	2
146	61	1
146	63	2
146	102	2
146	111	2
146	113	1
147	30	2
147	31	2
147	35	2
147	66	2
147	81	2
147	94	2
147	105	1
147	132	2
147	143	1
147	149	1
148	12	1
148	19	1
148	28	1
148	54	1
148	78	1
148	89	2
149	42	1
149	125	2
149	131	1
149	142	1
149	146	2
