69	119	1
69	134	1
70	6	2
70	44	2
70	56	2
70	69	2
70	94	2
71	21	2
71	41	2
71	109	2
71	129	2
71	146	2
71	148	1
72	10	1
72	36	2
72	43	2
72	47	1
72	48	2
72	62	1
72	67	1
72	87	2
72	88	1
72	97	2
72	98	2
72	134	2
73	12	1
73	19	2
73	21	1
73	22	2
73	37	2
73	81	2
73	89	1
73	90	2
73	92	2
73	125	2
73	144	1
74	3	2
74	47	2
74	74	1
74	105	1
74	139	1
74	146	1
75	11	1
75	32	1
75	50	2
75	55	1
75	71	2
75	95	2
75	120	1
75	143	2
76	31	2
76	39	2
76	46	1
76	53	2
76	93	1
76	135	2
76	137	1
77	15	1
77	19	2
77	55	2
77	64	2
77	69	2
77	90	2
77	113	2
78	4	2
78	78	2
78	126	2
78	142	1
79	12	1
79	34	2
79	67	1
79	84	2
79	101	2
79	109	2
79	131	2
79	149	1
80	33	2
80	92	2
81	24	2
81	35	1
81	81	2
81	84	1
81	90	1
81	118	2
81	130	2
81	132	2
81	141	2
82	36	2
82	52	1
82	80	1
82	124	2
82	133	1
83	18	2
83	19	1
83	31	2
83	40	1
83	84	1
83	85	2
83	135	2
84	1	2
84	9	1
84	20	1
84	74	2
84	76	1
84	85	1
84	105	1
84	109	1
84	111	2
84	114	2
85	19	1
85	46	2
85	47	2
85	51	1
85	62	1
85	73	2
85	77	2
85	92	2
85	146	2
86	3	2
86	4	2
86	13	2
86	34	1
86	49	1
86	58	1
86	71	2
86	88	1
86	116	1
86	122	1
86	126	1
87	1	2
87	10	2
87	49	1
87	53	2
87	62	2
87	68	2
87	81	2
87	83	2
87	84	2
87	96	2
87	108	2
87	135	1
87	145	1
88	21	2
88	40	1
88	44	1
88	65	2
88	68	1
88	110	2
88	112	2
88	122	2
88	140	2
88	143	1
89	14	2
89	45	1
89	50	1
89	63	2
89	95	2
89	103	1
89	129	1
89	132	2
90	61	1
90	62	1
90	82	1
90	85	1
90	87	2
90	104	2
90	118	2
90	146	2
91	23	1
91	32	2
91	52	2
91	54	2
91	59	1
91	82	2
91	84	2
91	130	1
91	143	2
92	5	2
92	11	1
92	12	2
92	71	2
92	94	2
92	109	2
92	113	2
92	123	2
92	144	2
92	145	2
93	19	2
93	47	2
93	48	2
93	68	1
93	124	2
93	142	1
93	147	2
94	23	2
94	79	1
94	98	1
95	23	1
95	30	2
95	31	1
95	51	2
95	78	1
95	99	2
95	140	1
95	142	1
95	147	2
96	13	2
96	25	1
96	71	2
96	103	2
96	106	2
96	114	1
96	120	2
96	136	1
96	137	2
96	143	1
97	23	2
97	43	1
97	62	1
97	70	1
97	127	2
97	141	1
98	6	2
98	61	2
98	75	1
98	80	1
98	109	1
98	148	2
99	14	2
99	61	1
99	74	2
99	109	1
99	136	2
99	143	2
100	7	2
100	25	1
100	46	2
100	87	2
100	133	1
100	143	1
100	148	2
101	51	1
101	59	1
101	123	2
102	5	1
102	21	1
102	33	1
102	48	1
102	61	2
102	69	2
103	1	2
103	7	1
103	8	1
103	39	1
103	55	2
103	65	1
103	67	1
103	83	2
103	98	1
103	114	2
103	135	1
104	38	1
104	58	1
104	107	1
104	125	2
104	149	1
105	8	1
105	39	1
105	54	2
105	56	2
105	80	1
105	116	2
106	45	1
106	50	1
106	53	1
106	83	1
106	133	2
106	139	2
107	22	1
107	51	2
107	64	1
107	89	2
107	91	1
107	114	1
107	119	2
107	135	2
107	136	1
107	148	2
108	22	1
108	25	2
108	31	1
108	35	1
108	44	2
108	71	2
108	112	2
109	38	2
109	77	1
109	80	1
109	129	1
109	143	2
110	6	1
110	12	1
110	62	1
110	78	1
110	95	2
110	116	1
110	125	1
110	126	1
110	128	1
110	139	2
110	148	1
111	19	2
111	47	2
111	68	1
111	84	1
111	116	2
111	131	1
111	137	1
111	139	1
112	2	1
112	5	2
112	50	2
112	64	1
112	65	1
112	98	1
112	107	1
112	147	1
112	149	1
113	48	2
113	102	2
113	106	2
113	120	2
113	135	1
113	141	1
114	25	1
114	39	2
114	46	1
114	89	2
114	92	1
114	136	1
114	141	1
115	31	1
115	32	1
115	35	1
115	39	1
115	44	2
115	62	2
115	64	2
115	67	1
115	81	1
115	121	1
115	136	1
116	11	2
116	24	1
116	51	2
116	55	1
116	107	2
116	148	2
117	33	1
117	47	2
117	57	1
117	72	1
118	22	2
118	43	2
118	47	1
118	82	1
119	0	1
119	20	2
119	30	1
119	32	2
119	38	2
119	95	2
119	104	2
119	115	2
119	134	1
120	18	2
120	42	1
120	74	2
120	100	2
120	115	1
120	128	1
120	138	2
120	141	2
121	7	1
121	12	1
121	28	2
122	2	2
122	3	2
122	32	1
122	61	2
122	63	1
122	107	1
122	108	1
122	112	1
122	114	2
122	121	1
123	23	2
123	24	2
123	53	1
123	84	2
123	136	1
124	6	1
124	8	2
124	22	2
124	31	1
124	38	2
124	51	2
124	68	2
124	103	1
124	111	2
124	130	2
125	0	1
125	44	2
125	46	2
125	90	1
125	133	2
126	6	1
126	7	2
126	28	2
126	67	1
126	73	2
126	89	2
126	94	1
126	95	2
126	97	1
126	107	1
126	125	1
126	129	2
126	135	2
126	147	2
127	16	2
127	76	2
127	87	2
127	93	2
127	140	2
128	2	2
128	7	1
128	42	1
128	63	1
128	85	2
128	94	1
128	105	1
128	108	2
128	113	2
128	118	1
128	130	2
128	134	2
128	139	2
129	23	1
129	75	2
129	76	1
129	102	1
129	120	2
129	145	2
130	15	2
130	17	2
130	31	2
130	57	2
130	68	1
130	75	2
130	98	2
130	101	2
130	128	2
130	134	1
130	142	1
130	144	1
131	47	2
131	71	1
131	78	2
131	79	2
131	80	1
131	90	1
131	107	1
131	110	2
131	142	2
132	45	1
132	58	2
132	67	2
132	72	2
132	83	1
132	113	2
132	149	2
133	0	2
133	20	1
133	31	2
133	38	1
133	41	1
133	56	2
133	63	2
133	83	2
133	85	2
133	108	1
133	115	2
133	124	2
134	6	1
134	13	1
134	38	1
134	101	2
134	116	1
134	143	1
135	28	1
135	31	1
135	85	1
135	105	2
135	114	1
135	126	1
135	127	1
135	140	1
136	13	2
136	64	2
136	84	2
136	91	1
137	19	1
137	38	2
137	55	2
137	57	1
137	68	1
137	78	2
137	108	2
137	128	1
138	10	2
138	29	1
138	37	2
138	39	1
138	42	2
138	62	2
138	82	1
138	96	1
138	101	2
138	102	2
138	106	2
138	116	2
139	1	2
139	23	1
139	80	1
139	82	1
139	103	1
139	123	2
139	149	2
140	29	2
140	43	2
140	89	2
140	132	2
140	133	1
141	27	2
141	35	2
141	46	1
141	60	1
141	93	1
141	102	2
141	106	2
142	72	2
142	73	2
142	76	1
142	95	2
142	122	2
143	0	2
143	2	1
143	6	1
143	59	2
143	74	2
143	125	1
143	140	2
144	0	2
144	5	1
144	24	2
144	28	1
144	47	1
144	86	1
144	101	2
144	111	1
144	133	1
144	136	2
145	6	2
145	23	2
145	61	1
145	67	2
145	73	1
145	95	2
145	96	2
145	107	2
145	118	1
145	121	2
145	123	1
145	133	1
145	144	1
146	34	2
146	44	1
146	51	1
146	75	2
146	85	2
146	126	2
147	37	2
147	63	2
147	71	1
147	85	2
147	86	2
147	115	2
147	124	1
147	126	2
147	128	2
147	131	1
148	32	2
148	107	1
148	108	1
148	111	1
148	117	1
148	126	1
149	30	2
149	38	1
149	51	2
149	128	1
149	141	1
