30	79	2
30	80	2
30	92	1
30	110	1
31	6	2
31	20	2
31	131	1
31	136	1
32	17	2
32	31	2
32	33	2
32	59	2
32	116	1
33	50	2
33	62	2
33	75	1
33	78	2
33	82	1
33	140	1
34	28	2
34	33	1
34	39	2
34	50	2
34	55	1
34	66	1
34	135	2
34	137	2
35	50	1
35	53	2
35	78	2
35	89	2
35	129	1
36	40	2
36	66	1
36	119	2
36	127	1
36	135	1
36	139	2
36	141	2
37	2	1
37	3	1
37	13	2
37	19	2
37	25	1
37	42	1
37	81	2
37	111	1
37	112	1
37	117	2
37	143	2
38	38	2
38	42	1
38	55	1
38	56	2
38	111	2
38	120	2
38	142	2
38	144	1
38	149	2
39	39	2
39	72	2
39	121	1
40	11	2
40	13	2
40	47	1
40	56	1
40	105	1
41	6	1
41	8	1
41	12	2
41	20	2
41	70	1
41	76	2
41	78	2
41	81	2
41	93	2
42	1	2
42	12	2
42	22	2
42	94	2
42	108	2
42	116	2
43	11	1
43	32	2
43	35	1
43	80	2
43	91	1
43	120	2
43	133	2
43	142	2
44	59	1
44	67	1
44	73	1
44	74	1
44	77	1
44	106	1
44	108	2
44	112	2
44	117	2
44	123	2
44	125	1
44	126	2
45	0	1
45	1	2
45	50	2
45	77	1
45	78	2
45	121	2
45	124	2
46	4	1
46	27	1
46	32	1
46	33	2
46	60	2
46	64	2
46	71	2
46	130	2
47	22	2
47	31	2
47	64	2
47	87	2
47	102	1
47	140	1
48	7	2
48	16	2
48	68	1
48	70	2
48	75	2
48	77	1
48	90	1
48	101	1
48	115	2
48	137	2
48	147	2
49	57	1
49	78	2
49	81	2
49	84	1
49	101	1
49	128	1
49	143	2
50	31	1
50	38	2
50	45	1
50	47	2
50	55	1
50	89	1
51	10	2
51	38	1
51	55	1
51	103	2
52	6	1
52	27	2
52	38	1
52	71	1
52	104	1
52	131	2
53	10	1
53	35	1
53	45	2
53	77	1
53	94	2
53	98	1
53	101	2
53	133	1
53	141	2
53	143	1
53	144	2
53	145	1
54	6	2
54	27	2
54	28	1
54	47	1
54	114	2
54	146	2
55	88	1
55	116	2
55	121	1
55	131	2
56	10	1
56	22	1
56	24	2
56	90	1
56	129	1
56	149	1
57	19	2
57	22	1
57	31	1
57	62	2
57	88	1
57	94	1
57	100	2
58	12	2
58	45	2
58	47	1
58	123	1
58	141	1
59	38	2
59	55	2
59	75	1
59	114	1
59	136	2
60	7	1
60	33	2
60	37	1
60	58	2
60	95	1
60	98	2
60	108	2
60	124	1
61	16	1
61	68	1
61	83	2
61	94	2
61	135	2
61	141	2
61	149	1
62	1	1
62	6	2
62	24	1
62	81	1
62	83	1
62	90	2
62	92	1
62	101	1
62	115	2
63	21	2
63	29	1
63	30	1
63	39	2
63	86	2
63	95	1
63	108	1
63	109	1
63	114	2
63	118	1
63	126	1
63	140	1
64	40	2
64	49	2
64	53	1
64	105	2
64	140	1
65	10	1
65	21	1
65	29	2
65	30	2
65	31	2
65	41	2
65	43	2
65	71	2
65	76	1
65	120	2
65	142	1
66	13	2
66	23	1
66	28	1
66	46	1
66	73	1
66	82	2
66	119	2
66	124	2
66	141	2
66	145	2
66	147	2
67	1	1
67	2	1
67	22	2
67	31	2
67	57	2
67	84	2
67	97	2
67	101	2
67	107	2
67	113	1
67	125	1
67	147	1
68	2	1
68	37	1
68	56	2
68	82	2
68	132	2
68	146	1
69	4	2
69	19	1
69	23	1
69	25	1
69	56	2
69	57	2
69	62	1
69	68	1
69	71	1
69	112	1
69	114	2
69	136	2
70	64	2
70	95	2
70	105	2
70	123	2
70	143	2
71	44	2
71	56	2
71	67	2
71	81	1
71	85	2
71	99	2
72	0	1
72	18	2
72	38	1
72	55	2
72	56	1
72	60	1
72	76	1
72	84	2
72	101	2
72	127	2
72	128	2
72	135	2
73	12	2
73	41	2
73	48	2
73	56	2
73	64	1
73	70	2
73	98	2
73	124	2
73	129	1
73	130	1
73	146	1
74	6	1
74	22	1
74	46	1
74	85	2
74	107	1
74	135	2
75	3	1
75	8	2
75	48	1
75	80	2
75	88	2
75	96	2
75	116	1
75	134	1
76	10	2
76	21	2
76	24	1
76	71	2
76	108	1
76	122	2
76	144	1
77	18	2
77	48	1
77	62	2
77	65	2
77	114	2
77	139	2
77	149	2
78	11	2
78	19	1
78	22	2
78	82	2
79	5	1
79	6	2
79	48	2
79	52	1
79	85	2
79	89	2
79	101	1
79	130	2
80	65	2
80	148	2
81	38	1
81	50	1
81	58	1
81	78	2
81	81	2
81	88	2
81	113	2
81	147	2
81	149	2
82	79	1
82	88	1
82	125	1
82	128	2
82	136	2
83	13	2
83	23	1
83	58	2
83	71	2
83	95	1
83	112	2
83	141	1
84	31	1
84	35	2
84	42	1
84	59	1
84	65	2
84	84	1
84	85	2
84	93	2
84	105	1
84	112	1
85	19	1
85	23	2
85	62	2
85	69	2
85	88	2
85	108	1
85	128	1
85	138	2
85	142	2
86	10	1
86	16	2
86	32	1
86	52	1
86	59	1
86	71	2
86	88	1
86	113	2
86	125	1
86	133	1
86	136	2
87	5	1
87	32	2
87	47	1
87	63	2
87	75	2
87	77	2
87	81	2
87	94	2
87	101	2
87	105	2
87	107	2
87	137	1
87	139	2
88	15	1
88	37	2
88	52	1
88	55	2
88	68	2
88	84	1
88	98	1
88	111	2
88	118	2
88	126	2
89	10	2
89	24	2
89	33	2
89	77	1
89	78	1
89	94	1
89	126	2
89	144	1
90	5	1
90	13	2
90	20	2
90	81	2
90	91	1
90	92	1
90	96	1
90	130	2
91	28	2
91	51	1
91	82	2
91	89	2
91	93	2
91	105	2
91	120	2
91	136	1
91	145	1
92	17	2
92	28	2
92	46	2
92	67	2
92	81	2
92	102	2
92	130	2
92	137	1
92	139	2
92	141	2
93	23	1
93	36	2
93	52	2
93	105	2
93	109	2
93	125	1
93	135	2
94	101	1
94	102	1
94	116	2
95	6	1
95	21	2
95	48	1
95	56	1
95	59	2
95	89	2
95	92	2
95	141	1
95	144	1
96	26	2
96	42	2
96	56	1
96	128	1
96	133	2
96	135	1
96	140	1
96	143	2
96	145	2
96	148	2
97	5	2
97	23	1
97	28	1
97	56	1
97	97	2
97	111	1
98	42	1
98	61	2
98	93	2
98	98	1
98	132	2
98	137	1
99	67	1
99	71	2
99	73	1
99	127	2
99	141	2
99	144	2
100	39	2
100	47	2
100	97	1
100	108	1
100	118	2
100	142	2
100	143	1
101	75	1
101	90	2
101	109	1
102	14	2
102	35	1
102	75	1
102	76	1
102	85	1
102	110	2
103	6	2
103	7	1
103	15	2
103	19	1
103	28	1
103	32	2
103	39	2
103	63	1
103	105	1
103	118	1
103	134	1
104	2	1
104	31	1
104	126	2
104	132	1
104	137	1
105	10	1
105	13	2
105	25	2
105	52	1
105	96	1
105	149	2
106	1	1
106	12	1
106	23	2
106	45	1
106	80	2
106	134	1
107	32	1
107	34	2
107	80	1
107	81	1
107	85	1
107	96	2
107	103	2
107	113	2
107	120	2
107	128	1
108	0	1
108	32	1
108	37	2
108	89	2
108	91	1
108	104	2
108	129	2
109	3	1
109	36	2
109	37	2
109	120	1
109	133	1
110	37	1
110	41	1
110	47	1
110	58	1
110	63	2
110	67	2
110	68	1
110	104	1
110	106	1
110	133	1
110	139	1
111	29	2
111	42	1
111	81	1
111	84	1
111	86	2
111	105	1
111	117	2
111	135	1
112	9	1
112	37	2
112	40	1
112	46	1
112	53	1
112	62	1
112	64	2
112	113	1
112	143	1
113	38	2
113	64	2
113	75	1
113	89	1
113	96	2
113	146	2
114	44	2
114	47	1
114	49	1
114	67	2
114	74	1
114	102	1
114	122	1
115	12	1
115	19	2
115	48	1
115	51	2
115	90	1
115	109	1
115	115	1
115	134	1
115	137	2
115	141	1
115	149	1
116	9	2
116	30	2
116	58	2
116	92	2
116	116	1
116	146	1
117	42	1
117	95	1
117	98	1
117	126	2
118	7	1
118	20	2
118	54	1
118	107	2
119	27	1
119	51	2
119	62	2
119	71	2
119	85	1
119	91	2
119	116	2
119	140	1
119	146	2
120	4	1
120	32	2
120	34	1
120	36	2
120	38	2
120	63	2
120	71	2
120	84	1
121	54	1
121	84	1
121	87	2
122	8	2
122	31	1
122	45	1
122	52	1
122	55	1
122	62	2
122	65	1
122	73	2
122	129	2
122	148	1
123	35	1
123	44	2
123	77	2
123	82	2
123	117	1
124	9	2
124	25	1
124	45	2
124	61	1
124	65	2
124	73	1
124	77	2
124	91	2
124	92	2
124	108	2
125	13	2
125	63	2
125	97	1
125	130	2
125	143	1
126	8	1
126	48	1
126	49	2
126	52	2
126	73	2
126	76	1
126	80	2
126	97	2
126	101	2
126	109	2
126	121	1
126	122	2
126	134	1
126	143	1
127	23	2
127	61	2
127	62	2
127	64	2
127	107	2
128	2	1
128	7	1
128	48	2
128	50	1
128	61	2
128	68	2
128	78	2
128	95	1
128	107	2
128	108	1
128	129	2
128	134	1
128	143	2
129	46	1
129	51	1
129	55	2
129	87	1
129	97	2
129	121	2
130	0	1
130	10	2
130	18	2
130	68	1
130	70	2
130	82	2
130	85	1
130	104	2
130	118	1
130	122	2
130	125	2
130	132	2
131	24	2
131	26	2
131	30	1
131	40	2
131	69	1
131	102	2
131	114	1
131	130	1
131	143	2
132	53	2
132	65	1
132	90	2
132	106	1
132	114	2
132	125	2
132	129	2
133	24	1
133	43	2
133	51	1
133	61	2
133	74	2
133	75	1
133	90	2
133	114	1
133	119	2
133	124	2
133	129	2
133	133	2
134	44	1
134	56	1
134	80	2
134	106	1
134	109	1
134	125	1
135	8	1
135	22	2
135	36	1
135	43	1
135	51	1
135	67	1
135	88	1
135	143	1
136	1	2
136	6	2
136	12	1
136	68	2
137	1	2
137	15	1
137	51	2
137	69	2
137	84	2
137	88	1
137	98	1
137	113	1
138	30	2
138	33	1
138	43	2
138	44	2
138	60	2
138	74	2
138	79	1
138	86	2
138	115	2
138	119	1
138	126	1
138	132	2
139	3	2
139	41	1
139	74	2
139	97	1
139	116	2
139	130	1
139	131	1
140	53	2
140	76	1
140	77	2
140	115	2
140	138	2
141	23	2
141	51	2
141	56	1
141	62	1
141	98	2
141	106	2
141	117	1
142	45	2
142	63	1
142	102	2
142	116	2
142	119	2
143	0	2
143	30	2
143	54	1
143	82	1
143	95	2
143	106	2
143	125	1
144	2	2
144	12	1
144	13	2
144	71	2
144	78	1
144	81	1
144	128	2
144	130	1
144	141	1
144	149	1
145	6	2
145	23	2
145	34	1
145	54	1
145	61	1
145	66	1
145	69	2
145	78	2
145	81	2
145	85	1
145	92	2
145	119	1
145	142	2
146	5	2
146	7	2
146	48	1
146	92	2
146	93	2
146	97	1
147	25	2
147	28	2
147	35	2
147	55	1
147	61	2
147	80	2
147	90	2
147	102	1
147	106	2
147	112	1
148	13	1
148	46	2
148	51	1
148	92	1
148	103	1
148	135	1
149	36	1
149	65	1
149	100	2
149	112	1
149	148	2
