26	101	1
26	106	2
26	115	1
26	146	1
27	26	2
27	38	1
27	45	1
27	99	1
27	130	2
28	42	2
28	69	1
28	71	2
28	121	1
28	141	1
29	7	1
29	11	1
29	40	1
29	72	2
29	82	2
29	92	1
29	110	1
29	118	2
29	123	2
29	140	1
29	141	1
29	147	2
29	148	2
30	22	1
30	30	1
30	35	1
30	44	2
30	45	2
30	101	1
30	130	2
30	132	1
31	4	1
31	22	2
31	27	1
31	30	1
31	41	1
31	57	1
31	61	2
32	57	1
32	86	1
32	118	2
32	129	2
32	147	2
33	52	1
33	78	1
33	89	2
33	123	2
33	134	2
34	1	1
34	18	2
34	59	1
34	83	1
34	86	2
34	87	2
34	112	1
34	117	2
35	28	1
35	51	2
35	54	2
35	107	1
35	121	1
35	125	2
36	50	1
36	56	1
36	65	2
36	128	1
36	149	1
37	10	2
37	14	1
37	36	2
37	47	1
37	52	1
37	60	2
37	113	1
37	131	1
37	134	1
38	5	2
38	28	1
38	70	1
38	106	1
38	110	1
39	10	2
39	65	1
39	107	2
39	132	1
39	134	1
39	136	1
40	8	1
40	28	2
40	35	2
40	86	2
40	87	1
41	7	1
41	43	2
41	73	2
41	83	2
41	118	2
42	1	1
42	14	1
42	56	2
42	115	1
42	136	1
42	139	2
42	142	1
43	8	1
43	9	1
43	18	2
43	50	1
43	84	2
43	108	2
43	117	1
43	146	2
44	23	1
44	33	2
44	53	1
44	56	2
44	62	2
44	64	2
44	134	2
45	2	1
45	34	2
45	38	1
45	53	1
45	57	1
45	61	2
45	65	2
45	69	2
45	70	1
45	71	2
45	81	2
45	87	1
45	94	2
45	125	1
46	43	1
46	50	1
46	75	2
46	85	1
46	119	1
46	130	1
47	16	1
47	39	2
47	45	1
47	79	2
47	82	1
47	125	2
47	144	1
47	148	1
48	18	1
48	22	1
48	33	1
48	65	1
48	76	1
48	98	2
48	103	2
48	122	2
48	127	1
49	4	2
49	8	1
49	25	2
49	57	2
49	58	1
49	86	2
49	122	1
49	127	2
50	10	2
50	20	2
50	43	1
50	135	2
50	146	2
51	31	2
51	66	2
51	88	1
51	103	2
51	107	2
51	109	1
51	112	1
51	123	1
51	144	2
52	18	1
52	36	2
52	42	1
52	70	1
52	71	2
52	78	2
52	85	2
52	104	1
52	134	1
52	137	2
53	3	1
53	25	1
53	68	2
53	85	2
53	119	1
53	125	1
53	147	2
54	17	2
54	22	2
54	42	1
54	54	1
54	69	2
54	81	1
54	90	2
54	94	2
54	122	2
54	126	2
54	137	2
55	14	2
55	21	2
55	26	2
55	42	2
55	60	1
55	64	1
55	83	2
55	85	1
55	110	1
55	116	2
55	127	1
55	135	2
56	3	2
56	25	2
56	43	1
56	47	2
56	70	1
56	86	2
56	106	1
56	115	2
56	116	1
56	117	2
56	124	1
56	142	2
57	21	1
57	29	1
57	32	1
57	33	2
57	86	2
57	118	2
57	133	2
57	138	2
57	143	2
58	2	2
58	70	1
58	123	2
59	58	1
59	71	2
59	93	2
59	114	1
59	146	2
60	7	1
60	15	1
60	92	1
60	110	2
60	116	2
60	135	2
61	24	1
61	36	1
61	38	2
61	46	2
61	57	2
61	58	1
61	72	1
61	95	2
61	114	2
61	125	2
61	126	1
61	133	2
61	141	2
61	143	1
62	7	2
62	54	1
62	64	2
62	76	2
62	126	1
62	142	2
63	0	2
63	28	2
63	42	1
63	45	2
63	82	1
63	87	1
63	95	2
63	97	1
63	101	1
63	121	2
63	134	2
64	9	2
64	16	2
64	57	1
64	64	1
64	78	2
64	90	1
64	99	1
64	105	1
64	147	2
65	22	1
65	34	1
65	60	2
65	61	1
65	94	1
65	109	2
65	112	1
65	119	1
65	146	1
66	14	1
66	31	1
66	32	2
66	38	1
66	50	2
66	85	1
66	109	1
66	112	1
66	136	1
67	18	2
67	23	2
67	24	1
67	44	1
67	54	2
67	67	2
67	105	1
67	106	1
67	111	1
67	114	1
67	144	2
67	147	1
68	6	2
68	25	2
68	29	2
68	58	1
68	72	1
68	89	1
68	106	1
68	109	2
68	120	2
68	122	2
68	124	1
68	143	2
69	2	2
69	17	2
69	40	2
69	66	2
69	71	2
69	104	1
69	106	2
69	121	1
69	133	1
70	43	1
70	44	2
70	59	2
70	77	2
70	112	2
70	123	2
70	138	2
70	145	1
71	52	1
71	53	2
71	60	2
71	87	1
71	111	1
71	115	2
71	118	1
71	126	1
71	127	2
72	37	2
72	41	1
72	46	1
72	72	1
72	75	2
72	76	1
72	113	2
72	116	1
73	34	1
73	74	2
73	84	2
73	86	2
73	87	2
74	11	1
74	21	2
74	53	2
74	61	2
74	88	2
74	133	2
74	139	1
75	42	2
75	66	2
75	74	2
75	76	1
75	88	1
76	5	2
76	14	2
76	62	2
76	90	2
76	96	2
77	40	1
77	53	2
77	95	2
77	116	2
78	6	2
78	13	1
78	15	1
78	58	1
79	46	1
79	77	2
79	80	1
79	84	1
79	114	2
79	134	1
80	0	1
80	7	1
80	14	2
80	28	1
80	50	1
80	69	1
80	98	2
80	125	2
80	138	2
80	139	1
81	1	1
81	18	1
81	23	2
81	45	1
81	50	1
81	83	2
81	85	2
81	103	1
81	105	1
81	141	1
82	16	1
82	27	1
82	47	1
82	57	2
82	67	1
82	70	2
82	86	2
82	95	2
82	112	1
82	115	1
82	139	2
83	4	1
83	26	1
83	35	2
83	36	2
83	113	2
84	61	1
84	66	1
84	68	2
84	84	2
84	99	2
84	124	1
85	0	1
85	25	2
85	39	1
85	40	1
85	45	2
85	50	1
85	66	2
85	116	2
85	121	1
85	147	1
86	98	2
86	103	2
86	110	2
86	111	2
86	140	2
86	142	2
86	145	1
87	23	1
87	27	2
87	50	1
87	63	2
87	67	1
87	95	1
87	104	2
87	123	1
87	129	1
87	130	1
87	134	1
88	0	1
88	9	2
88	16	2
88	39	1
88	48	2
88	59	2
88	72	2
88	73	1
88	93	1
88	109	1
89	18	2
89	42	2
89	55	1
89	56	1
89	100	2
89	131	2
89	145	1
90	11	2
90	23	2
90	26	2
90	39	1
90	60	1
90	71	2
90	86	2
90	107	2
90	108	1
90	125	1
91	35	1
91	66	2
91	70	2
91	103	2
92	20	2
92	112	1
92	144	1
93	49	1
93	57	2
93	65	1
93	101	1
93	110	1
93	124	1
94	2	2
94	9	2
94	77	1
94	84	1
94	93	1
94	100	2
94	111	2
94	118	2
94	142	1
95	15	2
95	48	1
95	70	1
95	87	1
95	88	2
95	104	2
95	121	1
96	7	1
96	33	1
96	48	1
96	51	1
96	54	2
96	65	1
96	85	1
96	86	1
96	118	2
96	131	1
96	132	2
96	138	1
97	7	1
97	21	1
97	34	2
97	50	1
97	114	2
97	130	2
98	92	1
98	94	2
98	97	2
98	113	2
98	115	2
98	129	1
98	138	1
99	22	2
99	67	2
99	70	2
99	88	1
99	105	1
99	112	1
100	31	1
100	95	2
100	129	2
101	31	2
101	37	2
101	41	2
101	77	1
101	107	2
102	10	2
102	29	2
102	36	1
102	40	1
102	54	2
102	62	1
102	72	2
102	121	2
102	124	2
102	130	2
103	13	1
103	23	2
103	35	2
103	45	1
103	97	2
104	16	1
104	33	1
104	41	2
104	72	1
104	81	2
104	83	1
104	94	1
104	107	1
104	113	2
105	20	2
105	29	2
105	49	1
105	70	2
105	96	2
105	97	2
105	145	2
106	1	1
106	7	1
106	11	1
106	14	1
106	15	2
106	20	2
106	29	1
106	109	2
106	119	1
106	139	1
106	144	1
106	147	2
107	7	2
107	27	1
107	32	1
107	68	2
107	114	2
108	18	1
108	26	2
108	45	1
108	82	2
108	93	1
108	120	1
108	123	2
109	34	2
109	66	2
109	73	2
109	84	2
109	139	2
110	4	2
110	11	1
110	43	2
110	50	2
110	52	1
110	63	2
110	75	2
110	84	1
110	87	2
110	102	2
110	104	1
110	112	2
110	125	2
111	6	2
111	13	1
111	49	1
111	62	1
111	81	2
111	93	1
111	114	1
111	135	1
112	2	2
112	41	2
112	69	1
112	90	2
112	136	1
112	147	2
113	21	1
113	33	1
113	38	1
113	39	2
113	47	1
113	52	1
113	84	1
113	117	1
113	130	1
113	147	1
114	36	2
114	54	1
114	58	1
114	60	1
114	77	1
114	90	1
114	98	1
114	107	1
114	131	1
114	134	1
115	16	2
115	56	2
115	77	1
115	103	2
116	22	2
116	31	1
116	36	1
116	37	2
116	40	1
116	46	1
116	122	1
117	2	2
117	7	2
117	82	2
117	95	1
117	121	2
118	16	1
118	18	1
118	41	2
118	79	1
118	83	1
118	88	1
118	97	1
119	0	2
119	6	2
119	18	1
119	67	2
119	74	1
119	75	2
119	79	1
119	103	1
119	124	1
119	130	1
120	1	2
120	14	1
120	15	1
120	47	1
120	57	1
120	65	2
120	67	2
120	106	2
120	109	1
120	123	2
120	135	1
120	139	2
121	59	2
121	68	1
121	78	2
121	89	1
121	101	2
121	122	2
121	126	2
121	132	2
122	14	1
122	28	2
122	92	1
122	94	2
122	98	1
122	100	1
122	118	1
122	125	1
122	148	1
123	29	1
123	50	1
123	70	2
123	97	1
123	144	2
123	148	1
124	5	1
124	11	2
124	25	2
124	136	2
125	15	2
125	23	2
125	69	2
125	78	2
125	80	2
125	148	1
125	149	1
126	21	2
126	29	2
126	86	1
126	91	1
126	136	1
126	147	1
127	108	2
128	2	2
128	12	1
128	32	2
128	65	1
128	123	1
128	136	1
128	139	2
129	5	1
129	17	1
129	31	1
129	38	2
129	57	1
129	95	1
129	117	1
130	16	1
130	91	2
130	101	1
130	110	2
130	117	1
131	18	1
131	22	1
131	98	2
131	99	2
131	138	1
131	142	2
131	148	2
132	12	2
132	19	1
132	57	1
132	101	2
132	127	2
132	138	2
133	31	2
133	35	2
133	49	2
133	51	1
133	72	1
133	74	2
133	91	2
133	96	2
133	103	1
133	139	2
134	7	1
134	32	1
134	57	1
134	109	2
134	137	2
135	38	1
135	48	2
135	50	2
135	66	1
135	70	1
135	127	2
135	133	1
136	48	1
136	61	1
136	65	1
136	68	2
136	111	2
136	119	1
136	124	1
136	139	2
137	1	2
137	5	2
137	24	2
137	43	1
137	44	2
137	54	2
137	69	1
137	70	1
137	111	2
138	14	1
138	19	2
138	45	1
138	46	1
138	52	1
138	72	2
138	86	1
138	88	2
138	94	2
138	112	2
139	41	1
139	83	2
139	105	2
139	106	2
139	111	1
140	4	1
140	8	1
140	37	1
140	136	2
141	3	1
142	30	2
142	33	1
142	41	1
142	56	2
142	82	2
142	93	1
142	103	2
142	113	2
142	119	1
142	139	1
142	141	2
143	33	1
143	44	2
143	56	1
143	62	1
143	79	1
143	83	2
143	106	2
143	122	1
144	16	2
144	21	2
144	29	2
144	44	2
144	85	2
144	88	2
144	116	1
144	133	1
144	135	1
145	10	1
145	33	1
145	42	2
145	48	1
145	113	1
145	116	1
145	141	2
146	32	1
146	35	1
146	53	2
146	80	1
146	107	2
146	119	2
146	136	1
146	147	2
147	18	1
147	26	1
147	31	1
147	52	1
147	60	1
147	63	2
147	80	2
147	143	1
148	0	2
148	28	2
148	70	1
148	87	1
148	89	2
148	113	2
148	125	1
149	7	1
149	9	1
149	23	2
149	26	1
149	76	1
149	78	2
149	87	2
149	102	1
149	114	1
