46	53	2
46	110	1
46	124	2
47	29	2
47	45	2
47	61	2
47	71	1
47	74	2
47	124	2
48	9	2
48	11	1
48	23	1
48	36	1
48	48	2
48	52	2
48	89	1
48	112	2
48	117	1
48	123	1
49	10	2
49	14	1
49	38	1
49	42	1
49	51	1
49	60	2
49	108	1
49	113	2
50	36	2
50	41	1
50	44	1
50	51	1
50	63	1
50	65	1
51	58	2
51	111	2
51	121	2
51	122	1
52	26	2
52	55	1
52	65	2
52	100	1
52	104	2
52	110	1
52	115	2
53	6	1
53	77	1
53	80	2
53	119	1
54	12	2
54	16	1
54	33	1
54	39	1
54	80	2
54	89	1
54	119	2
55	28	2
55	39	1
55	109	2
55	111	2
55	113	1
55	116	2
55	120	1
56	9	2
56	39	2
56	63	2
56	93	2
56	101	2
57	38	1
57	40	2
57	41	2
57	108	2
57	125	2
58	6	1
58	22	2
58	25	2
58	26	1
58	27	2
58	69	2
58	118	2
59	1	2
59	11	2
59	66	2
59	86	1
59	109	1
60	51	2
60	69	2
60	116	2
60	118	1
60	120	1
61	67	2
61	110	2
62	10	1
62	23	1
62	49	2
62	70	2
62	86	2
62	87	1
62	107	2
62	117	2
62	118	1
63	3	1
63	30	2
63	100	1
63	111	2
63	117	1
63	120	2
64	70	2
64	85	1
64	98	2
64	105	1
64	113	2
64	123	2
65	35	2
65	68	1
66	41	2
66	43	1
66	70	2
66	80	1
66	85	2
66	89	2
67	8	2
67	25	1
67	36	1
67	37	2
67	55	1
67	90	2
67	115	1
68	0	1
68	21	2
68	29	2
68	47	1
68	54	1
68	72	2
68	94	2
68	127	1
69	19	2
69	31	2
69	60	2
69	82	2
69	105	1
69	107	1
70	1	1
70	12	2
70	32	2
70	37	2
70	38	2
70	52	2
70	55	2
70	56	2
70	65	1
70	80	2
70	117	2
70	118	2
70	120	2
71	19	1
71	23	1
71	65	2
71	105	2
71	112	2
71	121	2
72	14	1
72	33	2
72	50	2
72	53	1
72	62	1
72	72	1
73	30	2
73	38	2
73	61	2
73	120	2
74	8	1
74	20	1
74	26	2
74	61	1
74	93	2
74	98	2
74	125	2
75	10	1
75	23	2
75	41	2
75	56	2
75	57	1
75	83	1
75	88	2
75	112	2
76	0	1
76	19	2
76	43	1
76	71	2
76	81	2
76	96	1
77	4	1
77	15	2
77	25	1
77	47	2
77	49	2
77	55	2
77	56	1
77	88	1
77	94	1
78	19	1
78	26	1
78	30	1
78	35	2
78	41	1
78	42	1
78	43	2
78	63	1
78	74	2
78	83	2
78	120	1
79	7	2
79	13	2
79	56	2
79	85	2
79	127	2
80	51	2
80	62	2
80	80	1
80	82	2
80	85	1
80	88	1
80	109	1
80	116	1
80	118	1
81	18	1
81	47	2
81	61	1
81	65	2
81	69	2
81	108	2
81	122	2
82	76	2
82	81	1
83	2	1
83	24	1
83	87	2
83	92	1
83	96	1
83	123	1
84	16	2
84	25	2
84	41	2
84	65	2
84	71	1
84	74	1
84	117	1
84	125	1
85	21	1
85	81	2
85	115	2
85	122	1
86	20	2
86	25	2
86	70	1
86	75	2
86	77	2
86	93	2
86	104	1
86	126	1
87	17	1
87	21	1
87	46	2
87	59	2
87	84	2
87	86	2
88	53	2
89	50	1
89	101	2
90	18	2
90	22	1
90	40	2
90	50	1
90	56	1
90	93	2
90	112	1
90	127	2
91	6	1
91	27	1
91	53	1
91	104	2
92	65	1
92	82	1
92	87	2
92	101	2
92	111	1
93	3	2
93	19	2
93	22	1
93	38	1
94	14	2
94	55	2
94	101	1
94	120	1
95	36	1
95	73	2
95	80	2
95	85	2
95	107	2
95	112	2
95	119	2
95	127	2
96	19	2
96	55	2
96	61	2
96	101	1
96	120	2
97	33	2
97	37	1
97	45	2
97	75	1
97	103	2
97	112	2
98	7	2
98	48	1
98	59	2
98	60	2
98	71	1
98	82	1
99	10	1
99	15	1
99	44	1
99	59	2
99	115	1
100	6	2
100	12	1
100	34	1
100	63	1
100	64	1
100	97	1
100	101	1
100	109	2
100	120	2
100	123	2
101	8	1
101	87	1
101	111	2
102	39	2
102	44	1
102	59	1
102	65	1
102	84	2
102	92	1
102	98	2
102	123	2
103	19	1
103	26	2
103	32	1
103	54	1
103	62	2
103	70	1
103	99	2
103	121	1
104	0	2
104	1	1
104	4	2
104	14	1
104	49	1
104	77	2
104	87	1
104	88	2
104	113	1
105	5	1
105	10	2
105	13	1
105	19	2
105	27	2
105	56	2
105	77	2
105	82	2
105	94	2
106	6	2
106	42	1
106	53	2
106	82	1
106	91	2
107	40	1
107	42	2
107	45	1
107	55	1
107	60	2
107	74	2
107	97	2
107	99	2
107	102	2
107	110	1
107	126	2
107	127	2
108	15	1
108	47	1
108	59	2
108	94	1
108	107	1
109	14	2
109	28	1
109	54	2
109	55	2
109	60	2
109	82	2
109	102	1
109	103	2
109	127	2
110	9	2
110	14	1
110	33	2
110	46	2
110	64	1
110	71	1
110	88	2
110	89	2
110	91	2
110	127	1
111	7	2
111	34	2
111	41	1
111	73	2
111	84	2
111	120	1
112	18	2
112	53	2
112	61	1
112	81	1
112	88	1
112	90	1
112	104	2
112	113	2
113	4	2
113	6	2
113	10	1
113	18	1
113	20	2
113	24	2
113	36	2
113	53	2
113	74	2
113	78	2
113	82	1
113	90	2
113	117	2
114	5	1
114	8	2
114	13	1
114	15	1
114	56	2
114	60	2
114	91	1
114	92	1
115	11	1
115	15	1
115	50	2
115	57	1
115	58	2
115	81	1
115	94	1
115	112	1
116	53	2
116	59	2
116	77	1
116	99	1
116	125	2
117	60	2
117	82	2
117	88	1
118	108	2
119	14	2
119	123	2
120	19	1
120	28	1
120	30	1
120	35	2
120	51	1
120	52	2
120	68	2
120	102	1
120	115	1
121	7	2
121	22	1
121	70	1
121	77	1
121	93	2
121	119	2
122	20	2
122	65	1
122	66	1
122	78	1
123	4	2
123	33	2
123	72	1
123	95	1
123	101	2
123	125	1
124	44	2
124	61	2
124	86	2
124	115	1
125	9	2
125	20	2
125	50	2
125	87	1
125	110	1
126	17	1
126	23	2
126	49	2
126	97	1
126	108	2
127	12	2
127	36	2
127	48	2
127	60	1
127	69	2
127	91	1
127	108	2
127	117	2
