33	80	1
33	123	2
34	4	1
34	49	2
34	54	1
34	61	2
34	62	2
34	91	2
34	108	2
34	118	1
34	127	1
35	26	2
35	61	1
35	94	2
35	115	2
35	123	2
36	10	1
36	56	2
36	61	2
36	90	1
36	94	1
36	97	1
36	100	2
36	102	1
37	25	1
37	51	2
37	82	2
37	92	2
37	101	1
38	26	1
38	41	2
38	75	1
38	94	2
38	112	1
38	119	1
38	121	2
39	9	1
39	31	2
39	33	1
39	40	2
39	41	1
39	68	2
39	93	1
39	107	1
39	118	2
40	0	1
40	7	1
40	18	2
40	36	1
40	53	2
40	59	1
40	63	2
40	71	1
40	81	2
40	101	2
40	123	2
41	6	2
41	25	1
41	55	1
41	90	2
41	105	2
42	32	2
42	74	1
42	96	1
43	8	2
43	15	2
43	33	2
43	51	1
43	64	2
43	65	2
43	72	2
43	85	2
43	110	1
43	125	2
44	21	1
44	74	1
44	103	1
44	108	1
44	110	1
45	5	2
45	14	2
45	48	1
45	65	2
45	73	2
45	85	1
45	105	1
46	4	1
46	22	1
46	65	2
46	66	1
46	79	2
46	87	2
46	111	2
47	9	2
47	27	2
47	35	2
47	38	2
47	58	2
47	120	1
48	5	2
48	6	1
48	16	1
48	41	2
48	49	2
48	56	1
48	77	1
48	102	2
48	120	1
48	124	1
49	18	1
49	20	1
49	25	1
49	40	2
49	61	1
49	92	2
49	109	1
49	110	2
50	10	1
50	12	1
50	19	1
50	41	2
50	74	1
50	94	1
51	5	2
51	15	2
51	122	1
51	127	2
52	1	2
52	29	2
52	36	1
52	77	1
52	82	2
52	89	1
52	105	2
53	3	1
53	65	1
53	98	2
53	112	1
54	8	2
54	11	1
54	71	1
54	81	2
54	107	2
54	117	1
54	118	1
55	10	2
55	32	1
55	48	2
55	62	1
55	91	2
55	120	1
55	121	2
56	49	2
56	50	2
56	81	2
56	94	2
56	101	2
57	22	1
57	24	2
57	53	2
57	74	2
57	121	2
58	9	2
58	14	1
58	35	2
58	88	2
58	101	1
58	111	2
58	112	2
59	13	2
59	16	1
59	95	1
59	101	2
59	115	2
60	14	2
60	25	1
60	44	1
60	82	2
60	108	2
61	18	2
61	26	2
62	14	2
62	25	1
62	61	1
62	63	2
62	68	2
62	89	1
62	119	2
62	120	2
62	123	1
63	55	1
63	59	2
63	66	2
63	93	2
63	107	1
63	118	1
64	19	2
64	24	1
64	52	2
64	71	2
64	78	1
64	89	2
65	9	2
65	117	1
66	4	1
66	19	1
66	40	2
66	79	2
66	103	2
66	115	2
67	44	2
67	52	2
67	75	1
67	81	1
67	102	1
67	110	2
67	123	1
68	3	1
68	11	2
68	34	1
68	57	2
68	63	1
68	70	1
68	98	2
68	103	2
69	10	2
69	55	1
69	60	2
69	62	2
69	71	2
69	88	1
70	6	2
70	14	2
70	27	2
70	28	2
70	36	2
70	70	2
70	74	2
70	76	2
70	84	2
70	90	1
70	95	1
70	99	2
70	123	2
71	20	2
71	51	1
71	66	1
71	113	2
71	115	2
71	126	2
72	30	1
72	40	2
72	46	1
72	71	2
72	77	1
72	126	1
73	6	2
73	26	2
73	28	2
73	68	2
74	26	2
74	29	2
74	52	1
74	78	2
74	112	2
74	117	1
74	124	1
75	1	1
75	20	2
75	33	2
75	42	2
75	48	2
75	53	2
75	93	1
75	122	1
76	19	2
76	38	1
76	63	1
76	82	2
76	113	1
76	115	2
77	1	2
77	2	2
77	7	1
77	24	1
77	48	1
77	59	1
77	64	1
77	80	2
77	127	2
78	18	1
78	19	2
78	22	1
78	47	1
78	60	1
78	69	2
78	84	1
78	91	2
78	101	1
78	106	2
78	112	1
79	17	2
79	19	2
79	28	2
79	43	2
79	102	2
80	32	1
80	45	1
80	51	1
80	82	1
80	83	2
80	109	2
80	115	2
80	119	1
80	122	1
81	14	2
81	56	1
81	75	1
81	88	2
81	100	2
81	117	2
81	120	2
82	12	2
82	24	1
83	21	2
83	38	1
83	66	1
83	110	1
83	112	1
83	127	1
84	60	1
84	61	2
84	80	1
84	85	1
84	110	2
84	117	2
84	122	1
84	127	2
85	13	2
85	14	1
85	39	2
85	86	1
86	13	2
86	36	1
86	37	2
86	60	1
86	70	2
86	88	2
86	89	1
86	108	2
87	15	2
87	36	1
87	56	2
87	77	1
87	108	2
87	112	2
88	116	2
89	10	1
89	59	2
90	13	2
90	24	1
90	33	1
90	44	2
90	67	2
90	86	1
90	120	1
90	126	2
91	8	1
91	14	2
91	90	1
91	110	1
92	10	2
92	19	2
92	23	1
92	70	1
92	113	1
93	20	2
93	34	2
93	63	1
93	107	1
94	42	2
94	48	1
94	55	1
94	116	2
95	13	2
95	19	2
95	42	2
95	58	2
95	75	2
95	87	2
95	88	2
95	127	1
96	38	2
96	47	2
96	56	2
96	65	2
96	101	1
97	15	2
97	54	2
97	59	2
97	78	2
97	87	1
97	126	1
98	11	2
98	20	1
98	53	2
98	84	1
98	88	1
98	117	2
99	17	2
99	23	1
99	30	1
99	84	1
99	109	1
100	22	2
100	38	1
100	51	2
100	76	2
100	77	2
100	82	1
100	106	1
100	107	1
100	121	1
100	124	1
101	11	1
101	60	1
101	71	2
102	12	2
102	25	1
102	48	1
102	63	2
102	67	1
102	71	2
102	81	1
102	85	2
103	12	1
103	57	1
103	64	2
103	68	2
103	69	1
103	70	2
103	85	1
103	86	1
104	12	2
104	14	1
104	31	2
104	49	2
104	65	1
104	66	1
104	77	1
104	78	1
104	118	2
105	10	2
105	13	1
105	47	2
105	53	2
105	62	2
105	65	2
105	82	2
105	87	2
105	96	1
106	16	2
106	28	1
106	84	2
106	97	1
106	125	2
107	6	1
107	25	1
107	26	1
107	29	2
107	37	2
107	55	2
107	66	2
107	72	2
107	92	1
107	122	2
107	124	2
107	127	2
108	17	2
108	25	1
108	83	1
108	96	1
108	119	1
109	15	2
109	31	2
109	44	2
109	79	2
109	88	2
109	101	2
109	116	1
109	118	2
109	126	1
110	16	1
110	30	2
110	45	1
110	49	1
110	53	2
110	59	2
110	65	1
110	110	2
110	120	2
110	123	2
111	12	2
111	22	2
111	41	2
111	54	1
111	77	1
111	91	2
112	1	2
112	15	1
112	21	1
112	36	2
112	49	1
112	73	2
112	85	1
112	97	2
113	30	2
113	50	2
113	51	2
113	56	1
113	60	1
113	64	2
113	73	2
113	77	2
113	87	2
113	104	2
113	108	2
113	109	1
113	112	2
114	20	2
114	38	1
114	44	1
114	54	2
114	55	1
114	60	1
114	69	1
114	121	2
115	7	1
115	50	1
115	74	1
115	85	2
115	92	1
115	93	2
115	100	1
115	109	1
116	33	2
116	39	2
116	40	1
116	69	1
116	117	2
117	22	2
117	85	2
117	127	1
118	23	2
119	55	2
119	69	2
120	14	1
120	17	1
120	21	1
120	26	2
120	47	1
120	56	1
120	99	2
120	108	2
120	112	1
121	40	1
121	46	2
121	66	2
121	82	1
121	101	1
121	107	2
122	48	2
122	78	1
122	112	1
122	123	1
123	8	2
123	45	1
123	53	1
123	78	1
123	111	2
123	123	2
124	0	1
124	27	2
124	50	2
124	75	2
125	6	2
125	8	1
125	50	1
125	115	2
125	125	2
126	9	2
126	10	2
126	14	1
126	41	2
126	55	1
127	19	1
127	39	2
127	54	2
127	66	1
127	85	2
127	92	2
127	93	2
127	103	2
