38	90	2
38	91	1
38	108	1
38	110	1
39	45	2
39	48	1
39	51	1
39	56	1
39	71	2
39	92	2
39	102	2
39	115	1
39	117	1
40	13	1
40	21	1
40	25	2
40	39	2
40	40	2
40	54	2
40	63	1
40	87	1
40	101	2
40	122	1
40	126	2
41	8	2
41	10	1
41	18	2
41	49	2
41	61	1
42	47	1
42	69	1
42	111	2
43	7	2
43	12	2
43	13	2
43	20	2
43	33	2
43	51	2
43	77	1
43	85	1
43	98	2
43	120	2
44	32	1
44	33	1
44	48	1
44	92	1
44	117	1
45	6	2
45	10	1
45	14	1
45	26	2
45	34	1
45	88	2
45	110	2
46	5	2
46	23	2
46	34	2
46	42	2
46	53	1
46	55	1
46	63	1
47	9	1
47	30	2
47	41	2
47	61	2
47	74	2
47	91	2
48	8	1
48	18	2
48	27	2
48	45	1
48	50	1
48	60	2
48	65	1
48	104	1
48	113	1
48	127	2
49	14	2
49	29	2
49	40	1
49	53	1
49	68	1
49	99	2
49	101	1
49	121	1
50	10	2
50	38	1
50	44	1
50	55	1
50	91	1
50	117	1
51	14	2
51	56	2
51	65	2
51	120	1
52	17	1
52	26	2
52	27	2
52	31	2
52	44	1
52	53	1
52	122	2
53	9	1
53	38	2
53	41	1
53	85	1
54	24	1
54	37	1
54	45	1
54	54	2
54	59	2
54	108	1
54	123	2
55	56	2
55	78	1
55	88	2
55	95	2
55	113	1
55	118	2
55	120	1
56	0	2
56	20	2
56	23	2
56	73	2
56	122	2
57	6	2
57	36	2
57	96	1
57	108	2
57	115	2
58	17	1
58	31	2
58	50	2
58	61	2
58	70	1
58	85	2
58	118	2
59	32	1
59	61	2
59	92	1
59	112	2
59	127	2
60	19	2
60	24	1
60	29	1
60	66	2
60	85	2
61	35	2
61	115	2
62	1	1
62	9	1
62	21	2
62	26	2
62	40	2
62	66	1
62	78	1
62	112	2
62	119	2
63	3	2
63	66	1
63	81	2
63	90	1
63	116	2
63	123	1
64	4	1
64	9	2
64	71	2
64	74	2
64	92	1
64	127	2
65	101	2
65	125	1
66	20	2
66	36	2
66	80	1
66	82	1
66	83	2
66	117	2
67	7	1
67	14	2
67	20	2
67	75	1
67	88	2
67	121	1
67	127	1
68	32	2
68	33	2
68	38	2
68	47	1
68	69	1
68	80	1
68	110	2
68	115	1
69	8	1
69	23	2
69	51	2
69	59	2
69	65	1
69	107	2
70	10	2
70	14	2
70	27	1
70	55	2
70	63	2
70	69	2
70	74	2
70	77	2
70	93	2
70	96	2
70	113	2
70	115	1
70	121	2
71	41	1
71	43	1
71	49	2
71	51	2
71	70	2
71	78	2
72	1	1
72	17	2
72	65	2
72	93	1
72	94	1
72	103	1
73	6	2
73	60	2
73	78	2
73	127	2
74	32	2
74	35	1
74	60	2
74	82	1
74	97	1
74	109	2
74	122	2
75	22	2
75	55	2
75	77	1
75	85	1
75	98	2
75	104	2
75	120	1
75	126	2
76	42	1
76	56	2
76	74	2
76	81	1
76	83	1
76	101	2
77	6	2
77	10	1
77	28	1
77	79	2
77	104	2
77	107	1
77	119	2
77	124	1
77	125	1
78	9	1
78	14	2
78	15	1
78	19	1
78	39	2
78	50	1
78	53	2
78	78	1
78	80	1
78	88	2
78	107	1
79	20	2
79	68	2
79	71	2
79	85	2
79	120	2
80	6	1
80	16	2
80	22	1
80	50	1
80	51	2
80	63	1
80	69	1
80	113	2
80	124	1
81	4	2
81	20	1
81	30	1
81	56	2
81	59	2
81	100	2
81	122	2
82	22	1
82	93	2
83	12	1
83	13	1
83	34	1
83	70	1
83	86	2
83	93	1
84	11	2
84	22	1
84	37	2
84	41	1
84	56	2
84	64	1
84	126	1
84	127	2
85	19	1
85	49	2
85	70	2
85	79	1
86	13	2
86	15	1
86	47	2
86	48	1
86	49	2
86	80	2
86	104	1
86	112	2
87	8	2
87	23	1
87	72	2
87	103	2
87	108	1
87	126	2
88	71	2
89	29	2
89	67	1
90	11	2
90	14	2
90	15	1
90	17	2
90	49	1
90	61	2
90	66	1
90	101	1
91	33	2
91	89	1
91	107	1
91	112	1
92	10	1
92	14	2
92	81	1
92	102	1
92	113	2
93	31	1
93	43	2
93	116	2
93	117	1
94	2	2
94	56	1
94	75	2
94	111	1
95	11	2
95	12	1
95	15	2
95	43	2
95	58	2
95	64	2
95	70	2
95	92	2
96	25	2
96	58	1
96	65	2
96	115	2
96	127	2
97	45	2
97	71	1
97	87	1
97	89	2
97	101	2
97	123	2
98	21	1
98	28	1
98	44	2
98	77	2
98	88	2
98	104	1
99	15	1
99	36	1
99	60	1
99	103	1
99	124	2
100	11	2
100	24	2
100	25	1
100	33	1
100	41	1
100	49	1
100	60	2
100	72	1
100	86	1
100	123	2
101	9	1
101	22	1
101	70	2
102	8	1
102	14	1
102	32	2
102	50	2
102	66	1
102	69	2
102	80	2
102	113	1
103	15	1
103	39	1
103	61	2
103	65	2
103	89	2
103	90	1
103	101	1
103	126	1
104	40	2
104	41	2
104	55	1
104	57	2
104	77	2
104	93	1
104	115	1
104	117	1
104	120	1
105	8	2
105	13	1
105	25	1
105	54	2
105	55	2
105	97	2
105	112	2
105	116	2
105	124	2
106	19	2
106	35	2
106	52	2
106	79	1
106	126	1
107	4	1
107	12	2
107	40	2
107	53	2
107	57	2
107	62	2
107	64	2
107	79	1
107	84	2
107	109	1
107	119	1
107	120	2
108	3	1
108	6	2
108	22	1
108	66	1
108	82	1
109	24	2
109	69	2
109	75	2
109	84	1
109	108	2
109	109	2
109	112	2
109	117	2
109	120	1
110	30	2
110	53	1
110	55	2
110	68	2
110	83	2
110	85	1
110	112	1
110	113	2
110	120	1
110	127	2
111	10	1
111	19	1
111	29	2
111	94	2
111	97	2
111	102	2
112	19	1
112	26	2
112	33	2
112	40	1
112	60	2
112	64	1
112	65	1
112	121	2
113	14	1
113	19	2
113	25	2
113	46	2
113	66	2
113	70	1
113	71	2
113	75	2
113	85	2
113	101	2
113	105	2
113	110	2
113	117	1
114	15	1
114	26	2
114	28	1
114	39	1
114	75	1
114	80	2
114	103	1
114	105	2
115	5	1
115	28	1
115	38	1
115	44	1
115	49	2
115	63	2
115	110	1
115	123	1
116	31	1
116	62	2
116	77	2
116	85	2
116	119	1
117	25	2
117	43	2
117	54	1
118	0	2
119	30	2
119	105	2
120	19	1
120	25	2
120	53	1
120	58	1
120	61	2
120	65	1
120	77	2
120	82	1
120	108	1
121	16	1
121	20	2
121	52	2
121	65	1
121	95	1
121	126	2
122	21	1
122	48	2
122	108	1
122	117	1
123	19	2
123	37	1
123	42	1
123	44	1
123	54	2
123	109	2
124	0	2
124	7	2
124	53	2
124	118	1
125	23	1
125	63	2
125	82	1
125	104	2
125	105	2
126	20	1
126	37	2
126	94	2
126	101	1
126	112	2
127	6	1
127	10	2
127	17	2
127	47	2
127	82	2
127	106	1
127	111	2
127	120	2
