33	124	2
34	4	2
34	26	1
34	56	2
34	58	2
34	65	1
34	70	2
34	109	1
34	111	2
34	123	1
35	6	2
35	8	2
35	19	1
35	49	2
35	72	2
36	11	1
36	25	1
36	30	1
36	85	1
36	89	2
36	97	2
36	110	1
36	113	2
37	26	1
37	30	2
37	49	2
37	53	2
37	110	1
38	10	1
38	54	1
38	70	2
38	71	2
38	102	1
38	117	2
38	120	1
39	19	2
39	29	1
39	37	2
39	65	1
39	70	2
39	71	1
39	85	2
39	121	1
39	127	1
40	17	2
40	44	2
40	66	1
40	79	1
40	82	1
40	88	2
40	90	1
40	93	2
40	107	2
40	110	1
40	116	2
41	21	1
41	60	2
41	62	1
41	65	2
41	101	2
42	18	1
42	104	1
42	126	2
43	14	2
43	16	2
43	48	1
43	53	2
43	61	2
43	63	2
43	109	1
43	112	2
43	117	2
43	123	2
44	39	1
44	71	1
44	90	1
44	119	1
44	127	1
45	11	1
45	15	1
45	61	1
45	71	2
45	92	2
45	118	2
45	120	2
46	0	2
46	31	2
46	45	1
46	64	1
46	97	1
46	117	2
46	123	2
47	10	2
47	19	1
47	24	2
47	33	2
47	45	2
47	113	2
48	6	2
48	27	1
48	31	1
48	32	2
48	41	1
48	50	1
48	87	2
48	92	1
48	94	1
48	115	2
49	6	1
49	22	2
49	36	1
49	42	1
49	54	1
49	115	2
49	123	1
49	126	2
50	1	1
50	23	1
50	39	1
50	53	2
50	57	1
50	61	1
51	13	2
51	42	1
51	59	2
51	60	2
52	27	2
52	33	1
52	38	2
52	43	2
52	60	2
52	119	1
52	123	1
53	50	1
53	71	1
53	85	1
53	88	2
54	0	1
54	14	1
54	36	1
54	68	2
54	109	2
54	112	1
54	120	2
55	16	2
55	20	2
55	54	1
55	82	1
55	107	1
55	117	2
55	121	2
56	82	2
56	94	2
56	99	2
56	105	2
56	123	2
57	7	2
57	20	2
57	24	1
57	40	2
57	118	2
58	3	2
58	25	1
58	50	2
58	55	1
58	93	2
58	111	2
58	115	2
59	8	1
59	12	2
59	51	2
59	61	1
59	113	2
60	13	2
60	25	1
60	52	1
60	65	2
60	120	2
61	41	2
61	78	2
62	10	1
62	13	2
62	21	1
62	22	2
62	37	1
62	41	2
62	100	1
62	108	2
62	113	2
63	33	2
63	41	1
63	42	1
63	80	2
63	91	2
63	104	1
64	22	1
64	36	2
64	54	2
64	69	1
64	88	2
64	100	2
65	1	2
65	121	1
66	14	2
66	22	1
66	38	1
66	59	2
66	111	2
66	122	2
67	44	2
67	47	1
67	70	1
67	72	1
67	85	2
67	119	1
67	120	2
68	14	2
68	35	2
68	36	1
68	48	2
68	61	2
68	65	1
68	84	1
68	113	1
69	30	2
69	62	2
69	73	2
69	82	1
69	110	1
69	117	2
70	6	2
70	8	2
70	14	2
70	20	1
70	45	1
70	64	2
70	65	2
70	71	2
70	77	2
70	85	2
70	97	2
70	121	2
70	126	2
71	29	1
71	63	2
71	82	2
71	88	2
71	108	2
71	110	1
72	20	1
72	40	2
72	48	2
72	49	1
72	89	1
72	117	1
73	36	2
73	48	2
73	52	2
73	74	2
74	4	2
74	33	2
74	77	1
74	81	2
74	83	1
74	116	2
74	125	1
75	12	2
75	15	1
75	19	1
75	22	2
75	36	2
75	43	2
75	74	1
75	105	2
76	19	2
76	25	1
76	26	1
76	75	2
76	81	2
76	92	1
77	9	1
77	15	2
77	19	2
77	64	1
77	82	1
77	89	2
77	94	2
77	111	1
77	115	1
78	7	1
78	38	1
78	49	2
78	53	1
78	60	2
78	73	1
78	88	1
78	92	2
78	99	1
78	112	1
78	118	2
79	5	2
79	31	2
79	71	2
79	81	2
79	119	2
80	12	1
80	19	1
80	29	2
80	32	1
80	35	1
80	43	1
80	59	2
80	96	2
80	126	1
81	13	2
81	49	2
81	60	1
81	65	2
81	115	1
81	120	2
81	127	2
82	58	1
82	118	2
83	1	1
83	2	1
83	14	1
83	48	1
83	77	2
83	112	1
84	26	1
84	55	2
84	61	1
84	83	1
84	97	1
84	106	2
84	107	2
84	118	2
85	0	2
85	26	2
85	50	1
85	86	1
86	6	1
86	8	2
86	59	2
86	84	1
86	91	2
86	92	2
86	113	1
86	125	2
87	5	2
87	17	2
87	20	2
87	65	1
87	70	2
87	88	1
88	108	2
89	5	1
89	17	2
90	15	2
90	39	1
90	55	1
90	78	2
90	80	2
90	104	1
90	115	2
90	122	1
91	8	2
91	30	1
91	67	1
91	79	1
92	49	1
92	52	2
92	53	1
92	91	1
92	103	2
93	3	1
93	66	2
93	84	2
93	110	1
94	56	1
94	111	2
94	112	2
94	122	1
95	6	2
95	20	1
95	29	2
95	34	2
95	39	2
95	76	2
95	87	2
95	127	2
96	10	2
96	35	2
96	37	2
96	78	1
96	127	2
97	10	2
97	12	1
97	25	2
97	82	1
97	101	2
97	118	2
98	13	1
98	16	2
98	33	1
98	93	2
98	112	1
98	125	2
99	9	1
99	26	1
99	38	1
99	41	2
99	81	1
100	9	2
100	18	1
100	19	2
100	25	2
100	27	1
100	30	1
100	31	1
100	76	1
100	78	1
100	107	2
101	28	1
101	77	1
101	94	2
102	7	1
102	14	1
102	42	2
102	70	2
102	79	2
102	98	2
102	115	1
102	122	1
103	6	1
103	12	1
103	45	2
103	66	2
103	81	2
103	102	1
103	107	1
103	113	1
104	9	2
104	23	1
104	30	2
104	51	2
104	56	1
104	75	1
104	80	1
104	89	1
104	110	2
105	18	2
105	20	1
105	27	2
105	29	2
105	48	2
105	51	2
105	68	2
105	86	1
105	122	2
106	7	2
106	21	1
106	23	2
106	62	1
106	66	2
107	6	2
107	12	2
107	14	2
107	25	1
107	50	2
107	66	1
107	74	2
107	85	2
107	94	1
107	108	1
107	112	2
107	121	2
108	26	1
108	28	1
108	40	2
108	50	1
108	55	1
109	22	1
109	51	2
109	59	2
109	63	2
109	83	2
109	88	2
109	93	1
109	112	2
109	123	2
110	8	2
110	19	2
110	38	1
110	63	1
110	67	1
110	69	2
110	75	2
110	93	2
110	104	2
110	119	1
111	1	2
111	43	2
111	53	1
111	60	2
111	63	1
111	101	2
112	10	2
112	19	2
112	30	1
112	44	2
112	63	1
112	93	2
112	101	1
112	124	1
113	5	2
113	10	1
113	22	2
113	28	2
113	30	2
113	37	1
113	61	2
113	66	2
113	84	2
113	90	1
113	91	2
113	101	2
113	112	2
114	18	1
114	24	2
114	32	2
114	33	1
114	55	1
114	63	2
114	108	1
114	116	1
115	40	1
115	78	1
115	83	1
115	104	2
115	108	1
115	117	1
115	122	1
115	126	2
116	19	1
116	44	1
116	74	2
116	125	2
116	126	2
117	63	1
117	64	2
117	120	2
118	108	2
119	47	2
119	92	2
120	0	1
120	1	1
120	14	1
120	15	2
120	38	1
120	56	2
120	62	1
120	70	2
120	127	1
121	11	2
121	24	1
121	28	2
121	75	2
121	117	1
121	127	1
122	43	1
122	51	1
122	80	2
122	90	1
123	35	2
123	73	1
123	77	2
123	87	2
123	94	1
123	109	1
124	56	2
124	68	1
124	80	2
124	126	2
125	32	2
125	56	1
125	57	1
125	85	2
125	112	2
126	73	2
126	76	1
126	102	2
126	105	2
126	107	1
127	4	2
127	14	2
127	15	2
127	18	2
127	74	2
127	91	2
127	100	1
127	127	1
