77	101	1
77	104	1
77	108	1
78	12	1
78	14	1
78	28	1
78	36	2
78	41	2
78	56	2
78	65	1
78	72	2
78	108	1
78	110	1
78	113	1
79	45	2
79	66	2
79	86	2
79	89	2
79	123	2
80	8	1
80	42	2
80	53	1
80	63	1
80	68	1
80	89	2
80	107	2
80	108	1
80	127	1
81	30	2
81	66	2
81	73	1
81	88	2
81	109	1
81	118	2
81	123	2
82	26	2
82	70	1
83	15	1
83	37	1
83	43	2
83	53	1
83	63	1
83	88	1
84	19	2
84	38	1
84	49	2
84	86	2
84	112	1
84	116	2
84	124	1
84	127	1
85	10	1
85	46	2
85	65	1
85	83	2
86	16	1
86	25	1
86	37	2
86	39	2
86	89	2
86	105	2
86	106	1
86	117	2
87	12	2
87	27	2
87	62	1
87	74	2
87	120	2
87	126	1
88	25	2
89	65	1
89	68	2
90	23	2
90	24	2
90	26	1
90	27	1
90	59	2
90	66	1
90	71	2
90	107	1
91	13	1
91	19	1
91	80	2
91	90	1
92	0	1
92	8	2
92	64	1
92	93	1
92	112	2
93	8	2
93	51	2
93	56	1
93	85	1
94	12	1
94	20	2
94	75	1
94	117	2
95	4	2
95	6	2
95	30	2
95	56	2
95	79	2
95	87	1
95	91	2
95	122	2
96	47	2
96	66	2
96	69	1
96	108	2
96	127	2
97	52	2
97	59	1
97	61	1
97	81	2
97	107	2
97	117	2
98	6	1
98	60	2
98	68	2
98	94	1
98	105	2
98	120	1
99	63	2
99	70	1
99	88	1
99	101	1
99	117	1
100	4	1
100	6	2
100	17	1
100	20	1
100	50	2
100	53	1
100	103	2
100	112	1
100	118	1
100	120	2
101	53	2
101	70	1
101	77	1
102	9	2
102	25	2
102	26	1
102	70	1
102	82	1
102	85	2
102	115	2
102	120	1
103	6	1
103	13	2
103	38	1
103	60	2
103	72	1
103	95	1
103	108	2
103	115	1
104	18	2
104	36	1
104	41	1
104	47	2
104	58	2
104	62	1
104	87	1
104	92	1
104	121	2
105	11	2
105	20	2
105	25	2
105	38	2
105	54	1
105	64	2
105	68	1
105	77	2
105	101	2
106	28	1
106	29	2
106	39	2
106	105	1
106	115	2
107	6	2
107	8	2
107	40	2
107	41	1
107	57	2
107	58	2
107	65	2
107	80	1
107	81	1
107	87	1
107	115	2
107	125	2
108	22	1
108	55	1
108	61	1
108	80	1
108	81	2
109	6	2
109	8	2
109	40	2
109	53	2
109	59	2
109	80	2
109	87	1
109	107	1
109	123	2
110	6	2
110	27	2
110	41	1
110	53	2
110	82	2
110	88	1
110	91	2
110	99	1
110	109	1
110	119	2
111	28	2
111	57	1
111	71	2
111	82	1
111	85	2
111	92	2
112	18	2
112	19	1
112	71	2
112	80	2
112	88	2
112	91	1
112	93	1
112	104	1
113	8	2
113	14	2
113	22	1
113	33	1
113	38	2
113	41	2
113	43	2
113	48	2
113	88	1
113	97	2
113	112	2
113	116	2
113	120	2
114	30	2
114	41	1
114	64	1
114	75	1
114	85	2
114	90	2
114	97	1
114	104	1
115	14	1
115	15	2
115	27	1
115	45	1
115	54	2
115	77	1
115	101	1
115	126	1
116	38	2
116	42	1
116	77	1
116	124	2
116	127	2
117	22	2
117	32	1
117	65	2
118	87	2
119	61	2
119	93	2
120	36	1
120	50	1
120	83	2
120	93	1
120	99	1
120	109	2
120	113	2
120	117	1
120	127	1
121	1	1
121	16	2
121	44	2
121	92	1
121	93	1
121	119	2
122	15	1
122	25	1
122	93	2
122	112	1
123	0	1
123	11	2
123	28	1
123	60	2
123	76	1
123	82	2
124	15	2
124	74	2
124	120	2
124	123	1
125	30	1
125	31	2
125	33	2
125	77	2
125	103	1
126	25	2
126	70	2
126	76	1
126	105	2
126	110	1
127	32	2
127	49	2
127	83	2
127	89	2
127	108	2
127	121	2
127	122	1
127	123	1
