Id,Source,Target,Weight
483,18,20,-0.12399126
484,18,25,-0.116324194
485,18,27,0.19445598
486,18,28,-0.18075643
487,18,29,-0.12113544
488,18,36,-0.1565893
489,18,38,0.13614753
490,18,42,0.2015915
491,18,54,0.14179103
492,18,59,-0.12588006
493,18,74,0.16651616
494,18,81,-0.17093113
495,18,97,-0.14235602
496,18,98,-0.15105009
497,18,100,-0.19802834
498,18,107,-0.13264684
499,18,114,0.14959288
500,18,119,0.13029805
501,19,1,0.1357033
502,19,2,-0.14958927
503,19,13,0.12851322
504,19,14,-0.1598332
505,19,15,-0.13242522
506,19,16,0.17836563
507,19,20,-0.17634876
508,19,21,0.17077646
509,19,22,-0.20193104
510,19,23,-0.11723715
511,19,24,0.121481776
512,19,30,0.12729232
513,19,33,-0.13712612
514,19,36,-0.23313639
515,19,53,0.12936474
516,19,54,0.12513888
517,19,58,-0.14247598
518,19,65,0.11886787
519,19,73,0.14040458
520,19,79,-0.15757826
521,19,85,0.13564242
522,19,89,0.12307495
523,19,92,0.19396003
524,19,100,-0.13137023
525,19,102,0.12142702
526,19,110,0.14633153
527,19,111,-0.11985343
528,19,112,0.18051356
529,19,117,-0.18225563
530,19,123,-0.12272661
531,19,124,0.119816646
532,19,125,-0.16920018
533,20,7,-0.12903039
534,20,11,-0.119211785
535,20,15,-0.14064053
536,20,21,0.16420275
537,20,29,-0.2762221
538,20,34,0.23069887
539,20,44,-0.16972455
540,20,47,0.16032046
541,20,48,0.28644863
542,20,62,0.17917114
543,20,70,-0.17752151
544,20,85,0.14849569
545,20,92,-0.12439297
546,20,97,0.15680115
547,20,103,0.1181575
548,20,104,-0.22178148
549,20,107,-0.16798379
550,20,115,-0.14052145
551,21,5,0.20847562
552,21,6,0.21353324
553,21,8,-0.118747026
554,21,9,-0.16765013
555,21,13,-0.18160155
556,21,15,0.13087279
557,21,19,-0.26584142
558,21,34,-0.16188864
559,21,41,0.13384157
560,21,52,-0.18894328
561,21,59,0.14007656
562,21,61,0.21221247
563,21,62,-0.15535523
564,21,65,0.13080142
565,21,67,0.115878984
566,21,73,-0.13775676
567,21,74,-0.15323772
568,21,95,-0.1647246
569,21,96,-0.15772133
570,21,97,0.16322066
571,21,98,-0.17268366
572,21,104,-0.14666896
573,21,122,0.16559814
574,22,1,0.1375301
575,22,7,-0.16217059
576,22,12,-0.20330372
577,22,20,0.12394045
578,22,24,0.12233631
579,22,32,0.13199164
580,22,33,0.14840634
581,22,50,-0.1898101
582,22,55,-0.12348074
583,22,65,0.1452075
584,22,66,0.19513221
585,22,71,-0.1381618
586,22,74,0.12485093
587,22,78,0.1508607
588,22,79,0.21859017
589,22,85,0.12819219
590,22,90,-0.11610479
591,22,97,0.123216316
592,22,104,0.31268135
593,22,115,0.18753171
594,22,116,0.15280172
595,22,117,0.14636943
596,22,125,0.11782495
597,23,7,-0.15133436
598,23,9,0.18812588
599,23,11,0.17506154
600,23,12,-0.19930145
601,23,20,-0.13467672
602,23,24,0.13042289
603,23,40,0.13703074
604,23,41,0.12844655
605,23,47,-0.1496034
606,23,50,0.13051397
607,23,52,0.19381396
608,23,56,-0.13660039
609,23,59,0.12127738
610,23,60,-0.2066235
611,23,67,0.2173427
612,23,72,0.18908696
613,23,82,-0.19418435
614,23,84,-0.11917446
615,23,86,0.16855404
616,23,88,0.1450992
617,23,90,0.118221596
618,23,97,-0.14280424
619,23,112,-0.1483576
620,23,119,-0.14624326
621,24,2,-0.13507286
622,24,4,-0.16338037
623,24,8,0.16468485
624,24,19,-0.1494862
625,24,21,-0.17743443
626,24,28,-0.1699514
627,24,33,0.120435335
628,24,34,0.17000863
629,24,41,-0.15460305
630,24,42,-0.14165953
631,24,43,0.18653575
632,24,44,-0.13067368
633,24,45,0.11968773
634,24,46,-0.17881367
635,24,50,-0.16484295
636,24,55,0.13884439
637,24,59,0.13456286
638,24,62,0.16339517
639,24,63,0.15228541
640,24,68,-0.1484113
641,24,72,0.16436665
642,24,77,0.15577294
643,24,80,-0.18042415
644,24,82,0.14215134
645,24,83,0.14045545
646,24,88,0.1990442
647,24,90,-0.17725942
648,24,102,0.21138135
649,24,107,0.11964085
650,24,115,0.2336821
651,24,118,0.11545012
652,24,119,0.17810325
653,24,120,-0.19998987
654,24,122,-0.15744205
655,24,125,-0.119141236
656,25,2,0.13429683
657,25,5,0.18455811
658,25,6,0.20590223
659,25,23,0.19673634
660,25,24,0.17037855
661,25,33,0.16634354
662,25,37,-0.13251545
663,25,39,-0.20572245
664,25,51,-0.11843366
665,25,53,-0.17822337
666,25,56,0.12357871
667,25,60,-0.13613278
668,25,63,-0.20918834
669,25,66,-0.14953282
670,25,70,-0.12543802
671,25,71,-0.15635961
672,25,72,-0.145382
673,25,74,-0.11796627
674,25,75,0.1273714
675,25,77,-0.1582874
676,25,81,0.1570006
677,25,83,0.15185629
678,25,87,-0.14292297
679,25,89,0.19318731
680,25,94,-0.16874944
681,25,95,0.1360508
682,25,96,-0.18380405
683,25,98,0.21463309
684,25,103,-0.16257459
685,25,111,0.17550085
686,25,124,0.17604628
687,25,125,0.18274441
688,25,126,-0.16878334
689,26,0,-0.11748361
690,26,7,-0.18814862
691,26,12,-0.1268367
692,26,16,-0.15805352
693,26,17,-0.14801298
694,26,22,-0.1285469
695,26,31,-0.1336572
696,26,32,0.13301644
697,26,35,-0.13996242
698,26,40,-0.1333536
699,26,41,0.19440232
700,26,47,-0.25890315
701,26,51,-0.19947842
702,26,52,-0.137486
703,26,54,-0.17659748
704,26,56,-0.12503242
705,26,57,0.12699653
706,26,63,-0.12313394
707,26,66,-0.118780084
708,26,68,0.121011786
709,26,71,-0.18274009
710,26,76,-0.124182634
711,26,88,-0.20423563
712,26,90,0.19533654
713,26,103,0.19771852
714,26,108,-0.12903157
715,26,114,-0.17492507
716,26,116,-0.15227042
717,26,118,-0.12434493
718,26,121,-0.1293917
719,26,123,0.15443864
720,26,125,-0.12516467
721,27,2,0.13044554
722,27,7,-0.15634331
723,27,18,0.252723
724,27,22,0.21232736
725,27,23,0.18097629
726,27,29,-0.16775985
727,27,35,-0.13832381
728,27,49,0.18500476
729,27,52,0.12310779
730,27,53,-0.14506772
731,27,55,0.15459304
732,27,57,0.13109079
733,27,58,-0.15421739
734,27,65,0.14531007
735,27,67,-0.17364535
736,27,69,-0.2297814
737,27,75,-0.14649732
738,27,81,-0.18976434
739,27,93,0.16617556
740,27,95,0.15151004
741,27,100,0.1398862
742,27,116,0.119944006
743,27,122,-0.15529792
744,27,125,-0.11629595
745,27,127,0.23277196
746,28,0,0.1304242
747,28,3,0.12673867
748,28,4,-0.1375448
749,28,5,-0.13330902
750,28,8,-0.12203211
751,28,15,-0.2532573
752,28,17,-0.22996661
753,28,25,-0.17557015
754,28,37,0.15833344
755,28,41,-0.14568897
756,28,43,0.13527808
757,28,46,0.12043118
758,28,51,-0.13104506
759,28,57,-0.14129344
760,28,60,0.14014542
761,28,75,0.146496
762,28,80,-0.116807096
763,28,83,0.13587199
764,28,87,-0.12269797
765,28,102,-0.19689779
766,28,118,0.2683257
767,29,4,0.12616493
768,29,9,-0.17702417
769,29,13,-0.14202116
770,29,18,-0.24771607
771,29,21,-0.13436237
772,29,22,-0.19004518
773,29,24,0.16866143
774,29,26,0.21455412
775,29,32,-0.20027779
776,29,34,-0.18928033
777,29,35,0.17839995
778,29,36,0.17039424
779,29,42,-0.1187056
780,29,47,-0.14159063
781,29,57,-0.13529216
782,29,62,-0.21172597
783,29,63,0.28442964
784,29,64,0.22596431
785,29,74,-0.27306983
786,29,75,0.17575702
787,29,82,-0.18193689
788,29,93,0.14965798
789,29,96,-0.16664287
790,29,100,0.19197185
791,29,104,0.24580768
792,29,107,0.22946307
793,29,111,0.20052026
794,29,121,-0.13078344
795,29,125,-0.1332789
796,30,2,0.17536645
797,30,5,-0.18971474
798,30,13,0.22177762
799,30,22,-0.22222812
800,30,25,0.14496289
801,30,37,0.17719436
802,30,45,0.1852486
803,30,46,-0.22175002
804,30,50,0.16503893
805,30,58,-0.1697593
806,30,66,0.13043067
807,30,70,0.14173497
808,30,75,-0.13532653
809,30,83,-0.16709559
810,30,88,-0.1533601
811,30,100,0.1454369
812,30,103,0.1710734
813,30,107,0.12724161
814,30,111,-0.1240652
815,30,116,0.11686701
816,30,119,-0.13624324
817,30,125,-0.13775669
818,31,1,0.2150814
819,31,4,-0.17091663
820,31,5,-0.22586754
821,31,9,0.15460092
822,31,17,0.21943007
823,31,20,-0.15761405
824,31,23,0.18763621
825,31,25,-0.15856217
826,31,27,0.16431913
827,31,28,-0.17734164
828,31,30,-0.11916821
829,31,33,-0.1328807
830,31,36,0.16328935
831,31,44,0.19734791
832,31,55,0.1433628
833,31,56,0.13350426
834,31,58,0.14506559
835,31,60,0.17898883
836,31,64,-0.22363426
837,31,70,-0.15971301
838,31,78,0.23376267
839,31,83,0.1856806
840,31,90,0.2004537
841,31,91,-0.17409553
842,31,102,-0.14198518
843,31,105,-0.20492521
844,31,107,-0.119223155
845,31,112,-0.19729689
846,31,118,0.17673978
847,31,120,0.24100673
848,31,123,0.12349091
849,31,127,0.15600011
850,32,3,0.3055657
851,32,6,0.1759124
852,32,8,0.20371993
853,32,9,-0.14549755
854,32,11,-0.15577759
855,32,21,0.11625116
856,32,22,0.21738319
857,32,29,-0.25059503
858,32,34,-0.20342453
859,32,36,0.12457412
860,32,41,-0.17873318
861,32,44,0.15671642
862,32,47,-0.16322851
863,32,51,-0.12782586
864,32,74,0.13124262
865,32,78,0.13982964
866,32,80,-0.17468978
867,32,84,-0.116951145
868,32,85,-0.22427146
869,32,86,0.1965309
870,32,87,0.11516663
871,32,88,0.15355538
872,32,90,-0.13272184
873,32,91,0.13002805
874,32,92,-0.24165744
875,32,96,-0.18398291
876,32,99,0.14088681
877,32,100,-0.115222804
878,32,106,-0.1438118
879,32,111,-0.13030374
880,32,112,-0.14093864
881,32,122,0.2033909
882,32,124,-0.1286263
883,32,126,-0.13057591
884,32,127,0.13916814
885,33,4,-0.15616162
886,33,5,-0.18832158
887,33,14,-0.14977017
888,33,16,-0.14738372
889,33,17,0.1942536
890,33,35,0.17494096
891,33,37,0.17174646
892,33,41,0.20798954
893,33,46,0.18963414
894,33,51,-0.16217132
895,33,52,0.27489084
896,33,56,0.12587939
897,33,59,-0.16264479
898,33,61,-0.16136587
899,33,64,-0.2442896
900,33,66,-0.13163632
901,33,73,0.1192914
902,33,81,0.1909917
903,33,82,0.14776398
904,33,87,0.17687637
905,33,90,-0.14383635
906,33,92,0.18015766
907,33,100,-0.12683554
908,33,114,-0.16451465
909,33,116,0.1422801
910,33,117,0.15795843
911,33,119,0.11599045
912,33,126,-0.11902497
913,34,8,0.12700465
914,34,11,0.19915538
915,34,12,0.20470825
916,34,25,0.18639192
917,34,32,-0.22432826
918,34,37,-0.22053386
919,34,51,0.12270223
920,34,52,0.24402274
921,34,67,0.18594816
922,34,84,-0.18248354
923,34,87,0.17473938
924,34,88,0.19532117
925,34,93,-0.13266888
926,34,95,-0.12316496
927,34,99,0.21652989
928,34,100,0.17088877
929,34,103,0.13983533
930,34,108,-0.19104815
931,34,116,0.13622718
932,34,118,-0.1355885
933,34,123,0.12620708
934,35,3,-0.13267286
935,35,9,-0.19920279
936,35,10,0.12225287
937,35,20,0.18540296
938,35,26,-0.13632543
939,35,39,0.1685995
940,35,51,-0.25715455
941,35,52,-0.15286215
942,35,72,-0.13554993
943,35,73,0.115867384
944,35,74,0.22865187
945,35,75,0.15008156
946,35,77,-0.17218275
947,35,84,0.15039392
948,35,90,-0.11825221
949,35,92,0.17538263
950,35,111,0.15804274
951,35,113,0.22890542
952,35,124,0.13039503
953,36,13,0.12948714
954,36,15,-0.1343038
955,36,22,0.19353901
956,36,24,0.12334084
957,36,34,-0.13617139
958,36,37,-0.15598056
959,36,38,-0.16918515
960,36,40,-0.20196353
961,36,47,-0.17390594
962,36,48,-0.16079354
963,36,56,-0.123780996
964,36,71,0.13522594
965,36,80,-0.23033217
966,36,81,0.15136823
967,36,93,-0.19537203
968,36,101,0.16087985
969,36,103,-0.18813704
970,36,107,-0.1809996
971,36,109,0.13551433
972,36,125,0.1300687
973,36,126,0.16418414
974,37,6,0.20101126
975,37,13,0.13157488
976,37,21,0.18279006
977,37,44,-0.17278557
978,37,45,-0.12180832
979,37,46,0.1389754
980,37,49,-0.19495814
981,37,51,0.20767725
982,37,54,0.14520495
983,37,57,0.17068028
984,37,60,-0.1710275
985,37,61,0.13821995
986,37,64,0.23442392
987,37,67,-0.11732136
988,37,72,0.13070185
989,37,78,-0.21719152
990,37,79,-0.19025047
991,37,96,-0.19822225
992,37,106,-0.18410365
993,37,111,0.16908121
994,37,112,0.14820176
995,37,115,-0.12940326
996,37,116,-0.11565009
997,37,118,0.11857011
998,37,120,0.124083705
999,37,121,0.14725849
1000,38,1,0.16603166
1001,38,6,0.11567253
1002,38,7,0.2065306
1003,38,10,-0.13166535
1004,38,13,0.12078277
1005,38,22,-0.17516422
1006,38,24,0.20077577
1007,38,25,0.12574054
1008,38,42,0.17795578
1009,38,44,-0.13650367
1010,38,52,0.11835647
1011,38,68,0.21272485
1012,38,79,-0.18441412
1013,38,82,0.22506148
1014,38,85,-0.11832314
1015,38,87,-0.18647943
1016,38,88,-0.13462245
1017,38,101,-0.12514657
1018,38,106,0.1376669
1019,38,107,0.12246977
1020,38,108,0.25383875
1021,38,109,-0.13577047
1022,38,110,0.15018845
1023,38,112,0.12692274
1024,38,120,0.15666592
1025,38,122,0.11987167
1026,39,2,0.19820136
1027,39,5,-0.11950087
1028,39,10,-0.11750645
1029,39,12,0.18291888
1030,39,21,0.13182332
1031,39,22,-0.15132982
1032,39,24,-0.11773514
1033,39,29,-0.19407414
1034,39,30,-0.13787001
1035,39,31,-0.1424258
1036,39,43,-0.18289508
1037,39,52,-0.19691506
1038,39,53,-0.17023332
1039,39,59,-0.23648836
1040,39,66,0.20566487
1041,39,72,0.17770512
1042,39,93,-0.1526012
1043,39,99,0.15023224
1044,39,100,-0.1243233
1045,39,109,-0.13114724
1046,39,115,0.1386385
1047,39,118,0.118895575
1048,39,122,0.20000178
1049,39,124,0.16803284
1050,40,3,0.1875327
1051,40,5,0.13135873
1052,40,6,0.16738686
1053,40,7,-0.13055839
1054,40,9,-0.20524521
1055,40,10,-0.14119981
1056,40,14,0.13919048
1057,40,21,-0.14284989
1058,40,32,-0.12812535
1059,40,35,0.119311154
1060,40,43,-0.12588122
1061,40,48,-0.12410669
1062,40,53,0.11562952
1063,40,57,-0.13749292
1064,40,58,-0.13417532
1065,40,66,0.14446296
1066,40,69,0.18917334
1067,40,72,0.1590676
1068,40,74,0.118363984
1069,40,76,0.13021286
1070,40,86,0.14565995
1071,40,97,-0.14409044
1072,40,98,-0.16160345
1073,40,99,0.1436267
1074,40,100,0.3169986
1075,40,111,0.115942664
1076,40,118,0.13078137
1077,40,127,-0.12854275
1078,41,4,0.122268066
1079,41,6,-0.12515563
1080,41,7,0.17442812
1081,41,8,0.13762835
1082,41,14,-0.124889605
1083,41,19,-0.19328429
1084,41,21,-0.17021155
1085,41,29,-0.15651108
1086,41,38,-0.11807905
1087,41,48,0.25326177
1088,41,52,0.14401579
1089,41,55,-0.13208058
1090,41,58,0.15303311
1091,41,63,-0.15368447
1092,41,64,0.116853125
1093,41,65,0.21103072
1094,41,81,0.23155405
1095,41,85,-0.15419142
1096,41,92,0.14704545
1097,41,94,-0.13189678
1098,41,96,0.17980555
1099,41,103,-0.11871631
1100,41,108,-0.18076801
1101,41,112,-0.124209166
1102,41,113,-0.2513441
1103,41,118,-0.13166657
1104,41,126,-0.12284903
1105,42,11,0.24711832
1106,42,20,-0.1156214
1107,42,22,-0.1468398
1108,42,23,0.11844159
