Id,Source,Target,Weight
495,7,33,0.14683291
496,7,38,-0.07217445
497,7,40,-0.061502047
498,7,43,-0.13332151
499,7,46,-0.16884919
500,7,47,0.06861149
501,7,48,0.1486048
502,7,49,0.2204171
503,7,50,0.1107955
504,7,51,-0.11613955
505,7,52,0.05810081
506,7,53,0.06302054
507,7,54,-0.16504492
508,7,55,0.084841594
509,7,60,0.1621796
510,7,61,-0.06781632
511,7,64,0.056544505
512,7,65,-0.12397084
513,7,66,0.1427825
514,7,68,0.059265465
515,7,71,-0.057580065
516,7,74,0.119149916
517,7,77,0.1851998
518,7,78,-0.123080984
519,7,79,-0.096836
520,7,82,-0.15256907
521,7,84,-0.07774898
522,7,85,0.076070614
523,7,86,-0.061690446
524,7,87,0.120905295
525,7,92,-0.2069887
526,7,95,0.15793839
527,7,97,0.13373996
528,7,98,-0.2291596
529,7,106,-0.15802081
530,7,108,0.18375732
531,7,115,0.059394207
532,7,116,-0.0747467
533,7,118,0.065520674
534,7,120,-0.11108487
535,7,121,0.06471789
536,7,122,-0.09154364
537,7,124,-0.10785517
538,7,126,-0.062286697
539,8,1,0.14993049
540,8,6,0.123156734
541,8,8,-0.07603685
542,8,9,-0.06542477
543,8,10,-0.06952969
544,8,12,0.093001105
545,8,13,-0.13219464
546,8,14,-0.10463597
547,8,15,-0.10119333
548,8,16,-0.13398694
549,8,17,0.11891911
550,8,19,0.15475807
551,8,20,-0.1041833
552,8,21,0.107600085
553,8,22,-0.07733626
554,8,25,-0.07013602
555,8,26,-0.12928495
556,8,28,-0.087081484
557,8,37,-0.07905347
558,8,38,-0.078466564
559,8,39,0.15578903
560,8,42,0.13173969
561,8,44,-0.07666584
562,8,45,-0.12360221
563,8,46,0.07242296
564,8,47,-0.11769621
565,8,49,0.05655369
566,8,53,0.111776754
567,8,54,0.192371
568,8,57,0.16970542
569,8,58,0.07799983
570,8,59,-0.057835367
571,8,62,-0.056710336
572,8,66,0.09364087
573,8,68,-0.06427082
574,8,69,0.08275029
575,8,70,0.086205274
576,8,72,0.10770921
577,8,75,0.098117664
578,8,77,0.23772629
579,8,78,0.12143798
580,8,79,0.07064039
581,8,80,0.0962479
582,8,82,0.12411199
583,8,84,-0.08231316
584,8,87,-0.13569348
585,8,89,-0.06172879
586,8,91,-0.05475336
587,8,92,0.16386603
588,8,93,0.086414844
589,8,94,-0.11817121
590,8,95,0.16826397
591,8,97,-0.080481716
592,8,98,-0.094670266
593,8,99,0.05625066
594,8,100,0.12943034
595,8,101,-0.06276169
596,8,103,-0.11868994
597,8,104,0.1710368
598,8,105,0.17156272
599,8,107,0.054089878
600,8,110,0.098470874
601,8,114,0.087930106
602,8,118,-0.097795956
603,8,122,-0.115720205
604,8,123,-0.1400927
605,8,124,0.14717604
606,8,125,0.10658113
607,8,127,0.15100698
608,9,0,0.087283
609,9,3,-0.15619297
610,9,4,-0.12321168
611,9,5,0.07311748
612,9,7,-0.102508545
613,9,10,0.06742548
614,9,15,-0.062453378
615,9,16,0.072958544
616,9,19,-0.12674028
617,9,20,0.09436473
618,9,21,0.15654305
619,9,23,-0.13510875
620,9,26,-0.098078966
621,9,27,0.10899949
622,9,28,-0.10117923
623,9,30,-0.121359885
624,9,31,0.09331518
625,9,32,0.06371953
626,9,35,0.08036135
627,9,36,0.061178777
628,9,37,0.08689687
629,9,40,0.058479745
630,9,41,-0.08706116
631,9,42,0.07725779
632,9,43,0.09661813
633,9,44,0.14816235
634,9,47,0.1035892
635,9,52,0.061528277
636,9,53,-0.061704513
637,9,63,0.20062852
638,9,64,-0.06930223
639,9,65,-0.10874534
640,9,66,-0.06588621
641,9,67,-0.059951875
642,9,69,0.092671886
643,9,70,0.10607492
644,9,72,-0.20218922
645,9,74,-0.11771435
646,9,76,-0.12425125
647,9,77,0.079027906
648,9,79,0.06790402
649,9,83,0.10642103
650,9,84,-0.061355636
651,9,88,0.11624288
652,9,89,0.09843928
653,9,92,0.073149085
654,9,93,-0.15421417
655,9,94,0.1697232
656,9,95,-0.108007334
657,9,96,0.12082474
658,9,101,-0.055410806
659,9,102,-0.22540514
660,9,103,0.061175816
661,9,107,0.16030003
662,9,110,-0.118660696
663,9,111,0.122074775
664,9,113,-0.2247602
665,9,114,0.24301103
666,9,115,-0.08230033
667,9,116,0.09127914
668,9,117,0.07923746
669,9,121,0.10241037
670,9,124,0.062806636
671,9,127,0.11623751
672,10,3,-0.090773694
673,10,4,0.05455457
674,10,5,0.12371089
675,10,6,-0.19764698
676,10,7,-0.0569427
677,10,8,0.077725865
678,10,9,0.20129627
679,10,10,0.1340995
680,10,11,0.07214038
681,10,12,0.12621182
682,10,15,-0.09252964
683,10,18,0.16892488
684,10,19,0.08746413
685,10,22,-0.11790831
686,10,23,0.06496757
687,10,26,-0.09806149
688,10,28,-0.1451476
689,10,30,0.13437308
690,10,31,0.074423976
691,10,32,0.17843948
692,10,36,-0.094786495
693,10,37,0.20397638
694,10,38,0.080170125
695,10,42,0.08924848
696,10,47,0.11845527
697,10,48,0.14113018
698,10,49,-0.16247784
699,10,51,-0.0937997
700,10,52,-0.14550579
701,10,53,0.0632434
702,10,54,-0.08457907
703,10,55,-0.30051875
704,10,57,0.0933525
705,10,58,0.1272772
706,10,60,0.10855921
707,10,61,-0.24509239
708,10,62,-0.10943731
709,10,63,0.07075174
710,10,64,0.07205263
711,10,65,0.124136865
712,10,66,0.1071355
713,10,68,0.10161532
714,10,69,0.084535874
715,10,70,0.12980399
716,10,71,-0.06762192
717,10,74,0.06488406
718,10,77,-0.11644644
719,10,79,0.064331144
720,10,80,0.072579436
721,10,81,-0.2193887
722,10,82,-0.12937249
723,10,83,0.16517127
724,10,86,0.08728272
725,10,90,0.17986679
726,10,91,-0.14844084
727,10,92,0.109743915
728,10,95,0.17171487
729,10,96,-0.06745657
730,10,97,0.07796302
731,10,99,-0.11400636
732,10,101,0.080565125
733,10,108,-0.15855369
734,10,109,-0.06894058
735,10,110,-0.15512058
736,10,112,0.06508076
737,10,113,-0.07608251
738,10,114,0.07150374
739,10,119,0.095872656
740,10,120,-0.086439826
741,10,121,-0.07250104
742,10,122,0.09901889
743,10,123,-0.20628051
744,10,124,-0.20356546
745,10,125,-0.13560739
746,11,0,0.06706338
747,11,2,0.10710799
748,11,3,0.16347177
749,11,4,0.12313762
750,11,5,-0.12890738
751,11,7,-0.07053908
752,11,8,-0.054781333
753,11,9,-0.10148682
754,11,13,-0.11584825
755,11,14,-0.104773074
756,11,15,-0.08388562
757,11,16,-0.08590877
758,11,21,0.108585894
759,11,22,0.15530923
760,11,25,0.12042551
761,11,28,0.08841496
762,11,30,-0.12368696
763,11,33,-0.16476259
764,11,34,-0.1805291
765,11,38,-0.10900074
766,11,41,-0.13296972
767,11,44,0.11655107
768,11,45,-0.20428763
769,11,47,0.20586058
770,11,50,0.07582346
771,11,51,-0.06715211
772,11,52,0.13274996
773,11,54,-0.122592606
774,11,56,-0.10864452
775,11,57,0.09575355
776,11,58,-0.13669376
777,11,59,-0.15065417
778,11,60,-0.09063543
779,11,62,0.12706609
780,11,65,0.0769244
781,11,66,-0.100839406
782,11,68,-0.06492368
783,11,70,0.12568183
784,11,74,-0.09587221
785,11,76,-0.09543373
786,11,78,-0.10586281
787,11,79,-0.15632218
788,11,80,-0.2097103
789,11,81,-0.09677541
790,11,85,-0.10462718
791,11,86,-0.08540675
792,11,87,-0.085153826
793,11,89,0.1850865
794,11,91,-0.11908247
795,11,92,0.11636094
796,11,93,-0.08215925
797,11,94,0.05816454
798,11,97,0.30008456
799,11,98,-0.075350255
800,11,99,-0.061369706
801,11,102,-0.093439996
802,11,105,0.0893585
803,11,106,-0.08289421
804,11,107,-0.102951266
805,11,108,0.14855231
806,11,109,-0.112123765
807,11,110,0.063153714
808,11,111,0.054454017
809,11,112,-0.14131573
810,11,113,0.071486086
811,11,114,-0.119392425
812,11,115,-0.1309331
813,11,116,-0.12223867
814,11,117,0.058253296
815,11,119,0.09960716
816,11,120,-0.064695664
817,11,122,0.13369915
818,11,124,-0.124990426
819,11,126,0.1280761
820,11,127,0.0849494
821,12,1,-0.15260768
822,12,2,0.07070207
823,12,3,0.1498312
824,12,4,0.17666225
825,12,7,-0.05945574
826,12,9,-0.15012884
827,12,10,0.2164467
828,12,12,0.1853693
829,12,14,-0.148126
830,12,15,0.15444227
831,12,16,-0.08042273
832,12,17,-0.07019547
833,12,18,0.15529644
834,12,19,0.14221114
835,12,20,-0.19114402
836,12,22,-0.089177795
837,12,23,0.0637661
838,12,24,0.14784156
839,12,26,0.14821343
840,12,27,-0.066816084
841,12,28,0.18587367
842,12,29,-0.06553858
843,12,32,-0.12984864
844,12,33,0.13273385
845,12,34,-0.09816427
846,12,36,-0.13204835
847,12,41,-0.083923034
848,12,42,0.13406675
849,12,44,-0.24018353
850,12,45,0.16687694
851,12,47,0.13946079
852,12,49,-0.19483052
853,12,51,-0.099976584
854,12,55,-0.16300146
855,12,58,0.059089594
856,12,59,-0.15026437
857,12,61,0.14106303
858,12,62,-0.09301589
859,12,63,0.06268075
860,12,64,0.14675684
861,12,66,0.06657714
862,12,67,0.09427995
863,12,68,0.14719202
864,12,71,0.08413335
865,12,72,-0.06784975
866,12,75,-0.21320882
867,12,77,0.14652486
868,12,81,-0.071824476
869,12,83,0.081523046
870,12,84,0.20296259
871,12,85,0.09378026
872,12,87,-0.110185385
873,12,88,0.13546154
874,12,89,0.058299813
875,12,90,-0.05595096
876,12,92,-0.08295018
877,12,93,0.092880026
878,12,95,-0.098803766
879,12,96,0.079844475
880,12,101,0.08576468
881,12,102,-0.1391218
882,12,103,-0.07226667
883,12,104,-0.13722144
884,12,112,0.11004375
885,12,114,-0.12642406
886,12,115,0.07723837
887,12,116,0.14383125
888,12,118,0.06841893
889,12,119,-0.06454188
890,12,121,0.063000605
891,12,123,-0.067375876
892,12,124,0.13546789
893,12,126,0.080110915
894,13,0,0.10109027
895,13,1,0.061975442
896,13,3,0.07963805
897,13,4,0.20313135
898,13,5,0.14904012
899,13,6,0.056179788
900,13,7,0.13175814
901,13,8,-0.12795387
902,13,9,0.13403918
903,13,11,-0.16519125
904,13,13,0.08181849
905,13,15,0.17147431
906,13,16,0.10679766
907,13,17,-0.106165975
908,13,18,0.07884691
909,13,23,-0.09679938
910,13,25,0.059687104
911,13,26,0.12840816
912,13,27,0.11976217
913,13,30,-0.08636012
914,13,31,0.093958326
915,13,32,-0.1345269
916,13,33,-0.11583923
917,13,34,-0.056731388
918,13,40,-0.10234079
919,13,44,0.11757687
920,13,45,-0.060777023
921,13,46,0.07223518
922,13,47,0.146158
923,13,51,0.058780435
924,13,53,0.099229395
925,13,54,0.057228293
926,13,55,0.08648041
927,13,57,-0.075898774
928,13,58,0.056922965
929,13,60,-0.07018129
930,13,61,-0.067245245
931,13,63,-0.092021525
932,13,64,0.17628892
933,13,65,0.12998621
934,13,67,0.066105954
935,13,68,0.1232746
936,13,70,0.109821804
937,13,71,0.06436231
938,13,73,-0.16149631
939,13,74,-0.079738215
940,13,78,-0.09113849
941,13,79,0.054771304
942,13,81,-0.15875356
943,13,84,-0.1370485
944,13,85,0.11176572
945,13,88,0.08241681
946,13,90,0.06650291
947,13,91,-0.14082576
948,13,92,-0.09636362
949,13,94,0.15360099
950,13,97,-0.062204562
951,13,99,-0.06788264
952,13,101,0.08547364
953,13,102,-0.23824434
954,13,104,-0.119233415
955,13,105,-0.079585746
956,13,106,0.090799116
957,13,108,0.08459169
958,13,109,-0.1520484
959,13,110,-0.05858879
960,13,114,0.066232786
961,13,115,-0.12131512
962,13,116,-0.09480151
963,13,117,-0.102007315
964,13,118,0.08829242
965,13,122,-0.06802277
966,13,123,0.06261946
967,13,125,0.09197307
968,14,1,0.10469542
969,14,2,0.095009536
970,14,6,0.16560991
971,14,9,-0.05618474
972,14,10,0.109135464
973,14,12,0.09974297
974,14,14,-0.17120178
975,14,15,0.07221206
976,14,17,-0.10392832
977,14,18,-0.06006085
978,14,19,0.068172984
979,14,20,0.14504659
980,14,21,-0.090887144
981,14,22,-0.19989108
982,14,27,0.054942116
983,14,28,0.14242423
984,14,30,0.12057677
985,14,34,-0.10777555
986,14,35,-0.113618106
987,14,36,0.07885265
988,14,37,-0.1503083
989,14,39,-0.07267223
990,14,41,-0.10948998
991,14,42,-0.17809992
992,14,43,-0.06948559
993,14,44,-0.093397096
994,14,47,-0.09586103
995,14,48,-0.096247934
996,14,50,-0.06778645
997,14,51,-0.09141271
998,14,54,0.16287021
999,14,55,0.14216486
1000,14,56,-0.14265764
1001,14,57,-0.12010493
1002,14,61,0.17985503
1003,14,62,0.07813363
1004,14,63,0.16809009
1005,14,65,-0.082748786
1006,14,66,-0.09023133
1007,14,68,-0.14048073
1008,14,69,-0.056594476
1009,14,71,0.088646576
1010,14,73,-0.1390516
1011,14,74,-0.067464516
1012,14,77,-0.06980515
1013,14,79,0.09668944
1014,14,83,-0.0638954
1015,14,84,-0.16779432
1016,14,90,0.08209148
1017,14,92,0.123566106
1018,14,96,0.11821409
1019,14,97,-0.14865804
1020,14,100,-0.13226551
1021,14,101,-0.088249
1022,14,102,-0.15740491
1023,14,104,-0.09437527
1024,14,107,-0.080073245
1025,14,108,-0.12245464
1026,14,109,-0.082927905
1027,14,112,0.120022714
1028,14,113,-0.069098786
1029,14,114,0.14642105
1030,14,116,-0.0996256
1031,14,117,0.108580306
1032,14,118,0.122912206
1033,14,120,-0.07036732
1034,14,121,0.09023934
1035,14,122,-0.062455777
1036,14,123,0.10989299
1037,14,124,-0.10279347
1038,14,127,0.080588035
1039,15,0,-0.15932587
1040,15,4,-0.054216888
1041,15,5,-0.12910677
1042,15,8,0.13928115
1043,15,11,0.07448621
1044,15,12,-0.12846392
1045,15,14,0.103500776
1046,15,15,0.07216863
1047,15,17,-0.12696122
1048,15,18,-0.0664573
1049,15,21,0.105630636
1050,15,22,0.13073678
1051,15,23,0.1016184
1052,15,27,0.105685756
1053,15,28,0.06190173
1054,15,30,-0.10882936
1055,15,31,0.08300305
1056,15,32,-0.14207928
1057,15,33,0.12102788
1058,15,34,0.10534257
1059,15,35,-0.15345088
1060,15,37,-0.1120661
1061,15,39,0.06419001
1062,15,41,-0.12050796
1063,15,45,-0.08883324
1064,15,49,0.20750335
1065,15,52,0.08655491
1066,15,53,-0.10054582
1067,15,55,0.14834759
1068,15,56,-0.065015584
1069,15,58,0.060125798
1070,15,59,-0.14440338
1071,15,60,0.15888828
1072,15,61,-0.09175494
1073,15,65,0.07630417
1074,15,69,0.13321388
1075,15,70,-0.17954627
1076,15,73,-0.09018223
1077,15,74,-0.05636338
1078,15,75,-0.07090143
1079,15,76,0.063162334
1080,15,77,-0.08149643
1081,15,80,-0.09864448
1082,15,81,0.07529909
1083,15,82,0.21465638
1084,15,83,-0.06517664
1085,15,84,0.080568425
1086,15,86,0.06451563
1087,15,88,0.18572158
1088,15,90,0.070397064
1089,15,91,0.058641914
1090,15,92,-0.0699824
1091,15,93,-0.18729056
1092,15,95,0.07365462
1093,15,97,-0.06746718
1094,15,98,0.06289565
1095,15,99,0.07699594
1096,15,100,0.07045889
1097,15,102,-0.076617785
1098,15,103,-0.10182758
1099,15,104,-0.20381817
1100,15,106,0.17404562
1101,15,109,-0.11568571
1102,15,113,0.1092202
1103,15,118,0.117852636
1104,15,119,-0.07971152
1105,15,121,-0.12282972
1106,15,123,0.089599945
1107,15,126,0.10202346
1108,15,127,0.06765442
1109,16,0,0.064286724
1110,16,2,-0.07427404
1111,16,4,0.07595542
