Id,Source,Target,Weight
148,16,59,0.25418913
149,16,77,0.18786834
150,16,92,-0.2951964
151,16,102,-0.23881806
152,16,108,0.24271362
153,17,7,-0.31602064
154,17,24,-0.25300774
155,17,50,-0.19747673
156,17,53,-0.1973134
157,17,91,0.26636773
158,17,93,-0.1993346
159,17,98,0.23879333
160,17,120,-0.17409933
161,18,10,-0.25873554
162,18,27,0.25314084
163,18,28,-0.191206
164,18,36,-0.18412516
165,18,42,0.22875647
166,18,74,0.21910302
167,18,81,-0.2184396
168,18,98,-0.1888441
169,18,100,-0.17593321
170,19,14,-0.20929351
171,19,20,-0.26135927
172,19,22,-0.2579634
173,19,36,-0.27502218
174,19,73,0.1838265
175,19,79,-0.20777462
176,19,92,0.24737847
177,19,102,0.18935305
178,19,112,0.1925216
179,19,117,-0.18860412
180,20,29,-0.28109536
181,20,34,0.25128362
182,20,44,-0.22287014
183,20,48,0.26707008
184,20,62,0.22067288
185,20,70,-0.18154114
186,20,85,0.1987772
187,20,104,-0.21410486
188,20,107,-0.18025945
189,21,5,0.23334727
190,21,6,0.2108895
191,21,13,-0.20038614
192,21,19,-0.2671047
193,21,52,-0.25773987
194,21,61,0.20245425
195,21,62,-0.18326367
196,21,98,-0.17975596
197,21,122,0.17547365
198,22,12,-0.2093892
199,22,50,-0.2062727
200,22,66,0.24127577
201,22,74,0.18938401
202,22,79,0.25068292
203,22,104,0.36444983
204,22,115,0.1988733
205,23,7,-0.18158457
206,23,11,0.1895131
207,23,12,-0.21510579
208,23,47,-0.2294009
209,23,52,0.25365058
210,23,60,-0.20169252
211,23,67,0.20812322
212,23,72,0.20262116
213,23,86,0.19587046
214,24,4,-0.17793354
215,24,19,-0.17405465
216,24,21,-0.19520573
217,24,28,-0.24938114
218,24,34,0.21238415
219,24,43,0.22699723
220,24,46,-0.22266741
221,24,50,-0.18462487
222,24,62,0.17292082
223,24,68,-0.1728798
224,24,80,-0.19567926
225,24,88,0.19075711
226,24,90,-0.22664657
227,24,102,0.2775833
228,24,115,0.22358997
229,24,119,0.19281049
230,24,120,-0.25426668
231,25,6,0.20902745
232,25,23,0.25203457
233,25,39,-0.21025147
234,25,63,-0.18661423
235,25,66,-0.19016996
236,25,77,-0.20324406
237,25,89,0.17879103
238,25,94,-0.21122716
239,25,96,-0.19325961
240,25,98,0.2189541
241,25,124,0.19822893
242,25,126,-0.18769345
243,26,7,-0.20626663
244,26,35,-0.1809434
245,26,41,0.18824966
246,26,47,-0.3213782
247,26,51,-0.18810853
248,26,71,-0.172532
249,26,88,-0.25510383
250,26,90,0.21813114
251,26,103,0.20183505
252,26,114,-0.17682461
253,27,18,0.31253058
254,27,22,0.25630912
255,27,29,-0.21813738
256,27,55,0.20364954
257,27,58,-0.20208922
258,27,65,0.1817361
259,27,67,-0.19771643
260,27,69,-0.19958411
261,27,81,-0.23813525
262,27,95,0.17888486
263,27,127,0.2924614
264,28,0,0.180761
265,28,15,-0.2666655
266,28,17,-0.23254482
267,28,25,-0.19975601
268,28,37,0.17898567
269,28,102,-0.27057686
270,28,118,0.24278024
271,29,9,-0.2078396
272,29,18,-0.2780025
273,29,22,-0.20556478
274,29,24,0.20350923
275,29,26,0.20862643
276,29,32,-0.23450087
277,29,34,-0.1755947
278,29,35,0.17832808
279,29,36,0.18189387
280,29,62,-0.27818233
281,29,63,0.31285343
282,29,64,0.25723544
283,29,74,-0.3081877
284,29,82,-0.17886001
285,29,93,0.18098967
286,29,96,-0.17600898
287,29,100,0.19178744
288,29,104,0.24411407
289,29,107,0.23249704
290,29,111,0.20210576
291,30,2,0.18500541
292,30,5,-0.19084676
293,30,13,0.21280956
294,30,22,-0.2333474
295,30,37,0.17659804
296,30,45,0.19644275
297,30,46,-0.20464121
298,30,58,-0.19501543
299,30,83,-0.17315835
300,30,88,-0.20213407
301,30,100,0.18782593
302,31,1,0.20397985
303,31,4,-0.1901993
304,31,5,-0.26605564
305,31,17,0.19884491
306,31,23,0.18757431
307,31,36,0.17331478
308,31,44,0.219478
309,31,64,-0.25517982
310,31,78,0.22081514
311,31,90,0.18392594
312,31,91,-0.1720568
313,31,105,-0.2110684
314,31,112,-0.2449004
315,31,120,0.21851972
316,32,3,0.3792654
317,32,8,0.1959583
318,32,11,-0.18060501
319,32,22,0.238639
320,32,29,-0.2628591
321,32,34,-0.20351431
322,32,41,-0.18087757
323,32,47,-0.18904363
324,32,85,-0.1827849
325,32,88,0.19346553
326,32,92,-0.2528569
327,32,112,-0.1999474
328,32,122,0.193902
329,33,17,0.19301577
330,33,35,0.17804895
331,33,37,0.17877713
332,33,41,0.24299523
333,33,46,0.21404114
334,33,51,-0.18171558
335,33,52,0.3247868
336,33,61,-0.2173953
337,33,64,-0.2185497
338,33,92,0.2082008
339,33,114,-0.17922127
340,34,11,0.26620755
341,34,12,0.24320398
342,34,32,-0.2675666
343,34,37,-0.19494727
344,34,52,0.31054202
345,34,67,0.1897083
346,34,84,-0.17945282
347,34,99,0.18698263
348,34,100,0.204702
349,34,108,-0.17928924
350,35,26,-0.20345525
351,35,39,0.18449095
352,35,51,-0.24744035
353,35,74,0.19962086
354,35,75,0.1796306
355,35,84,0.23597962
356,35,92,0.18105084
357,35,111,0.23082814
358,35,113,0.23303565
359,36,22,0.21062286
360,36,37,-0.2001439
361,36,38,-0.22520912
362,36,47,-0.20075661
363,36,80,-0.19261165
364,36,93,-0.1857637
365,36,107,-0.17232674
366,37,6,0.1880754
367,37,49,-0.21526702
368,37,51,0.21502057
369,37,64,0.25084883
370,37,78,-0.22081918
371,37,96,-0.21078515
372,37,111,0.18969803
373,38,7,0.22416751
374,38,22,-0.19729625
375,38,24,0.2432403
376,38,42,0.17877617
377,38,68,0.17443149
378,38,79,-0.2018732
379,38,82,0.23977599
380,38,87,-0.17878504
381,38,108,0.24121998
382,39,2,0.22407657
383,39,12,0.19921425
384,39,29,-0.21804954
385,39,43,-0.21128069
386,39,52,-0.28095827
387,39,53,-0.20495908
388,39,59,-0.2724429
389,39,66,0.2642933
390,39,122,0.20934916
391,40,3,0.21022135
392,40,6,0.17306963
393,40,9,-0.21638873
394,40,66,0.19411308
395,40,69,0.218165
396,40,86,0.18272695
397,40,100,0.3710754
398,41,7,0.17797011
399,41,19,-0.19197378
400,41,48,0.22698496
401,41,65,0.21540338
402,41,81,0.24516721
403,41,113,-0.24783981
404,42,11,0.25300878
405,42,24,0.21276744
406,42,29,0.19354162
407,42,38,-0.2504951
408,42,39,-0.22923665
409,42,74,0.19494876
410,42,89,-0.25030845
411,43,13,-0.2202885
412,43,42,0.20045692
413,43,55,0.24450676
414,43,71,0.24746619
415,43,90,-0.24065429
416,43,103,0.19732207
417,44,19,-0.22222398
418,44,28,0.21393724
419,44,38,-0.2105129
420,44,42,-0.18858449
421,44,45,0.2067336
422,44,60,0.23165716
423,44,65,-0.17525311
424,44,67,-0.20683636
425,44,72,-0.2357617
426,44,87,-0.21361136
427,44,111,-0.23835276
428,44,120,-0.20245242
429,45,19,-0.17967983
430,45,20,0.22731139
431,45,26,-0.19573168
432,45,27,-0.25959352
433,45,29,-0.1999311
434,45,32,-0.21451299
435,45,39,0.21326998
436,45,60,0.25049144
437,45,70,-0.27619794
438,45,100,-0.28036824
439,45,112,-0.32499227
440,45,116,0.1825545
441,46,1,0.21946919
442,46,6,-0.27442917
443,46,7,0.17412274
444,46,10,0.2626974
445,46,40,0.17746787
446,46,54,-0.21165302
447,46,112,0.24250074
448,46,114,0.20288157
449,47,5,0.17942598
450,47,25,-0.2160304
451,47,27,-0.1911603
452,47,34,-0.21023852
453,47,44,-0.20460396
454,47,50,-0.2220175
455,47,52,-0.28300917
456,47,66,0.25334373
457,47,78,-0.33928558
458,47,83,-0.21788432
459,47,87,0.2820778
460,47,99,-0.20717254
461,47,112,0.20254387
462,48,27,0.17385666
463,48,31,-0.18199374
464,48,34,0.183323
465,48,35,0.2156696
466,48,42,-0.20227098
467,48,57,-0.23764344
468,48,78,-0.22396795
469,48,91,0.17212328
470,48,116,0.17856833
471,48,125,0.20435195
472,49,0,0.19940895
473,49,4,0.24763224
474,49,20,-0.20215791
475,49,30,0.20253772
476,49,52,0.22909816
477,49,62,-0.25636104
478,49,72,-0.17331438
479,49,75,-0.25476682
480,49,97,-0.1794526
481,49,101,0.25897005
482,49,116,0.24239738
483,49,124,-0.29582915
484,50,20,-0.24294086
485,50,47,-0.24612698
486,50,57,-0.26141232
487,50,64,0.20776874
488,50,90,0.24835359
489,50,97,0.1951421
490,50,107,0.19757098
491,51,1,0.30185905
492,51,3,0.2715413
493,51,13,-0.17722458
494,51,32,0.18840286
495,51,33,-0.19451323
496,51,51,-0.24454775
497,51,53,-0.23731661
498,51,58,0.19048652
499,51,68,0.19310573
500,51,123,-0.20075575
501,52,5,0.17631213
502,52,11,-0.19445844
503,52,25,-0.22058906
504,52,36,-0.21692275
505,52,40,-0.19439735
506,52,50,-0.19920613
507,52,66,-0.25017756
508,52,78,0.192559
509,52,95,0.18857896
510,52,126,0.2810156
511,53,27,0.1875528
512,53,42,0.28236413
513,53,47,-0.1724101
514,53,70,-0.19644189
515,53,84,-0.24454612
516,53,112,-0.2948428
517,53,115,0.20394418
518,53,116,0.21824217
519,53,127,-0.2641788
520,54,0,-0.20808692
521,54,59,-0.18769443
522,54,67,-0.22907774
523,54,73,0.2977384
524,54,74,-0.18263052
525,54,86,-0.20209329
526,54,97,-0.17331246
527,54,98,0.26631257
528,55,19,-0.20379858
529,55,25,0.17628455
530,55,37,0.1941345
531,55,56,-0.22700502
532,55,65,0.2836043
533,55,76,0.19323103
534,55,81,-0.2733335
535,55,83,0.20244274
536,55,92,0.1935382
537,55,104,0.3197018
538,55,107,0.2521244
539,55,110,-0.22701204
540,56,28,-0.27675524
541,56,30,0.18234138
542,56,38,0.21028386
543,56,46,0.1772396
544,56,62,-0.1938102
545,56,67,0.21062368
546,56,68,-0.19974056
547,56,74,-0.23394495
548,56,77,0.2339894
549,56,88,-0.2648503
550,56,91,0.22080097
551,56,98,-0.20456895
552,56,112,-0.28520516
553,57,7,-0.17867471
554,57,8,0.2049139
555,57,24,0.22938551
556,57,43,0.20524022
557,57,71,0.25234732
558,57,80,-0.30394933
559,57,122,0.20988527
560,58,4,-0.17896573
561,58,15,0.17952192
562,58,27,-0.25515407
563,58,65,-0.20848882
564,58,66,0.24912705
565,58,68,-0.19333273
566,58,84,-0.26888824
567,58,125,0.2590583
568,59,11,-0.20017941
569,59,13,-0.20689574
570,59,47,-0.29337332
571,59,75,0.34260765
572,59,85,0.2298283
573,59,89,-0.2218936
574,59,116,0.29712757
575,59,117,-0.20711395
576,59,122,0.23120561
577,59,127,-0.31596583
578,60,3,0.2012196
579,60,73,-0.22962788
580,60,83,0.20680176
581,60,112,-0.17540698
582,60,121,0.18550964
583,61,31,0.20241097
584,61,35,-0.250721
585,61,43,-0.19437385
586,61,47,-0.19724736
587,61,53,0.235715
588,61,55,0.20478731
589,61,63,0.17398947
590,61,64,-0.23289591
591,61,66,0.19534136
592,61,71,0.17817917
593,61,73,-0.28463277
594,61,78,-0.18851238
595,61,80,-0.19497615
596,61,94,-0.22665514
597,61,99,0.19717428
598,62,6,0.18415652
599,62,11,-0.20398548
600,62,23,0.20483859
601,62,27,0.23673274
602,62,61,0.24745274
603,62,64,-0.2462289
604,62,85,0.24031156
605,62,92,-0.18743126
606,62,100,0.2438948
607,62,104,0.35642552
608,62,109,0.2633113
609,62,120,0.3401609
610,63,1,0.19028471
611,63,5,-0.19773445
612,63,12,-0.22726348
613,63,17,0.23178588
614,63,20,-0.22458434
615,63,65,-0.28029573
616,63,77,-0.28172135
617,63,80,-0.20760462
618,63,114,-0.17804202
619,63,121,-0.27091512
620,64,5,0.17785294
621,64,23,-0.19655894
622,64,24,0.29993105
623,64,28,-0.22792852
624,64,49,0.19111376
625,64,66,0.22316752
626,64,67,0.19403568
627,64,82,-0.20007648
628,64,90,0.22201465
629,64,109,-0.21261105
630,64,114,-0.2094941
631,64,116,-0.19380929
632,64,119,0.17340708
633,65,1,-0.19751766
634,65,17,-0.20697306
635,65,65,0.33920527
636,65,70,0.19881117
637,65,89,-0.20115034
638,65,98,-0.26910663
639,65,101,-0.34122562
640,65,109,0.26683363
641,65,117,0.19390857
642,65,125,-0.3073685
643,66,7,0.18723635
644,66,13,0.18636477
645,66,27,0.2661333
646,66,30,0.19268727
647,66,39,0.207345
648,66,41,0.19713292
649,66,44,0.2220177
650,66,51,-0.18784975
651,66,60,0.20493138
652,66,66,0.20329069
653,66,74,0.18876465
654,66,77,-0.18444839
655,66,83,0.23670231
656,66,86,0.19215187
657,66,102,0.19037223
658,66,104,-0.17375694
659,66,106,-0.17227986
660,66,107,0.17757772
661,67,13,-0.17952402
662,67,15,0.20336401
663,67,22,0.24390765
664,67,49,-0.22106707
665,67,54,0.17654726
666,67,55,-0.17747512
667,67,63,0.2319179
668,67,81,0.18101512
669,67,82,0.21298678
670,67,91,-0.19487427
671,67,109,-0.2771009
672,67,127,-0.23625827
673,68,2,0.18899459
674,68,21,-0.2660871
675,68,50,0.20996891
676,68,59,-0.20261884
677,68,88,0.19635053
678,68,107,-0.20548794
679,68,125,0.31129083
680,69,8,0.17290778
681,69,17,0.17922963
682,69,43,-0.18527114
683,69,50,0.20235859
684,69,73,0.20774928
685,69,83,0.2321035
686,69,96,-0.22941945
687,69,102,-0.33932146
688,69,113,0.19127506
689,70,7,0.17924745
690,70,39,0.22053327
691,70,53,0.17825182
692,70,80,-0.18356748
693,70,81,-0.22723798
694,70,92,0.2650164
695,70,105,0.19142504
696,70,110,-0.19243072
697,70,111,0.1848469
698,71,20,0.264234
699,71,28,-0.2224504
700,71,29,0.23986469
701,71,39,-0.22754161
702,71,44,-0.17572474
703,71,93,-0.17639741
704,71,95,0.20138817
705,71,99,0.2029994
706,71,100,0.22017333
707,71,101,-0.19806422
708,71,109,0.19708556
709,72,8,0.18774723
710,72,13,-0.23125118
711,72,30,0.1892891
712,72,36,0.19704516
713,72,76,0.22174989
714,72,111,0.19489112
715,72,114,-0.22190991
716,72,118,0.21124181
717,73,32,-0.17695574
718,73,72,-0.25064728
719,73,78,-0.25736716
720,73,102,0.23237574
721,74,27,0.21658973
722,74,49,-0.26377955
723,74,51,0.1869683
724,74,62,0.20116387
725,74,73,-0.28328094
726,74,100,0.18817705
727,74,107,0.2068167
728,74,109,0.22351134
729,75,2,-0.17512873
730,75,16,0.1848073
731,75,24,-0.22993591
732,75,28,0.28714857
733,75,91,-0.2756488
734,75,93,-0.21258801
735,75,118,-0.18842731
736,76,21,-0.25274277
737,76,26,0.21653076
738,76,47,-0.3042725
739,76,69,0.211869
740,76,75,0.18847403
741,76,77,-0.2600895
742,76,78,0.24211906
743,76,83,-0.18036588
744,76,110,0.18616726
745,77,0,0.21016589
746,77,6,0.18487458
747,77,47,0.19667539
748,77,53,-0.17904237
749,77,54,-0.21259502
750,77,62,-0.18113086
751,77,85,0.18224062
752,77,94,0.18876897
753,77,122,0.23049584
754,77,124,-0.18858661
755,77,126,0.2102328
756,78,12,0.20581098
757,78,21,-0.17666136
758,78,47,0.1796685
759,78,51,0.17250744
760,78,60,0.18565172
761,78,67,-0.19700399
762,78,76,-0.18044488
763,78,98,-0.18362771
764,78,103,0.17920385
765,79,11,-0.21829987
766,79,24,-0.18992473
767,79,34,0.21545322
768,79,40,0.19144523
769,79,49,-0.1724645
770,79,59,-0.20544957
771,79,70,0.22651166
772,79,76,0.24006037
773,79,88,0.19957957
774,79,89,-0.24058148
775,79,101,0.17895135
776,79,122,-0.19861741
777,80,2,-0.2595994
778,80,45,-0.17700037
779,80,53,-0.21648636
780,80,67,-0.2073367
781,80,94,0.23582888
782,80,100,-0.23790084
783,80,102,-0.25121635
784,80,110,0.17296723
785,80,112,0.17259815
786,81,5,-0.26294878
787,81,9,0.2010804
788,81,18,-0.21168487
789,81,27,-0.23245445
790,81,38,0.19219147
791,81,55,-0.236967
792,81,64,0.21053964
793,81,69,-0.23770308
794,81,83,0.20875463
795,82,22,0.23783393
796,82,45,-0.22370581
797,82,47,-0.17294003
798,82,52,0.19643544
799,82,71,0.17327197
800,82,89,-0.23618454
801,82,96,-0.21552362
802,82,112,0.22107027
803,82,118,-0.18925449
804,82,125,-0.22686897
805,83,7,-0.20013784
806,83,18,-0.1751126
807,83,28,0.23225412
808,83,33,-0.26714018
809,83,36,-0.22462295
810,83,54,0.17409436
811,83,60,-0.19087663
812,83,93,0.2280768
813,83,95,-0.20956275
814,83,113,-0.21196815
815,84,4,0.18418257
816,84,23,0.19533122
817,84,29,0.18703544
818,84,39,0.179834
819,84,40,0.17611822
820,84,49,0.19615592
821,84,90,-0.1815313
822,84,100,0.21937336
823,84,119,-0.26162064
824,84,125,-0.19881539
825,85,3,-0.17478313
826,85,5,0.22186886
827,85,8,0.17908774
828,85,39,-0.20537078
829,85,53,0.33123833
830,85,62,0.18039803
831,85,66,0.20506178
832,85,68,-0.2703964
833,85,76,0.17751831
834,85,78,0.18949445
835,85,85,-0.23506656
836,85,88,0.17869565
837,85,93,0.18010432
838,85,101,0.19012317
839,85,108,0.17576034
840,85,112,0.17479256
841,85,121,0.18261641
842,86,10,-0.18851541
843,86,20,-0.19509344
844,86,32,0.17698395
845,86,68,0.18597592
846,86,75,-0.18302645
847,86,86,-0.20571303
848,86,111,-0.17371988
849,86,117,0.1854747
850,87,4,-0.19537127
851,87,7,-0.18659545
852,87,29,0.18621804
853,87,37,0.17942287
854,87,49,-0.20868933
855,87,52,-0.25936472
856,87,66,0.25432608
857,87,67,0.19472547
858,87,88,0.23123325
859,87,93,-0.2433738
860,87,99,0.21323583
861,87,118,-0.26964113
862,87,125,0.3246165
863,88,48,0.18890893
864,88,52,-0.20724286
865,88,64,0.2546423
866,88,66,0.18032406
867,88,76,0.20724572
868,88,95,0.21130557
869,88,99,0.19242567
870,88,120,0.18300535
871,88,122,-0.23661473
872,89,12,-0.24626584
873,89,51,0.26567492
874,89,59,-0.2975047
875,89,73,0.1993175
876,89,96,0.20390505
877,89,104,-0.21748511
878,89,105,-0.300095
879,89,123,0.21502711
880,90,0,-0.19647917
881,90,6,0.22656733
882,90,22,-0.20634894
883,90,40,-0.26019582
884,90,43,-0.2035163
885,90,47,-0.18422213
886,90,52,-0.21773559
887,90,54,0.1910119
888,90,55,-0.27941754
889,90,57,-0.17606343
890,90,62,-0.22196454
891,90,66,0.19960375
892,90,89,-0.27383623
893,90,90,0.19348207
894,90,102,0.19230834
895,90,107,-0.23828588
896,90,124,0.24695879
897,91,53,0.20232497
898,91,67,0.17978373
899,91,87,0.2143211
900,91,96,-0.24264057
901,91,102,0.22494061
902,91,108,0.17360054
903,91,109,-0.23259814
904,91,117,0.20392266
905,92,11,0.21471944
906,92,12,0.1928717
907,92,13,0.1837292
908,92,23,0.17226295
909,92,38,0.18391973
910,92,47,-0.27802393
911,92,52,0.18333177
912,92,75,-0.17412461
913,92,85,-0.19021112
914,92,125,-0.28048846
915,93,16,-0.23773094
916,93,30,0.22499593
917,93,40,-0.25696638
918,93,52,0.3136925
919,93,93,-0.17809442
920,93,94,-0.18084726
921,93,102,0.18537016
922,93,109,0.20046985
923,94,4,-0.17919306
924,94,8,0.232828
925,94,17,0.21426426
926,94,22,0.240496
927,94,28,0.20670766
928,94,29,-0.19602014
929,94,31,-0.22828436
930,94,52,-0.29810488
931,94,57,0.20100333
932,94,66,0.25456676
933,94,76,-0.2758306
934,94,90,-0.1997489
935,94,96,-0.18871914
936,94,98,-0.19401196
937,94,124,-0.17713323
938,95,34,0.24742055
939,95,72,0.17385127
940,95,80,-0.2131891
941,95,101,-0.17318074
942,95,102,-0.20570503
943,95,103,0.23000091
944,95,104,-0.20320943
945,95,113,-0.23970823
946,95,122,0.20664926
947,96,10,0.23736691
948,96,11,0.19950646
949,96,22,0.2042364
950,96,53,0.21629018
951,96,60,0.19441776
952,96,79,0.1774392
953,96,84,-0.23313555
954,96,87,0.18098448
955,96,110,0.19996876
956,96,122,0.21736865
957,97,1,-0.21635641
958,97,16,-0.25175315
959,97,52,-0.20028701
960,98,2,0.19506504
961,98,18,-0.20777497
962,98,22,-0.21345821
963,98,24,-0.27524874
964,98,33,-0.21382417
965,98,42,-0.22214271
966,98,68,0.17332214
967,98,94,-0.19527207
968,99,9,-0.23325859
969,99,10,-0.20027505
970,99,13,-0.2156439
971,99,49,-0.24495599
972,99,50,0.19862656
973,99,58,0.23659465
974,99,68,-0.25007647
975,99,94,-0.17826256
976,99,101,-0.20415175
977,99,105,-0.2906941
978,99,106,0.30081192
979,99,122,0.20210478
980,100,1,0.17693822
981,100,6,0.19789891
982,100,30,0.1812525
983,100,36,-0.199668
984,100,45,-0.17855304
985,100,50,0.19227019
986,100,65,0.24069315
987,100,69,-0.18284252
988,100,77,-0.18879302
989,100,91,0.19202755
990,100,94,-0.18207355
991,100,97,-0.17634243
992,100,106,0.23102349
993,100,112,-0.17462146
994,100,121,-0.21507268
995,101,0,-0.17738064
996,101,6,-0.17572917
997,101,11,-0.21896435
998,101,34,-0.25305256
999,101,46,0.17325406
1000,101,49,-0.19081268
1001,101,51,0.21306397
1002,101,56,-0.19309288
1003,101,65,-0.27523947
1004,101,87,0.20973524
1005,101,91,0.25792107
1006,101,97,-0.18170275
1007,101,100,-0.17857698
1008,101,101,0.192296
1009,101,112,0.1972807
1010,102,14,-0.18284768
1011,102,17,-0.18488638
1012,102,25,-0.17693056
1013,102,27,0.29630238
1014,102,52,-0.20823973
1015,102,59,-0.1814639
1016,102,63,-0.19858041
1017,102,65,0.24284369
1018,102,67,-0.18493804
1019,102,85,0.2444681
1020,102,87,-0.22150733
1021,102,94,0.18268538
1022,102,95,-0.21592426
1023,102,106,-0.213043
1024,103,3,-0.21588632
1025,103,14,0.18569985
1026,103,30,-0.21375746
1027,103,34,0.1911081
1028,103,45,-0.18931673
1029,103,72,0.18328089
1030,104,2,-0.22511236
1031,104,24,0.17670806
1032,104,43,0.23553456
1033,104,48,-0.17864953
1034,104,52,0.3013879
1035,104,61,0.20563468
1036,104,68,-0.208233
1037,104,71,0.23985994
1038,104,80,-0.17330493
1039,104,92,0.18226385
1040,105,15,0.2008716
1041,105,19,0.29926428
1042,105,38,0.3211106
1043,105,39,0.25767878
1044,105,45,-0.20253107
1045,105,63,-0.26435125
1046,105,85,-0.17530796
1047,105,91,0.1849971
1048,106,4,-0.3323783
1049,106,25,0.20041358
1050,106,29,0.18468513
1051,106,38,0.23410745
1052,106,39,-0.24182452
1053,106,51,-0.23742864
1054,106,55,-0.19843236
1055,106,81,0.23671351
1056,106,90,0.2020449
1057,106,102,0.2215823
1058,106,126,-0.2040892
1059,106,127,-0.25261098
1060,107,43,0.24422264
1061,107,58,-0.22715394
1062,107,93,0.19072674
1063,107,107,0.2501328
1064,107,114,-0.19126791
1065,107,124,-0.22409408
1066,108,0,0.22401628
1067,108,11,-0.1990958
1068,108,30,-0.18760477
1069,108,36,0.1841503
1070,108,52,-0.19352247
1071,108,72,-0.18027574
1072,108,77,0.2243617
1073,108,110,-0.22395179
1074,108,120,-0.21652542
1075,108,125,0.24158227
1076,109,12,0.17252213
1077,109,32,0.21327041
1078,109,38,0.20232934
1079,109,47,-0.22253726
1080,109,50,0.18425268
1081,109,52,0.24276784
1082,109,57,0.17468213
1083,109,60,0.17438799
1084,109,68,-0.2002715
1085,109,110,-0.19542119
1086,109,115,0.21964064
1087,109,127,0.2295159
1088,110,1,0.23138463
1089,110,3,0.29315722
1090,110,9,0.20091113
1091,110,18,0.17381124
1092,110,20,-0.20696653
1093,110,25,-0.26164654
1094,110,47,0.29609895
1095,110,60,0.17972355
1096,110,67,0.18542497
1097,110,68,-0.23503844
1098,110,100,-0.21360192
1099,110,102,-0.20784217
1100,110,106,-0.20352244
1101,110,110,-0.23479618
1102,110,118,0.23187119
1103,110,120,0.20793012
1104,111,32,-0.1970859
1105,111,45,-0.2713283
1106,111,49,0.22233835
1107,111,82,0.18914919
1108,111,85,-0.227555
1109,111,110,-0.19516541
1110,111,125,-0.19727263
