Id,Source,Target,Weight
147,24,50,-0.25893104
148,24,90,-0.26736003
149,24,102,0.31442475
150,24,115,0.2945465
151,24,119,0.1890497
152,24,120,-0.3099265
153,25,6,0.17196372
154,25,23,0.32014024
155,25,39,-0.19969489
156,25,77,-0.20205292
157,25,94,-0.20402296
158,25,96,-0.26789477
159,25,98,0.20875616
160,26,7,-0.3542973
161,26,35,-0.2107459
162,26,47,-0.3822656
163,26,88,-0.08263717
164,26,90,0.21847631
165,27,18,0.37255582
166,27,22,0.21455233
167,27,29,-0.29446653
168,27,55,0.2294591
169,27,58,-0.25896826
170,27,69,-0.1589828
171,27,81,-0.27976006
172,27,127,0.34171146
173,28,0,0.25569582
174,28,15,-0.27788192
175,28,17,-0.21178359
176,28,25,-0.19024725
177,28,102,-0.23588718
178,28,118,0.31379387
179,29,9,-0.25012192
180,29,18,-0.30874193
181,29,22,-0.18211022
182,29,24,0.2965801
183,29,26,0.18616363
184,29,32,-0.20341231
185,29,62,-0.29700184
186,29,63,0.3577591
187,29,64,0.2389001
188,29,74,-0.33325744
189,29,93,0.23253363
190,29,104,0.3192633
191,29,107,0.27076283
192,29,111,0.2568099
193,30,5,-0.23450701
194,30,13,0.21209429
195,30,22,-0.22269592
196,30,45,0.22208662
197,30,46,-0.26215646
198,30,58,-0.21686156
199,31,1,0.23379701
200,31,4,-0.22836673
201,31,5,-0.27414212
202,31,23,0.17267542
203,31,44,0.25372544
204,31,64,-0.22516504
205,31,78,0.19346163
206,31,91,-0.167373
207,31,105,-0.27221984
208,31,112,-0.4086484
209,31,120,0.14768401
210,32,3,0.38482633
211,32,8,0.16160521
212,32,22,0.23323345
213,32,29,-0.26890716
214,32,34,-0.2966377
215,32,88,0.23237312
216,32,92,-0.35751387
217,32,112,-0.21322052
218,33,41,0.24992733
219,33,46,0.2245057
220,33,52,0.36591634
221,33,61,-0.24475636
222,33,64,-0.18629706
223,34,11,0.324265
224,34,12,0.28569525
225,34,32,-0.3210999
226,34,52,0.41939378
227,34,99,0.33618277
228,34,100,0.26227906
229,35,26,-0.242385
230,35,51,-0.2701731
231,35,84,0.3125452
232,35,111,0.33845845
233,35,113,0.2697577
234,36,22,0.1902983
235,36,38,-0.23733084
236,36,93,-0.24489096
237,37,6,0.10158623
238,37,49,-0.2699351
239,37,64,0.1573124
240,37,78,-0.26419514
241,37,96,-0.2521718
242,38,7,0.3046653
243,38,24,0.21669985
244,38,79,-0.20997691
245,38,82,0.25611073
246,38,108,0.22691877
247,39,2,0.30623248
248,39,29,-0.24614254
249,39,43,-0.27169666
250,39,52,-0.41471112
251,39,53,-0.29795262
252,39,59,-0.4294798
253,39,66,0.33836138
254,40,3,0.14229453
255,40,9,-0.14416541
256,40,66,0.25032085
257,40,69,0.19778693
258,40,100,0.39677063
259,41,48,0.31105956
260,41,65,0.2074451
261,41,81,0.24373029
262,41,113,-0.21990353
263,42,11,0.30910727
264,42,24,0.29740041
265,42,29,0.22490108
266,42,38,-0.1613947
267,42,39,-0.26277578
268,42,89,-0.25543523
269,43,13,-0.15874963
270,43,42,0.23211062
271,43,55,0.25164548
272,43,71,0.26737705
273,43,90,-0.28084087
274,44,19,-0.255273
275,44,28,0.21198457
276,44,38,-0.2688103
277,44,42,-0.22538038
278,44,45,0.3661677
279,44,60,0.24835174
280,44,67,-0.3155102
281,44,72,-0.3065474
282,44,87,-0.2451508
283,44,111,-0.41676366
284,45,20,0.3232518
285,45,26,-0.17082952
286,45,27,-0.17723705
287,45,29,-0.3254927
288,45,39,0.25989026
289,45,60,0.29569465
290,45,70,-0.30429098
291,45,100,-0.32709926
292,45,112,-0.2710254
293,46,1,0.2115344
294,46,6,-0.23754561
295,46,10,0.3156133
296,46,40,0.20598608
297,46,54,-0.17355451
298,46,112,0.38951895
299,47,25,-0.23318627
300,47,34,-0.21023539
301,47,44,-0.22750807
302,47,50,-0.26322743
303,47,52,-0.32090187
304,47,66,0.2122993
305,47,78,-0.37678733
306,47,83,-0.3058993
307,47,87,0.29452768
308,47,99,-0.34184778
309,47,112,0.2922777
310,48,42,-0.40069845
311,48,57,-0.34756228
312,48,78,-0.56003094
313,48,125,0.39234227
314,49,0,0.18680994
315,49,4,0.28705016
316,49,20,-0.26085284
317,49,52,0.25592622
318,49,62,-0.28750086
319,49,72,-0.15461604
320,49,75,-0.22754858
321,49,101,0.26312396
322,49,116,0.19348352
323,49,124,-0.36463276
324,50,20,-0.27962554
325,50,47,-0.25975594
326,50,57,-0.2589224
327,50,64,0.21963964
328,50,90,0.28667334
329,50,97,0.20421475
330,51,1,0.33307078
331,51,3,0.22982483
332,51,33,-0.30169597
333,51,51,-0.21320273
334,51,53,-0.24593703
335,51,68,0.19570772
336,51,123,-0.34082523
337,52,25,-0.1699419
338,52,36,-0.23428167
339,52,40,-0.17461379
340,52,66,-0.26367363
341,52,95,0.20089756
342,52,126,0.3381011
343,53,42,0.4726139
344,53,47,-0.19125259
345,53,70,-0.29346013
346,53,84,-0.3959244
347,53,112,-0.43383712
348,53,115,0.30540898
349,53,116,0.3555167
350,53,127,-0.28670523
351,54,0,-0.26261693
352,54,67,-0.347801
353,54,73,0.46223518
354,54,86,-0.23554781
355,54,98,0.28656134
356,55,19,-0.23041289
357,55,37,0.19909246
358,55,56,-0.22896785
359,55,65,0.28338608
360,55,76,0.28312546
361,55,81,-0.27550521
362,55,83,0.22766909
363,55,92,0.41757762
364,55,104,0.41891313
365,55,107,0.2295177
366,55,110,-0.20556948
367,56,28,-0.34997138
368,56,38,0.27925053
369,56,67,0.23077767
370,56,68,-0.21424547
371,56,74,-0.23374353
372,56,77,0.19657916
373,56,88,-0.29448316
374,56,91,0.21814018
375,56,98,-0.24966924
376,56,112,-0.07786284
377,57,8,0.2773022
378,57,24,0.23809709
379,57,43,0.21693918
380,57,71,0.26415405
381,57,80,-0.32177463
382,57,122,0.20664743
383,58,27,-0.2664052
384,58,65,-0.22572294
385,58,66,0.25962755
386,58,84,-0.37644905
387,58,125,0.47624063
388,59,13,-0.28583398
389,59,47,-0.4311854
390,59,75,0.28638795
391,59,85,0.3561493
392,59,89,-0.36618525
393,59,116,0.37027273
394,59,122,0.27258247
395,59,127,-0.36628085
396,60,3,0.25469792
397,60,73,-0.18790673
398,60,83,0.3316489
399,61,31,0.29975626
400,61,35,-0.26899943
401,61,47,-0.34510252
402,61,53,0.3551354
403,61,55,0.20975688
404,61,64,-0.2826339
405,61,73,-0.25938958
406,61,94,-0.2828061
407,61,99,0.26066846
408,62,11,-0.15057346
409,62,23,0.26819164
410,62,27,0.24933772
411,62,61,0.27206638
412,62,64,-0.28329727
413,62,85,0.31990328
414,62,100,0.2443156
415,62,104,0.3625095
416,62,109,0.29569906
417,62,120,0.4866007
418,63,1,0.26175624
419,63,5,-0.27197003
420,63,12,-0.14817919
421,63,17,0.3436948
422,63,20,-0.36198395
423,63,65,-0.38722706
424,63,77,-0.36682466
425,63,80,-0.39274427
426,63,121,-0.41503185
427,64,23,-0.21631572
428,64,24,0.32374677
429,64,28,-0.29061195
430,64,49,0.2371164
431,64,66,0.13137816
432,64,67,0.15261492
433,64,90,0.23138072
434,64,109,-0.21927811
435,64,114,-0.2719969
436,64,116,-0.15573715
437,65,1,-0.28154188
438,65,17,-0.20076443
439,65,65,0.35800785
440,65,70,0.2549417
441,65,89,-0.25608444
442,65,98,-0.2904512
443,65,101,-0.34721154
444,65,109,0.26461443
445,65,117,0.21992806
446,65,125,-0.29595
447,66,27,0.2787311
448,66,39,0.3315139
449,66,41,0.20334642
450,66,44,0.24334295
451,66,66,0.25582552
452,66,83,0.19516875
453,66,86,0.21539362
454,66,102,0.17608422
455,67,15,0.21368152
456,67,22,0.23066866
457,67,49,-0.20893906
458,67,63,0.31071383
459,67,82,0.22979382
460,67,109,-0.2283905
461,67,127,-0.26097152
462,68,21,-0.29910576
463,68,59,-0.250586
464,68,107,-0.2218258
465,68,125,0.29272106
466,69,50,0.20505765
467,69,73,0.23190022
468,69,83,0.2629816
469,69,96,-0.21101281
470,69,102,-0.40952593
471,70,39,0.23279506
472,70,81,-0.21940447
473,70,92,0.24361786
474,70,110,-0.20679231
475,70,111,0.25030667
476,71,20,0.24889474
477,71,28,-0.29627985
478,71,29,0.2952281
479,71,39,-0.21732776
480,71,44,-0.27373174
481,71,95,0.28815997
482,71,99,0.28791124
483,71,100,0.27068025
484,71,101,-0.20425694
485,71,109,0.18819818
486,72,8,0.18512431
487,72,13,-0.3126597
488,72,36,0.15283084
489,72,76,0.26587448
490,72,111,0.27290452
491,72,114,-0.19711089
492,73,72,-0.19643626
493,73,78,-0.23547038
494,73,102,0.29407677
495,74,27,0.24771541
496,74,49,-0.27293178
497,74,62,0.23574647
498,74,73,-0.29488677
499,74,107,0.1619143
500,74,109,0.24458987
501,75,24,-0.20540515
502,75,28,0.28944457
503,75,91,-0.23630056
504,75,93,-0.27377832
505,76,21,-0.28478134
506,76,26,0.26177448
507,76,47,-0.3126963
508,76,69,0.19308577
509,76,77,-0.38309315
510,76,78,0.13983753
511,77,0,0.22538735
512,77,6,0.12717031
513,77,47,0.21482407
514,77,54,-0.28073835
515,77,122,0.30112725
516,77,124,-0.34526056
517,77,126,0.22029692
518,78,12,0.25314248
519,78,60,0.36071444
520,79,11,-0.106361635
521,79,34,0.28067604
522,79,40,0.27308542
523,79,49,-0.26380107
524,79,70,0.22501019
525,79,76,0.28626654
526,79,88,0.23614721
527,79,89,-0.17322703
528,79,122,-0.21752402
529,80,2,-0.26067084
530,80,53,-0.2553884
531,80,67,-0.34201056
532,80,94,0.2799777
533,80,100,-0.27681062
534,80,102,-0.2692402
535,81,5,-0.26944414
536,81,18,-0.2381669
537,81,27,-0.25147572
538,81,55,-0.2670806
539,81,64,0.24537121
540,81,69,-0.27596533
541,82,22,0.23770577
542,82,45,-0.20328808
543,82,52,0.3341886
544,82,89,-0.23772009
545,82,96,-0.32595235
546,82,112,0.19963165
547,82,125,-0.29810974
548,83,28,0.6418494
549,83,33,-0.45291567
550,83,93,0.27281466
551,83,95,-0.34221113
552,83,113,-0.20486036
553,84,23,0.28126103
554,84,49,0.30917624
555,84,100,0.28302026
556,84,119,-0.2720485
557,84,125,-0.20455395
558,85,3,-0.124909535
559,85,5,0.26955277
560,85,39,-0.21563573
561,85,53,0.36863247
562,85,66,0.30161485
563,85,68,-0.31168404
564,85,78,0.23161574
565,85,108,0.22118971
566,85,121,0.2923512
567,86,117,0.20317782
568,87,4,-0.21255511
569,87,29,0.23817046
570,87,49,-0.20172611
571,87,52,-0.14500524
572,87,66,0.14960925
573,87,67,0.29632705
574,87,88,0.26305407
575,87,93,-0.27969924
576,87,99,0.1800876
577,87,118,-0.37544513
578,87,125,0.13755792
579,88,52,-0.21586569
580,88,64,0.21998614
581,88,76,0.24358244
582,88,95,0.24910538
583,88,99,0.17189473
584,88,122,-0.22141004
585,89,12,-0.3168208
586,89,51,0.2820344
587,89,59,-0.3591254
588,89,73,0.27371028
589,89,96,0.24183863
590,89,104,-0.25834373
591,89,105,-0.35837495
592,89,123,0.23587123
593,90,6,0.27449
594,90,22,-0.25640061
595,90,40,-0.32901326
596,90,43,-0.24338925
597,90,47,-0.44761413
598,90,52,-0.16132219
599,90,54,0.38875014
600,90,55,-0.2874208
601,90,62,-0.2286705
602,90,66,0.2095503
603,90,89,-0.3639236
604,90,90,0.22621231
605,90,107,-0.22189623
606,90,124,0.32691595
607,91,53,0.21666686
608,91,87,0.20027187
609,91,96,-0.2793401
610,91,102,0.29282895
611,91,109,-0.2176973
612,91,117,0.2159178
613,92,11,0.29294267
614,92,23,0.28466117
615,92,47,-0.2889097
616,92,85,-0.36627543
617,92,125,-0.5474404
618,93,16,-0.18117155
619,93,30,0.35523084
620,93,40,-0.33400077
621,93,52,0.34330443
622,93,102,0.2970497
623,93,109,0.25481647
624,94,8,0.20997082
625,94,17,0.12874173
626,94,22,0.1801387
627,94,31,-0.29973373
628,94,52,-0.28488904
629,94,66,0.32746974
630,94,76,-0.2868182
631,94,96,-0.1355797
632,94,124,-0.35514525
633,95,34,0.40004793
634,95,80,-0.29684854
635,95,102,-0.25787053
636,95,103,0.33139184
637,95,113,-0.25382036
638,96,10,0.26470837
639,96,11,0.187473
640,96,22,0.21785513
641,96,53,0.26855758
642,96,60,0.19274792
643,96,84,-0.40100697
644,96,110,0.24684621
645,96,122,0.25126016
646,97,1,-0.25882503
647,97,16,-0.30576718
648,97,52,-0.15967886
649,98,2,0.23392944
650,98,18,-0.22674724
651,98,22,-0.17109694
652,98,24,-0.28923443
653,98,33,-0.32091218
654,98,42,-0.23377241
655,98,94,-0.17185287
656,99,9,-0.25299478
657,99,10,-0.21368137
658,99,13,-0.2521537
659,99,49,-0.27987233
660,99,58,0.25515637
661,99,68,-0.3092366
662,99,101,-0.26708496
663,99,105,-0.34782732
664,99,106,0.34794658
665,100,6,0.15372977
666,100,65,0.22899292
667,100,77,-0.3081935
668,100,106,0.25258672
669,100,121,-0.38001272
670,101,11,-0.21279845
671,101,34,-0.29633474
672,101,51,0.24602965
673,101,56,-0.19431531
674,101,65,-0.27780378
675,101,87,0.17386438
676,101,91,0.3147168
677,101,101,0.22035088
678,101,112,0.1354807
679,102,27,0.31695122
680,102,63,-0.23488234
681,102,65,0.24264382
682,102,67,-0.23137358
683,102,85,0.2168547
684,102,87,-0.21501796
685,102,95,-0.25493255
686,102,106,-0.24850348
687,103,3,-0.2058814
688,103,30,-0.20173451
689,103,34,0.27597362
690,104,2,-0.25162074
691,104,43,0.25331244
692,104,52,0.35706174
693,104,61,0.23833248
694,104,68,-0.24678804
695,104,71,0.29940316
696,105,15,0.19585468
697,105,19,0.4567252
698,105,38,0.3703334
699,105,39,0.19748425
700,105,45,-0.2521044
701,105,63,-0.44557294
702,106,4,-0.35218152
703,106,25,0.22440286
704,106,29,0.22540675
705,106,38,0.20400168
706,106,39,-0.26795778
707,106,51,-0.23707265
708,106,55,-0.20363557
709,106,81,0.2833311
710,106,90,0.23530006
711,106,102,0.27289832
712,106,127,-0.2754612
713,107,43,0.2687804
714,107,58,-0.24805668
715,107,107,0.25479102
716,107,124,-0.22498503
717,108,0,0.2600989
718,108,77,0.18405387
719,108,110,-0.21703115
720,108,120,-0.09566616
721,108,125,0.4086533
722,109,32,0.18838371
723,109,38,0.28368208
724,109,47,-0.16739286
725,109,52,0.22947365
726,109,57,0.19559568
727,109,68,-0.29649517
728,109,110,-0.13898852
729,109,115,0.24275002
730,109,127,0.24527116
731,110,1,0.22896844
732,110,3,0.24579832
733,110,9,0.21622273
734,110,20,-0.22345927
735,110,25,-0.30304262
736,110,47,0.40881452
737,110,100,-0.2408753
738,110,102,-0.20454034
739,110,106,-0.19912617
740,110,110,-0.231281
741,110,118,0.274162
742,110,120,0.15544692
743,111,32,-0.2770782
744,111,45,-0.30664968
745,111,49,0.3161555
746,111,82,0.267373
747,111,85,-0.34184253
748,111,110,-0.23603895
749,111,125,-0.500151
750,112,5,0.30043906
751,112,10,0.2449753
752,112,26,-0.21949549
753,112,32,-0.21264027
754,112,55,-0.2826303
755,112,65,0.21896687
756,112,75,0.20548321
757,112,102,0.23087175
758,112,112,0.31717575
759,112,121,0.27004895
760,113,32,-0.21077025
761,113,39,0.22236912
762,113,41,0.25298092
763,113,59,0.23611891
764,114,5,0.25583202
765,114,19,-0.22050163
766,114,62,0.29102528
767,114,76,0.21140589
768,115,22,-0.21345684
769,115,52,0.34223476
770,115,71,0.25886562
771,115,78,0.5021855
772,115,92,0.12414979
773,115,96,0.40099135
774,115,123,-0.19745587
775,116,48,-0.5125602
776,116,66,-0.27407065
777,116,96,0.287623
778,116,103,0.24297625
779,116,105,0.3669806
780,117,35,0.2363606
781,117,57,0.27834618
782,117,65,0.20536003
783,117,106,-0.32959914
784,118,44,0.28133777
785,118,68,-0.2868682
786,118,84,-0.33453608
787,118,102,0.31131637
788,118,117,0.2303404
789,119,24,0.24185137
790,119,50,-0.27226004
791,119,59,0.22504942
792,119,63,0.28680685
793,119,71,0.22872128
794,119,74,-0.26600888
795,119,120,-0.25225517
796,119,125,-0.25409004
797,120,3,0.23142314
798,120,4,0.26663315
799,120,10,0.24737255
800,120,14,0.22710848
801,120,17,-0.24403358
802,120,45,-0.25914434
803,120,72,0.16971382
804,120,87,-0.30008304
805,120,102,-0.23924302
806,121,6,-0.29056388
807,121,11,-0.35094255
808,121,17,-0.2952987
809,121,30,-0.33964998
810,121,78,0.4318047
811,121,81,-0.25913283
812,121,92,-0.542644
813,121,93,-0.23202215
814,121,94,0.3001942
815,122,64,0.2644342
816,122,88,0.12534584
817,122,97,0.23370378
818,122,108,-0.24011397
819,123,0,-0.24924621
820,123,3,-0.23542066
821,123,17,0.25137746
822,123,68,-0.19423851
823,123,79,-0.19090256
824,123,86,0.25019345
825,123,112,0.21453992
826,123,124,0.25960833
827,124,11,0.41691124
828,124,44,0.3221921
829,124,59,0.26048833
830,124,71,-0.22927128
831,124,97,-0.26600066
832,125,56,-0.2610118
833,125,91,0.23257664
834,125,125,0.40817142
835,126,25,0.3112408
836,126,79,-0.1790926
837,126,87,0.21870768
838,126,88,0.22021016
839,126,125,-0.3825432
840,127,10,-0.16543688
841,127,27,0.28671813
842,127,66,0.26244164
843,127,82,-0.17339107
844,127,83,-0.28884175
845,127,110,0.37848142
846,127,114,0.24225035
