Id,Source,Target,Weight
126,21,13,-0.2234475
127,21,19,-0.26563692
128,21,52,-0.2731726
129,22,12,-0.21421885
130,22,50,-0.22995135
131,22,66,0.29154426
132,22,79,0.31575492
133,22,104,0.3880698
134,22,115,0.23728085
135,23,11,0.29738858
136,23,12,-0.24044344
137,23,47,-0.30079085
138,23,52,0.31540197
139,23,60,-0.21509224
140,23,72,0.24036866
141,23,86,0.24276315
142,24,21,-0.21200803
143,24,28,-0.27999407
144,24,34,0.23574606
145,24,43,0.24639034
146,24,46,-0.2275805
147,24,50,-0.24148439
148,24,90,-0.24722408
149,24,102,0.33679327
150,24,115,0.26962176
151,24,119,0.19905369
152,24,120,-0.28794906
153,25,6,0.23313794
154,25,23,0.31654537
155,25,39,-0.2173234
156,25,77,-0.23545602
157,25,94,-0.22333844
158,25,96,-0.23891093
159,25,98,0.20061329
160,26,7,-0.2659732
161,26,35,-0.22797084
162,26,47,-0.37419143
163,26,88,-0.22567827
164,26,90,0.22788769
165,27,18,0.35660845
166,27,22,0.30856934
167,27,29,-0.25426766
168,27,55,0.26141572
169,27,58,-0.25864533
170,27,69,-0.18948786
171,27,81,-0.26762885
172,27,127,0.32164162
173,28,0,0.23101512
174,28,15,-0.27236316
175,28,17,-0.21985537
176,28,25,-0.2204537
177,28,102,-0.2920295
178,28,118,0.25448847
179,29,9,-0.22890437
180,29,18,-0.30155724
181,29,22,-0.21042916
182,29,24,0.25069168
183,29,26,0.19090167
184,29,32,-0.25299275
185,29,62,-0.28562576
186,29,63,0.34166396
187,29,64,0.246985
188,29,74,-0.3225909
189,29,93,0.21060361
190,29,104,0.28785777
191,29,107,0.26373306
192,29,111,0.22273721
193,30,5,-0.24419309
194,30,13,0.20090023
195,30,22,-0.23816212
196,30,45,0.2146804
197,30,46,-0.24628527
198,30,58,-0.21024215
199,31,1,0.22405663
200,31,4,-0.21883368
201,31,5,-0.2978663
202,31,23,0.20322889
203,31,44,0.25736156
204,31,64,-0.24039088
205,31,78,0.20991904
206,31,91,-0.20602234
207,31,105,-0.23840702
208,31,112,-0.3824833
209,31,120,0.21428403
210,32,3,0.43162146
211,32,8,0.2000134
212,32,22,0.23804177
213,32,29,-0.26625216
214,32,34,-0.25160718
215,32,88,0.24099523
216,32,92,-0.28178656
217,32,112,-0.25884658
218,33,41,0.25941694
219,33,46,0.21010473
220,33,52,0.32183948
221,33,61,-0.2289541
222,33,64,-0.20988102
223,34,11,0.3128598
224,34,12,0.27723005
225,34,32,-0.32644883
226,34,52,0.3602551
227,34,99,0.2550168
228,34,100,0.21313637
229,35,26,-0.2616174
230,35,51,-0.27760392
231,35,84,0.2682238
232,35,111,0.29146287
233,35,113,0.2382666
234,36,22,0.1935303
235,36,38,-0.23057282
236,36,93,-0.21027777
237,37,6,0.2116262
238,37,49,-0.2467382
239,37,64,0.2148944
240,37,78,-0.22281083
241,37,96,-0.22955294
242,38,7,0.21795236
243,38,24,0.24698344
244,38,79,-0.2046104
245,38,82,0.24832848
246,38,108,0.22313814
247,39,2,0.25459746
248,39,29,-0.24106084
249,39,43,-0.22051686
250,39,52,-0.38787222
251,39,53,-0.25757444
252,39,59,-0.36658835
253,39,66,0.32507676
254,40,3,0.17142336
255,40,9,-0.23280379
256,40,66,0.26360258
257,40,69,0.19585818
258,40,100,0.41309407
259,41,48,0.2258358
260,41,65,0.21381943
261,41,81,0.2416741
262,41,113,-0.2545033
263,42,11,0.31580928
264,42,24,0.25773507
265,42,29,0.21782795
266,42,38,-0.21400617
267,42,39,-0.26440737
268,42,89,-0.28466067
269,43,13,-0.2245208
270,43,42,0.23145206
271,43,55,0.25276202
272,43,71,0.26841465
273,43,90,-0.26284978
274,44,19,-0.24490204
275,44,28,0.23490979
276,44,38,-0.23967296
277,44,42,-0.2552688
278,44,45,0.28019038
279,44,60,0.22865593
280,44,67,-0.2591667
281,44,72,-0.2505208
282,44,87,-0.25122747
283,44,111,-0.32648158
284,45,20,0.27574724
285,45,26,-0.19865206
286,45,27,-0.19670114
287,45,29,-0.27992564
288,45,39,0.28611434
289,45,60,0.23440182
290,45,70,-0.26641387
291,45,100,-0.31818822
292,45,112,-0.29425186
293,46,1,0.21401589
294,46,6,-0.26247087
295,46,10,0.28324956
296,46,40,0.1971431
297,46,54,-0.19298619
298,46,112,0.32307503
299,47,25,-0.21624261
300,47,34,-0.19726832
301,47,44,-0.21479322
302,47,50,-0.25204054
303,47,52,-0.32360962
304,47,66,0.28185397
305,47,78,-0.3576272
306,47,83,-0.26500797
307,47,87,0.29852647
308,47,99,-0.26292095
309,47,112,0.25600368
310,48,42,-0.2484539
311,48,57,-0.27490973
312,48,78,-0.2825486
313,48,125,0.27482334
314,49,0,0.20517682
315,49,4,0.24329832
316,49,20,-0.20518011
317,49,52,0.225224
318,49,62,-0.25917274
319,49,72,-0.20222314
320,49,75,-0.24040881
321,49,101,0.25860792
322,49,116,0.2326134
323,49,124,-0.33481613
324,50,20,-0.2773852
325,50,47,-0.24747652
326,50,57,-0.2751784
327,50,64,0.21076725
328,50,90,0.25554872
329,50,97,0.23934901
330,51,1,0.31967953
331,51,3,0.27681854
332,51,33,-0.23214541
333,51,51,-0.22672634
334,51,53,-0.2556278
335,51,68,0.22166687
336,51,123,-0.2079429
337,52,25,-0.21585904
338,52,36,-0.24338114
339,52,40,-0.20862055
340,52,66,-0.27995798
341,52,95,0.21104167
342,52,126,0.30583885
343,53,42,0.38376692
344,53,47,-0.22467217
345,53,70,-0.23546964
346,53,84,-0.29278028
347,53,112,-0.41766152
348,53,115,0.2555121
349,53,116,0.27066222
350,53,127,-0.28129318
351,54,0,-0.29118228
352,54,67,-0.25644028
353,54,73,0.33718026
354,54,86,-0.20151426
355,54,98,0.2957727
356,55,19,-0.23088099
357,55,37,0.18517208
358,55,56,-0.22361936
359,55,65,0.30372852
360,55,76,0.23984271
361,55,81,-0.2787302
362,55,83,0.21984412
363,55,92,0.26469737
364,55,104,0.388719
365,55,107,0.24991076
366,55,110,-0.26757202
367,56,28,-0.33923978
368,56,38,0.26580814
369,56,67,0.27828357
370,56,68,-0.2712185
371,56,74,-0.23268004
372,56,77,0.2286308
373,56,88,-0.29039782
374,56,91,0.23064284
375,56,98,-0.23051368
376,56,112,-0.25045937
377,57,8,0.23309994
378,57,24,0.25930685
379,57,43,0.22858831
380,57,71,0.28596672
381,57,80,-0.35535708
382,57,122,0.18522722
383,58,27,-0.26848647
384,58,65,-0.22641596
385,58,66,0.25683543
386,58,84,-0.3022294
387,58,125,0.37763867
388,59,13,-0.23987557
389,59,47,-0.34371236
390,59,75,0.31026742
391,59,85,0.28265494
392,59,89,-0.26898158
393,59,116,0.33053744
394,59,122,0.25226584
395,59,127,-0.3256277
396,60,3,0.2285407
397,60,73,-0.21737282
398,60,83,0.24486624
399,61,31,0.28296304
400,61,35,-0.2836098
401,61,47,-0.31648517
402,61,53,0.32988912
403,61,55,0.22615772
404,61,64,-0.2751552
405,61,73,-0.28218943
406,61,94,-0.28701428
407,61,99,0.25324637
408,62,11,-0.18338048
409,62,23,0.25723022
410,62,27,0.25264007
411,62,61,0.29137656
412,62,64,-0.25554964
413,62,85,0.27268907
414,62,100,0.2588019
415,62,104,0.35725752
416,62,109,0.27661422
417,62,120,0.42718604
418,63,1,0.23247407
419,63,5,-0.23736326
420,63,12,-0.20408307
421,63,17,0.30294475
422,63,20,-0.29330647
423,63,65,-0.341852
424,63,77,-0.3491782
425,63,80,-0.26730725
426,63,121,-0.35649806
427,64,23,-0.20786908
428,64,24,0.32418883
429,64,28,-0.29207408
430,64,49,0.21629234
431,64,66,0.20883565
432,64,67,0.20975983
433,64,90,0.23538461
434,64,109,-0.21489403
435,64,114,-0.24101217
436,64,116,-0.1953644
437,65,1,-0.23731959
438,65,17,-0.25644055
439,65,65,0.37334082
440,65,70,0.21356623
441,65,89,-0.24773522
442,65,98,-0.30770415
443,65,101,-0.3771541
444,65,109,0.29589745
445,65,117,0.21690159
446,65,125,-0.3513083
447,66,27,0.27846983
448,66,39,0.27982858
449,66,41,0.22215371
450,66,44,0.23688291
451,66,66,0.24837439
452,66,83,0.20977548
453,66,86,0.21971078
454,66,102,0.21966758
455,67,15,0.22229563
456,67,22,0.24143195
457,67,49,-0.22938314
458,67,63,0.27236855
459,67,82,0.21919805
460,67,109,-0.25579932
461,67,127,-0.25829798
462,68,21,-0.28933588
463,68,59,-0.22483826
464,68,107,-0.20663199
465,68,125,0.36713699
466,69,50,0.230753
467,69,73,0.21114205
468,69,83,0.25943345
469,69,96,-0.22499962
470,69,102,-0.37493885
471,70,39,0.21352743
472,70,81,-0.22397241
473,70,92,0.24732988
474,70,110,-0.2042345
475,70,111,0.22014552
476,71,20,0.24346337
477,71,28,-0.25479078
478,71,29,0.29737374
479,71,39,-0.252931
480,71,44,-0.22845733
481,71,95,0.23711321
482,71,99,0.27445722
483,71,100,0.25156057
484,71,101,-0.21750814
485,71,109,0.21530402
486,72,8,0.22482193
487,72,13,-0.3010509
488,72,36,0.15872568
489,72,76,0.25994828
490,72,111,0.2308655
491,72,114,-0.21653141
492,73,72,-0.2223587
493,73,78,-0.26776186
494,73,102,0.25390565
495,74,27,0.23338705
496,74,49,-0.29238683
497,74,62,0.2212938
498,74,73,-0.29375973
499,74,107,0.18876757
500,74,109,0.2338739
501,75,24,-0.24024983
502,75,28,0.3125087
503,75,91,-0.2648877
504,75,93,-0.24925852
505,76,21,-0.2895732
506,76,26,0.27088043
507,76,47,-0.3561575
508,76,69,0.21568948
509,76,77,-0.3384408
510,76,78,0.21452779
511,77,0,0.27270192
512,77,6,0.17956404
513,77,47,0.23016791
514,77,54,-0.2624232
515,77,122,0.26154685
516,77,124,-0.28971294
517,77,126,0.22033307
518,78,12,0.21287557
519,78,60,0.26013666
520,79,11,-0.15107992
521,79,34,0.245075
522,79,40,0.3046483
523,79,49,-0.2286068
524,79,70,0.24083436
525,79,76,0.32221556
526,79,88,0.25757152
527,79,89,-0.23750982
528,79,122,-0.2283416
529,80,2,-0.24541844
530,80,53,-0.26428488
531,80,67,-0.2671569
532,80,94,0.2695087
533,80,100,-0.26612082
534,80,102,-0.270631
535,81,5,-0.24516708
536,81,18,-0.23798981
537,81,27,-0.25332588
538,81,55,-0.26751822
539,81,64,0.23200542
540,81,69,-0.24667105
541,82,22,0.23968174
542,82,45,-0.22720233
543,82,52,0.25886407
544,82,89,-0.24319428
545,82,96,-0.26129922
546,82,112,0.24600923
547,82,125,-0.27462813
548,83,28,0.34603584
549,83,33,-0.33816928
550,83,93,0.26000464
551,83,95,-0.26039436
552,83,113,-0.24308993
553,84,23,0.22011921
554,84,49,0.23069297
555,84,100,0.26120266
556,84,119,-0.22661431
557,84,125,-0.24971235
558,85,3,-0.17158963
559,85,5,0.2548043
560,85,39,-0.19543988
561,85,53,0.36042824
562,85,66,0.26394758
563,85,68,-0.29519156
564,85,78,0.21015576
565,85,108,0.19969153
566,85,121,0.24540538
567,86,117,0.21797656
568,87,4,-0.20439285
569,87,29,0.2084294
570,87,49,-0.2198711
571,87,52,-0.2837256
572,87,66,0.25358048
573,87,67,0.24302603
574,87,88,0.28495097
575,87,93,-0.28343803
576,87,99,0.20556778
577,87,118,-0.3212118
578,87,125,0.3306801
579,88,52,-0.22879803
580,88,64,0.23204258
581,88,76,0.25585166
582,88,95,0.2198566
583,88,99,0.21370125
584,88,122,-0.26151794
585,89,12,-0.29963174
586,89,51,0.2962092
587,89,59,-0.32043704
588,89,73,0.24072437
589,89,96,0.23017852
590,89,104,-0.24270603
591,89,105,-0.31379125
592,89,123,0.24722962
593,90,6,0.23530525
594,90,22,-0.2270383
595,90,40,-0.2928732
596,90,43,-0.23162366
597,90,47,-0.2482569
598,90,52,-0.19335087
599,90,54,0.26009393
600,90,55,-0.2891746
601,90,62,-0.23230019
602,90,66,0.20959504
603,90,89,-0.2747096
604,90,90,0.21174799
605,90,107,-0.24137136
606,90,124,0.26255438
607,91,53,0.20183212
608,91,87,0.20061448
609,91,96,-0.25170922
610,91,102,0.25928602
611,91,109,-0.22848317
612,91,117,0.21450579
613,92,11,0.2963733
614,92,23,0.22312312
615,92,47,-0.28709725
616,92,85,-0.22088362
617,92,125,-0.39123163
618,93,16,-0.23347472
619,93,30,0.24801359
620,93,40,-0.33928093
621,93,52,0.38444057
622,93,102,0.21453153
623,93,109,0.23154211
624,94,8,0.23593813
625,94,17,0.19130215
626,94,22,0.23787567
627,94,31,-0.26465923
628,94,52,-0.36209407
629,94,66,0.32187805
630,94,76,-0.2795199
631,94,96,-0.19326715
632,94,124,-0.28070426
633,95,34,0.30979636
634,95,80,-0.22927462
635,95,102,-0.24484053
636,95,103,0.25930223
637,95,113,-0.25317496
638,96,10,0.24743167
639,96,11,0.23048523
640,96,22,0.20057783
641,96,53,0.23459706
642,96,60,0.20536149
643,96,84,-0.2887189
644,96,110,0.22171472
645,96,122,0.24175437
646,97,1,-0.2531796
647,97,16,-0.27355808
648,97,52,-0.19521685
649,98,2,0.22605172
650,98,18,-0.22134063
651,98,22,-0.2415814
652,98,24,-0.31956846
653,98,33,-0.2408341
654,98,42,-0.25730565
655,98,94,-0.1948147
656,99,9,-0.2442981
657,99,10,-0.22285502
658,99,13,-0.25590703
659,99,49,-0.26534054
660,99,58,0.24235938
661,99,68,-0.2759901
662,99,101,-0.24783625
663,99,105,-0.3303755
664,99,106,0.3267993
665,100,6,0.19935264
666,100,65,0.25351524
667,100,77,-0.22382912
668,100,106,0.26090783
669,100,121,-0.27660075
670,101,11,-0.2733175
671,101,34,-0.28295842
672,101,51,0.22084841
673,101,56,-0.21720716
674,101,65,-0.28205553
675,101,87,0.19654398
676,101,91,0.2731709
677,101,101,0.21709156
678,101,112,0.24146491
679,102,27,0.30634668
680,102,63,-0.21029763
681,102,65,0.25041363
682,102,67,-0.2107613
683,102,85,0.24215631
684,102,87,-0.24069111
685,102,95,-0.24013631
686,102,106,-0.22797471
687,103,3,-0.19485267
688,103,30,-0.20162034
689,103,34,0.22100376
690,104,2,-0.2487384
691,104,43,0.25650665
692,104,52,0.31743348
693,104,61,0.23255762
694,104,68,-0.23113249
695,104,71,0.28263053
696,105,15,0.19977438
697,105,19,0.3404276
698,105,38,0.34105885
699,105,39,0.25768775
700,105,45,-0.23518923
701,105,63,-0.34733346
702,106,4,-0.34284386
703,106,25,0.26044902
704,106,29,0.21388903
705,106,38,0.2344113
706,106,39,-0.28174308
707,106,51,-0.23549879
708,106,55,-0.20760888
709,106,81,0.27325985
710,106,90,0.20532072
711,106,102,0.24151196
712,106,127,-0.27500334
713,107,43,0.2572711
714,107,58,-0.24032964
715,107,107,0.24705859
716,107,124,-0.21910109
717,108,0,0.23742527
718,108,77,0.2512103
719,108,110,-0.2134361
720,108,120,-0.21349688
721,108,125,0.31834483
722,109,32,0.20324111
723,109,38,0.21773812
724,109,47,-0.22330719
725,109,52,0.24695437
726,109,57,0.21729948
727,109,68,-0.25030997
728,109,110,-0.20772758
729,109,115,0.25940675
730,109,127,0.23961584
731,110,1,0.24331698
732,110,3,0.26860762
733,110,9,0.20302221
734,110,20,-0.22432709
735,110,25,-0.2918406
736,110,47,0.3512144
737,110,100,-0.23678614
738,110,102,-0.24893832
739,110,106,-0.21654436
740,110,110,-0.21987008
741,110,118,0.22820179
742,110,120,0.19444819
743,111,32,-0.25022733
744,111,45,-0.2953752
745,111,49,0.26637825
746,111,82,0.23508392
747,111,85,-0.25229338
748,111,110,-0.23738109
749,111,125,-0.32535648
750,112,5,0.31380072
751,112,10,0.2369083
752,112,26,-0.22708602
753,112,32,-0.22690612
754,112,55,-0.27049538
755,112,65,0.22371282
756,112,75,0.21865408
757,112,102,0.21367131
758,112,112,0.36334035
759,112,121,0.23810114
760,113,32,-0.2207178
761,113,39,0.23113878
762,113,41,0.22358316
763,113,59,0.23086579
764,114,5,0.25408873
765,114,19,-0.23785643
766,114,62,0.27275708
767,114,76,0.23226337
768,115,22,-0.23656486
769,115,52,0.31774458
770,115,71,0.24235557
771,115,78,0.4547628
772,115,92,0.18873346
773,115,96,0.3237806
774,115,123,-0.23496857
775,116,48,-0.37833956
776,116,66,-0.28503227
777,116,96,0.22934534
778,116,103,0.2653076
779,116,105,0.271722
780,117,35,0.21590912
781,117,57,0.25965413
782,117,65,0.20499533
783,117,106,-0.33803228
784,118,44,0.2416257
785,118,68,-0.25164828
786,118,84,-0.3017814
787,118,102,0.23355125
788,118,117,0.22139345
789,119,24,0.25622785
790,119,50,-0.2674185
791,119,59,0.22307196
792,119,63,0.31146666
793,119,71,0.24458688
794,119,74,-0.26301712
795,119,120,-0.24100849
796,119,125,-0.23748909
797,120,3,0.2553704
798,120,4,0.2620496
799,120,10,0.23022437
800,120,14,0.20340006
801,120,17,-0.23503365
802,120,45,-0.23092778
803,120,72,0.1984725
804,120,87,-0.2703276
805,120,102,-0.25154448
806,121,6,-0.25861406
807,121,11,-0.32380256
808,121,17,-0.25716797
809,121,30,-0.25061733
810,121,78,0.3385932
811,121,81,-0.25599378
812,121,92,-0.3278889
813,121,93,-0.25616527
814,121,94,0.27377012
815,122,64,0.29156774
816,122,88,0.19128504
817,122,97,0.22558138
818,122,108,-0.24846846
819,123,0,-0.22782649
820,123,3,-0.21596897
821,123,17,0.25343046
822,123,68,-0.2175896
823,123,79,-0.19596532
824,123,86,0.23710257
825,123,112,0.24708149
826,123,124,0.22945543
827,124,11,0.27192196
828,124,44,0.28630173
829,124,59,0.22298363
830,124,71,-0.23754853
831,124,97,-0.2977605
832,125,56,-0.25932255
833,125,91,0.2213633
834,125,125,0.37014458
835,126,25,0.2811285
836,126,79,-0.19210713
837,126,87,0.25263464
838,126,88,0.22770734
839,126,125,-0.3045238
840,127,10,-0.2399495
841,127,27,0.27128184
842,127,66,0.23731047
843,127,82,-0.18590267
844,127,83,-0.23019934
845,127,110,0.2651203
846,127,114,0.23680282
