Id,Source,Target,Weight
200,3,61,0.19924268
201,3,67,0.11567801
202,3,69,-0.07952248
203,3,70,-0.113464184
204,3,72,0.116376154
205,3,74,0.14213176
206,3,75,-0.10533517
207,3,77,-0.23033646
208,3,81,0.13133273
209,3,83,0.1579056
210,3,85,0.105197914
211,3,87,0.1309994
212,3,88,-0.1176819
213,3,90,-0.083121575
214,3,92,-0.13549511
215,3,96,-0.1271808
216,3,97,0.1260083
217,3,99,0.084239885
218,3,102,-0.2541341
219,3,104,0.08495015
220,3,105,-0.14297225
221,3,106,0.07972772
222,3,109,-0.1501047
223,3,110,0.09725777
224,3,116,0.07957063
225,3,117,-0.14772859
226,3,118,-0.112620294
227,3,119,0.08624597
228,3,124,-0.07156295
229,4,3,0.09095838
230,4,4,-0.15480231
231,4,6,-0.16462289
232,4,7,-0.08658236
233,4,10,0.09599521
234,4,12,0.11004699
235,4,13,0.086213134
236,4,19,-0.14264847
237,4,21,-0.30042386
238,4,24,0.07079443
239,4,27,0.12032334
240,4,28,-0.08390542
241,4,30,-0.15780681
242,4,32,0.10258748
243,4,33,0.098330826
244,4,34,-0.0887189
245,4,43,0.18829606
246,4,44,0.13776188
247,4,45,-0.12617826
248,4,48,0.08317973
249,4,57,0.11917396
250,4,58,-0.13627103
251,4,59,-0.10871194
252,4,60,-0.11067567
253,4,61,0.13927703
254,4,63,0.07768888
255,4,66,-0.12418332
256,4,67,0.09893802
257,4,69,-0.13875708
258,4,70,-0.07556908
259,4,71,-0.20555995
260,4,74,0.072590224
261,4,75,0.1144655
262,4,80,-0.20235996
263,4,81,0.093004696
264,4,82,-0.10373795
265,4,84,-0.08923772
266,4,89,0.09757449
267,4,92,0.22840695
268,4,95,-0.109835245
269,4,96,0.074587844
270,4,97,-0.1044771
271,4,98,-0.2410041
272,4,99,-0.11479217
273,4,102,-0.13801008
274,4,105,-0.1007677
275,4,110,0.12842093
276,4,112,0.09223718
277,4,113,-0.08365116
278,4,115,-0.077076025
279,4,116,-0.081170686
280,4,120,0.084072255
281,4,121,-0.10156221
282,4,122,-0.12532575
283,4,123,0.14615114
284,4,125,-0.08084299
285,4,126,0.079362124
286,4,127,0.07127085
287,5,0,-0.14792497
288,5,3,0.09047305
289,5,4,0.11030713
290,5,6,0.0904322
291,5,8,-0.078074045
292,5,9,-0.09867786
293,5,10,0.08192511
294,5,11,-0.187839
295,5,12,0.07643698
296,5,13,-0.08881002
297,5,16,0.08824171
298,5,17,-0.17064302
299,5,22,-0.15350285
300,5,26,0.08133547
301,5,27,-0.09614023
302,5,28,0.09732912
303,5,29,-0.08541718
304,5,32,0.097438894
305,5,33,0.07591492
306,5,34,-0.110930316
307,5,39,0.17754488
308,5,41,0.15582947
309,5,46,0.2178949
310,5,48,0.12749434
311,5,72,0.12588632
312,5,75,-0.15653609
313,5,77,0.22977877
314,5,81,0.090193726
315,5,85,0.0750307
316,5,87,0.22677936
317,5,88,0.11744796
318,5,94,0.07491921
319,5,95,-0.08836409
320,5,103,-0.12799281
321,5,104,0.12954503
322,5,105,0.11299683
323,5,111,0.06913016
324,5,113,0.08964903
325,5,119,0.13889205
326,5,121,-0.07222148
327,5,124,-0.29266015
328,5,126,-0.12040882
329,6,0,-0.11761387
330,6,1,-0.12571739
331,6,3,-0.1443273
332,6,7,0.07554075
333,6,9,-0.093718514
334,6,10,0.15090218
335,6,12,0.15200232
336,6,15,0.0956028
337,6,16,-0.087098405
338,6,23,-0.083505996
339,6,24,0.09819581
340,6,26,0.10394134
341,6,28,-0.107077055
342,6,31,-0.06964962
343,6,34,0.1364645
344,6,35,0.0900675
345,6,39,-0.14977193
346,6,40,0.08236176
347,6,41,0.08497696
348,6,42,0.088788085
349,6,46,0.07286996
350,6,47,0.14032127
351,6,49,-0.12775765
352,6,51,0.07734766
353,6,52,0.09118655
354,6,58,-0.09820952
355,6,60,0.07245476
356,6,63,0.108783334
357,6,67,-0.12536839
358,6,68,-0.13542847
359,6,73,-0.08940306
360,6,76,-0.079541855
361,6,77,-0.21135673
362,6,78,0.11951855
363,6,80,-0.25557995
364,6,85,-0.09429402
365,6,91,0.090343125
366,6,97,0.068883665
367,6,98,0.11229615
368,6,100,-0.20442002
369,6,102,0.10945507
370,6,105,-0.17933103
371,6,108,-0.12079822
372,6,109,-0.09288044
373,6,110,-0.08581764
374,6,113,0.13869448
375,6,114,0.076970346
376,6,115,-0.07456915
377,6,116,-0.10924903
378,6,117,0.09690497
379,6,118,0.13577144
380,6,121,-0.123134136
381,6,122,-0.18712157
382,6,123,-0.11397285
383,7,0,0.09635279
384,7,1,0.08443132
385,7,3,0.19624138
386,7,8,0.076563835
387,7,10,0.13977598
388,7,11,0.06914776
389,7,12,0.21574973
390,7,16,-0.1990589
391,7,17,0.07296323
392,7,20,-0.11247516
393,7,21,-0.15184334
394,7,23,0.10232539
395,7,24,0.11857441
396,7,26,-0.107354544
397,7,28,-0.13665426
398,7,33,0.1450686
399,7,38,-0.074595325
400,7,43,-0.14015992
401,7,46,-0.16740355
402,7,47,0.07141576
403,7,48,0.13956314
404,7,49,0.21711315
405,7,50,0.10743766
406,7,51,-0.11965142
407,7,54,-0.16182883
408,7,55,0.084088236
409,7,60,0.16584736
410,7,65,-0.12502892
411,7,66,0.1491617
412,7,74,0.123079024
413,7,77,0.1891114
414,7,78,-0.12168121
415,7,79,-0.09580475
416,7,82,-0.1573186
417,7,84,-0.073718086
418,7,85,0.075163536
419,7,87,0.12873419
420,7,92,-0.20578183
421,7,95,0.16028674
422,7,97,0.13656154
423,7,98,-0.22553022
424,7,106,-0.15394771
425,7,108,0.18676077
426,7,116,-0.080296576
427,7,120,-0.113766104
428,7,122,-0.086365454
429,7,124,-0.11956869
430,8,1,0.15119916
431,8,6,0.13073729
432,8,8,-0.07757757
433,8,10,-0.07803316
434,8,12,0.09358195
435,8,13,-0.12941381
436,8,14,-0.10609721
437,8,15,-0.099727616
438,8,16,-0.13257205
439,8,17,0.11425881
440,8,19,0.15459365
441,8,20,-0.10442646
442,8,21,0.105595805
443,8,22,-0.07770751
444,8,26,-0.13247833
445,8,28,-0.09218834
446,8,37,-0.078438215
447,8,38,-0.07372896
448,8,39,0.15638626
449,8,42,0.138319
450,8,44,-0.0768486
451,8,45,-0.11860376
452,8,46,0.07370273
453,8,47,-0.11807042
454,8,53,0.11638264
455,8,54,0.19251645
456,8,57,0.16719317
457,8,58,0.08003118
458,8,66,0.095895894
459,8,68,-0.07360293
460,8,69,0.0852419
461,8,70,0.085165575
462,8,72,0.10562374
463,8,75,0.10067917
464,8,77,0.2364435
465,8,78,0.1266147
466,8,79,0.07172569
467,8,80,0.103948176
468,8,82,0.12539394
469,8,84,-0.08038544
470,8,87,-0.13671334
471,8,92,0.16274686
472,8,93,0.087063685
473,8,94,-0.11676996
474,8,95,0.17053734
475,8,97,-0.080360636
476,8,98,-0.098194316
477,8,100,0.12247562
478,8,103,-0.11607353
479,8,104,0.17176056
480,8,105,0.16896698
481,8,110,0.10585359
482,8,114,0.08516198
483,8,118,-0.09911552
484,8,122,-0.11825916
485,8,123,-0.14244582
486,8,124,0.14716248
487,8,125,0.10175782
488,8,127,0.15355256
489,9,0,0.09591916
490,9,3,-0.1554985
491,9,4,-0.13613725
492,9,5,0.07286056
493,9,7,-0.10127183
494,9,10,0.07339452
495,9,16,0.07438445
496,9,19,-0.12871616
497,9,20,0.08397516
498,9,21,0.15678363
499,9,23,-0.140605
500,9,26,-0.09727498
501,9,27,0.11343114
502,9,28,-0.10424146
503,9,30,-0.1182037
504,9,31,0.09243952
505,9,32,0.06950036
506,9,35,0.081960954
507,9,36,0.07083751
508,9,37,0.0921908
509,9,41,-0.08531664
510,9,42,0.07197726
511,9,43,0.10227385
512,9,44,0.14724477
513,9,47,0.09493056
514,9,63,0.19276752
515,9,64,-0.07030677
516,9,65,-0.10208938
517,9,69,0.09208089
518,9,70,0.10969902
519,9,72,-0.19630231
520,9,74,-0.11882998
521,9,76,-0.12354599
522,9,77,0.080770984
523,9,83,0.10181318
524,9,88,0.12250788
525,9,89,0.09598691
526,9,92,0.073450364
527,9,93,-0.14903517
528,9,94,0.16379328
529,9,95,-0.10826106
530,9,96,0.13710111
531,9,102,-0.22810175
532,9,107,0.1602755
533,9,110,-0.12048713
534,9,111,0.119110346
535,9,113,-0.23739
536,9,114,0.24412805
537,9,115,-0.075050406
538,9,116,0.094811596
539,9,117,0.081339866
540,9,121,0.1083141
541,9,127,0.12585022
542,10,3,-0.097671546
543,10,5,0.1298006
544,10,6,-0.19701307
545,10,8,0.07524606
546,10,9,0.20201549
547,10,10,0.1262026
548,10,11,0.07636621
549,10,12,0.11762645
550,10,15,-0.09763634
551,10,18,0.16445057
552,10,19,0.09035592
553,10,22,-0.11989616
554,10,23,0.076281965
555,10,26,-0.110224776
556,10,28,-0.14647129
557,10,30,0.13313566
558,10,32,0.17547268
559,10,36,-0.10449683
560,10,37,0.20798458
561,10,38,0.07221082
562,10,42,0.090093926
563,10,47,0.122393295
564,10,48,0.15184177
565,10,49,-0.16902249
566,10,51,-0.09874825
567,10,52,-0.1512081
568,10,54,-0.07472178
569,10,55,-0.30460367
570,10,57,0.089178465
571,10,58,0.11765076
572,10,60,0.09537627
573,10,61,-0.24718553
574,10,62,-0.11646147
575,10,63,0.07170011
576,10,64,0.07723474
577,10,65,0.12283466
578,10,66,0.11035907
579,10,68,0.0988739
580,10,69,0.073059216
581,10,70,0.12577133
582,10,71,-0.06986111
583,10,77,-0.11000812
584,10,81,-0.21630129
585,10,82,-0.13597906
586,10,83,0.15878327
587,10,86,0.08497206
588,10,90,0.17742187
589,10,91,-0.16527274
590,10,92,0.10620742
591,10,95,0.1694134
592,10,97,0.07234917
593,10,99,-0.11481788
594,10,101,0.0788904
595,10,108,-0.15151878
596,10,109,-0.07586264
597,10,110,-0.157963
598,10,113,-0.071372546
599,10,114,0.06857394
600,10,119,0.09393083
601,10,120,-0.08850196
602,10,121,-0.07226946
603,10,122,0.0982904
604,10,123,-0.20512348
605,10,124,-0.2100707
606,10,125,-0.12597975
607,11,0,0.07275359
608,11,2,0.10518578
609,11,3,0.17086859
610,11,4,0.12967263
611,11,5,-0.13164838
612,11,7,-0.07157129
613,11,9,-0.10719893
614,11,13,-0.11113696
615,11,14,-0.103547886
616,11,15,-0.083309375
617,11,16,-0.086869106
618,11,21,0.10514396
619,11,22,0.15274398
620,11,25,0.122155696
621,11,28,0.09064872
622,11,30,-0.12088768
623,11,33,-0.16510017
624,11,34,-0.18067783
625,11,38,-0.10317739
626,11,41,-0.13040297
627,11,44,0.12587072
628,11,45,-0.2053575
629,11,47,0.2082919
630,11,50,0.07175728
631,11,51,-0.06991488
632,11,52,0.14049165
633,11,54,-0.12317403
634,11,56,-0.10298239
635,11,57,0.095941454
636,11,58,-0.13748227
637,11,59,-0.15264098
638,11,60,-0.094651796
639,11,62,0.12616417
640,11,65,0.07496686
641,11,66,-0.101498656
642,11,70,0.12323328
643,11,74,-0.09951559
644,11,76,-0.09616188
645,11,78,-0.10831442
646,11,79,-0.16186634
647,11,80,-0.2069711
648,11,81,-0.09564746
649,11,85,-0.10064838
650,11,86,-0.092544876
651,11,87,-0.08675079
652,11,89,0.1914927
653,11,91,-0.11321845
654,11,92,0.11500351
655,11,93,-0.08297799
656,11,97,0.30217344
657,11,98,-0.07394948
658,11,102,-0.09790903
659,11,105,0.088034704
660,11,106,-0.08291678
661,11,107,-0.10371106
662,11,108,0.1463262
663,11,109,-0.11261771
664,11,112,-0.14571534
665,11,113,0.07052777
666,11,114,-0.12325165
667,11,115,-0.13349585
668,11,116,-0.1281926
669,11,119,0.095472336
670,11,122,0.13390946
671,11,124,-0.121907264
672,11,126,0.13478586
673,11,127,0.084617265
674,12,1,-0.15745012
675,12,2,0.06976461
676,12,3,0.14944515
677,12,4,0.1825962
678,12,9,-0.15298265
679,12,10,0.22016504
680,12,12,0.18757804
681,12,14,-0.14736755
682,12,15,0.1546693
683,12,16,-0.07850535
684,12,17,-0.07136916
685,12,18,0.15294214
686,12,19,0.14650583
687,12,20,-0.19138205
688,12,22,-0.091677316
689,12,24,0.1503985
690,12,26,0.14366001
691,12,28,0.1861224
692,12,32,-0.13520274
693,12,33,0.13239907
694,12,34,-0.09633084
695,12,36,-0.14012533
696,12,41,-0.08055441
697,12,42,0.13931894
698,12,44,-0.24305813
699,12,45,0.1654726
700,12,47,0.13852972
701,12,49,-0.19588023
702,12,51,-0.10287977
703,12,55,-0.16436324
704,12,59,-0.15249147
705,12,61,0.1438667
706,12,62,-0.09092969
707,12,64,0.150229
708,12,67,0.09619831
709,12,68,0.15106606
710,12,71,0.09075695
711,12,75,-0.21177739
712,12,77,0.1499181
713,12,81,-0.070319936
714,12,83,0.08450932
715,12,84,0.20667031
716,12,85,0.09203831
717,12,87,-0.10969602
718,12,88,0.13886015
719,12,92,-0.08381593
720,12,93,0.08928624
721,12,95,-0.09761006
722,12,96,0.080937654
723,12,101,0.08797536
724,12,102,-0.14217201
725,12,104,-0.14661296
726,12,112,0.113495
727,12,114,-0.12567577
728,12,115,0.07378874
729,12,116,0.13967128
730,12,118,0.069829874
731,12,124,0.133752
732,12,126,0.08364185
733,13,0,0.101954505
734,13,3,0.08452896
735,13,4,0.2003274
736,13,5,0.15124464
737,13,7,0.13304582
738,13,8,-0.13070355
739,13,9,0.13383205
740,13,11,-0.16840574
741,13,13,0.08218581
742,13,15,0.17415217
743,13,16,0.10903896
744,13,17,-0.10793322
745,13,18,0.07339493
746,13,23,-0.093162574
747,13,26,0.13433172
748,13,27,0.11576948
749,13,30,-0.08202073
750,13,31,0.09131872
751,13,32,-0.12769817
752,13,33,-0.1159431
753,13,40,-0.10232801
754,13,44,0.12174907
755,13,46,0.07184576
756,13,47,0.14143369
757,13,53,0.08983752
758,13,55,0.08415271
759,13,57,-0.07846176
760,13,60,-0.07307432
761,13,63,-0.09427123
762,13,64,0.17170264
763,13,65,0.1278367
764,13,68,0.12895058
765,13,70,0.0982087
766,13,73,-0.15784189
767,13,74,-0.079142906
768,13,78,-0.09816369
769,13,81,-0.16133054
770,13,84,-0.13919686
771,13,85,0.10772677
772,13,88,0.0846786
773,13,91,-0.1417699
774,13,92,-0.09808998
775,13,94,0.1458087
776,13,101,0.08429063
777,13,102,-0.239335
778,13,104,-0.12376707
779,13,105,-0.08262356
780,13,106,0.089262225
781,13,108,0.087328814
782,13,109,-0.15303716
783,13,115,-0.13452256
784,13,116,-0.09445733
785,13,117,-0.110487394
786,13,118,0.09024864
787,13,122,-0.07074765
788,13,125,0.094970174
789,14,1,0.09946738
790,14,2,0.09412966
791,14,6,0.1632141
792,14,10,0.10128989
793,14,12,0.0916306
794,14,14,-0.1673773
795,14,17,-0.10628232
796,14,19,0.070134
797,14,20,0.15484096
798,14,21,-0.10305203
799,14,22,-0.199871
800,14,28,0.13808271
801,14,30,0.122788176
802,14,34,-0.11793549
803,14,35,-0.109895624
804,14,36,0.07535807
805,14,37,-0.14743645
806,14,39,-0.07249432
807,14,41,-0.11232036
808,14,42,-0.17923313
809,14,43,-0.070541374
810,14,44,-0.07747375
811,14,47,-0.095371746
812,14,48,-0.09153114
813,14,50,-0.07620625
814,14,51,-0.09518995
815,14,54,0.16423735
816,14,55,0.14672007
817,14,56,-0.14730681
818,14,57,-0.1157771
819,14,61,0.18589717
820,14,62,0.086337045
821,14,63,0.17150907
822,14,65,-0.088154115
823,14,66,-0.09296111
824,14,68,-0.13451284
825,14,71,0.09026493
826,14,73,-0.14276674
827,14,74,-0.07089852
828,14,77,-0.06962696
829,14,79,0.09493754
830,14,84,-0.16487709
831,14,90,0.08665545
832,14,92,0.1297516
833,14,96,0.11637056
834,14,97,-0.12059249
835,14,100,-0.1414996
836,14,101,-0.08775538
837,14,102,-0.15752512
838,14,104,-0.09406294
839,14,107,-0.08263582
840,14,108,-0.12599422
841,14,109,-0.08588439
842,14,112,0.123602055
843,14,113,-0.073493354
844,14,114,0.14651285
845,14,116,-0.100642234
846,14,117,0.10901855
847,14,118,0.12946096
848,14,120,-0.08184126
849,14,121,0.0933121
850,14,123,0.120290264
851,14,124,-0.102105886
852,14,127,0.08005601
853,15,0,-0.15939501
854,15,5,-0.13620013
855,15,8,0.14287935
856,15,11,0.085619025
857,15,12,-0.12918943
858,15,14,0.094596036
859,15,15,0.07973536
860,15,17,-0.1261713
861,15,21,0.112584434
862,15,22,0.13172899
863,15,23,0.106187835
864,15,27,0.1072237
865,15,30,-0.10945999
866,15,31,0.08722073
867,15,32,-0.14364167
868,15,33,0.12270392
869,15,34,0.10927613
870,15,35,-0.15503284
871,15,37,-0.11375692
872,15,41,-0.116703644
873,15,45,-0.085115634
874,15,49,0.20854943
875,15,52,0.0931964
876,15,53,-0.10095912
877,15,55,0.14693373
878,15,56,-0.07049366
879,15,59,-0.1514778
880,15,60,0.16270462
881,15,61,-0.09516284
882,15,65,0.08560109
883,15,69,0.13721615
884,15,70,-0.17574741
885,15,73,-0.10605869
886,15,75,-0.07644263
887,15,77,-0.0830635
888,15,80,-0.09805939
889,15,81,0.07525179
890,15,82,0.2203273
891,15,83,-0.07041781
892,15,84,0.08793504
893,15,88,0.19022162
894,15,90,0.07080084
895,15,93,-0.18941203
896,15,95,0.073441595
897,15,99,0.07656941
898,15,100,0.07460257
899,15,102,-0.07924611
900,15,103,-0.10198363
901,15,104,-0.2028786
902,15,106,0.17427269
903,15,109,-0.123955846
904,15,113,0.1098715
905,15,118,0.11741286
906,15,119,-0.08723412
907,15,121,-0.12393942
908,15,123,0.088055715
909,15,126,0.10331327
910,15,127,0.07025184
911,16,2,-0.070882164
912,16,5,-0.096766345
913,16,7,0.10916367
914,16,9,-0.083521
915,16,11,0.11319969
916,16,12,-0.06980655
917,16,14,-0.07007529
918,16,17,0.11770314
919,16,20,-0.08325591
920,16,21,-0.100927286
921,16,22,-0.1093703
922,16,23,-0.07363133
923,16,26,0.08313138
924,16,27,-0.08682337
925,16,28,-0.07425564
926,16,29,-0.11086246
927,16,32,0.07186221
928,16,33,-0.07791138
929,16,34,0.100793935
930,16,40,0.14666487
931,16,42,0.07333561
932,16,43,-0.13202411
933,16,44,-0.15517925
934,16,46,0.08169064
935,16,51,0.09042392
936,16,52,-0.16077577
937,16,54,-0.07050811
938,16,57,-0.106594674
939,16,58,0.2582443
940,16,59,0.21166791
941,16,62,-0.09086145
942,16,63,0.18137579
943,16,66,0.11668343
944,16,74,0.12799159
945,16,76,0.08500937
946,16,77,0.16752778
947,16,78,-0.10595588
948,16,79,0.082856424
949,16,81,-0.1451786
950,16,82,0.13010858
951,16,83,0.105026305
952,16,86,0.13432184
953,16,87,-0.0984882
954,16,90,0.111237794
955,16,91,-0.14617442
956,16,92,-0.28255084
957,16,98,-0.12853353
958,16,100,0.0731494
959,16,102,-0.20868523
960,16,106,0.08213873
961,16,108,0.20331831
962,16,110,-0.09540706
963,16,111,0.08346443
964,16,113,-0.06853906
965,16,116,-0.12958361
966,16,118,0.113501206
967,16,121,0.093173236
968,16,122,0.1577116
969,16,124,-0.07783921
970,16,127,-0.075463906
971,17,3,-0.11182924
972,17,4,-0.079780824
973,17,7,-0.24218051
974,17,8,-0.07155108
975,17,10,-0.17020354
976,17,12,0.09739375
977,17,13,-0.17331462
978,17,14,-0.10804095
979,17,15,0.078159615
980,17,16,0.107427806
981,17,17,-0.14597993
982,17,18,-0.09313598
983,17,22,0.12345985
984,17,24,-0.16699456
985,17,26,-0.09321774
986,17,28,0.0888553
987,17,30,0.096787214
988,17,31,0.11615467
989,17,32,0.069906585
990,17,34,-0.07840603
991,17,36,-0.09022505
992,17,37,-0.13047273
993,17,39,-0.13730468
994,17,40,-0.108876
995,17,45,-0.15433787
996,17,50,-0.17658739
997,17,51,0.13968682
998,17,53,-0.158953
999,17,55,-0.11347506
1000,17,57,0.07590912
1001,17,58,-0.10968266
1002,17,59,0.12058733
1003,17,61,0.06947448
1004,17,69,-0.082328625
1005,17,70,-0.09918047
1006,17,72,-0.07122789
1007,17,73,0.088126875
1008,17,76,0.077350296
1009,17,79,0.114933245
1010,17,80,-0.1100922
1011,17,81,-0.12072408
1012,17,83,0.08667203
1013,17,85,-0.11765242
1014,17,86,-0.088302016
1015,17,87,0.15182881
1016,17,91,0.31970313
1017,17,92,0.13180768
1018,17,93,-0.15628779
1019,17,95,0.071465895
1020,17,97,0.10138523
1021,17,98,0.16453522
1022,17,103,0.20678003
1023,17,104,0.082512036
1024,17,105,-0.11281733
1025,17,106,0.07736031
1026,17,107,-0.07333058
1027,17,108,0.15098199
1028,17,115,0.13054986
1029,17,116,-0.09988027
1030,17,119,0.09000042
1031,17,120,-0.14710632
1032,17,121,0.10013461
1033,17,123,-0.12426469
1034,17,127,0.09608637
1035,18,0,-0.11926816
1036,18,7,0.11039823
1037,18,8,0.13161013
1038,18,10,-0.22799233
1039,18,11,0.07306405
1040,18,13,-0.12538813
1041,18,20,-0.13245185
1042,18,25,-0.13161285
1043,18,26,0.07824888
1044,18,27,0.16705012
1045,18,28,-0.16683526
1046,18,29,-0.115181714
1047,18,31,-0.10519138
1048,18,32,0.07331783
1049,18,33,-0.07301511
1050,18,36,-0.16676083
1051,18,38,0.14069764
1052,18,40,-0.107085235
1053,18,41,0.11772377
1054,18,42,0.1843853
1055,18,43,0.107295625
1056,18,47,-0.07991834
1057,18,49,-0.07638559
1058,18,50,-0.07985113
1059,18,54,0.15924785
1060,18,56,0.0758666
1061,18,59,-0.1300894
1062,18,68,0.08813516
1063,18,71,-0.11465054
1064,18,74,0.14284204
1065,18,75,-0.10617532
1066,18,76,0.09778277
1067,18,78,-0.07181925
1068,18,79,-0.10617975
1069,18,81,-0.15242758
1070,18,88,-0.08797655
1071,18,97,-0.16493198
1072,18,98,-0.14615528
1073,18,100,-0.19999243
1074,18,101,0.105789416
1075,18,102,-0.10941177
1076,18,106,0.10711056
1077,18,107,-0.13121824
1078,18,111,0.0916793
1079,18,113,-0.07647594
1080,18,114,0.13442361
1081,18,115,0.07937269
1082,18,118,0.09865884
1083,18,119,0.13734388
1084,18,121,-0.08988723
1085,18,124,-0.07174964
1086,18,125,-0.08992034
1087,19,1,0.12995285
1088,19,2,-0.15828589
1089,19,7,0.08474634
1090,19,13,0.13055243
1091,19,14,-0.15909961
1092,19,15,-0.124713525
1093,19,16,0.17098421
1094,19,20,-0.17298298
1095,19,21,0.15910925
1096,19,22,-0.15258096
1097,19,23,-0.1010911
1098,19,24,0.12101035
1099,19,25,-0.080446206
1100,19,26,0.082374655
1101,19,27,0.12022099
1102,19,28,-0.07938663
1103,19,30,0.09969092
1104,19,33,-0.12633592
1105,19,34,0.102815896
1106,19,36,-0.20562199
1107,19,39,-0.08969267
1108,19,40,0.069892235
1109,19,42,0.08400898
1110,19,43,0.07470709
