Id,Source,Target,Weight
503,75,91,-0.23854436
504,75,93,-0.27021727
505,76,21,-0.3007754
506,76,26,0.25118014
507,76,47,-0.33728123
508,76,69,0.20601968
509,76,77,-0.35742134
510,76,78,0.16043447
511,77,0,0.24918775
512,77,6,0.13566668
513,77,47,0.22239582
514,77,54,-0.27088603
515,77,122,0.28176677
516,77,124,-0.32934052
517,77,126,0.21210569
518,78,12,0.23968847
519,78,60,0.3255172
520,79,11,-0.08631643
521,79,34,0.2700418
522,79,40,0.28217965
523,79,49,-0.25089425
524,79,70,0.23880455
525,79,76,0.29953814
526,79,88,0.22278212
527,79,89,-0.18220094
528,79,122,-0.2260687
529,80,2,-0.25092945
530,80,53,-0.2568133
531,80,67,-0.3156944
532,80,94,0.28155345
533,80,100,-0.26978654
534,80,102,-0.26630276
535,81,5,-0.25304744
536,81,18,-0.23783445
537,81,27,-0.25176704
538,81,55,-0.26396906
539,81,64,0.23796815
540,81,69,-0.27278584
541,82,22,0.23670766
542,82,45,-0.20940365
543,82,52,0.3142173
544,82,89,-0.24329129
545,82,96,-0.3028667
546,82,112,0.20997466
547,82,125,-0.30436036
548,83,28,0.56179315
549,83,33,-0.3932714
550,83,93,0.23718227
551,83,95,-0.2982414
552,83,113,-0.22810629
553,84,23,0.26934335
554,84,49,0.28527445
555,84,100,0.27119315
556,84,119,-0.2466972
557,84,125,-0.23993635
558,85,3,-0.13689837
559,85,5,0.26941425
560,85,39,-0.20062241
561,85,53,0.36035514
562,85,66,0.30005786
563,85,68,-0.30124614
564,85,78,0.22311671
565,85,108,0.21572971
566,85,121,0.28269354
567,86,117,0.20851389
568,87,4,-0.21165194
569,87,29,0.2268789
570,87,49,-0.21060352
571,87,52,-0.19192593
572,87,66,0.17694502
573,87,67,0.27823344
574,87,88,0.26973224
575,87,93,-0.2811636
576,87,99,0.1903568
577,87,118,-0.36574438
578,87,125,0.24566756
579,88,52,-0.21255608
580,88,64,0.22445561
581,88,76,0.25567463
582,88,95,0.24167039
583,88,99,0.17669402
584,88,122,-0.24572891
585,89,12,-0.31642064
586,89,51,0.28974354
587,89,59,-0.34066004
588,89,73,0.26939034
589,89,96,0.22675446
590,89,104,-0.25209582
591,89,105,-0.3413747
592,89,123,0.2432498
593,90,6,0.2569835
594,90,22,-0.24963927
595,90,40,-0.3265437
596,90,43,-0.2433235
597,90,47,-0.37630603
598,90,52,-0.16847228
599,90,54,0.35435665
600,90,55,-0.28384274
601,90,62,-0.23100907
602,90,66,0.20756227
603,90,89,-0.32806826
604,90,90,0.2227535
605,90,107,-0.22736958
606,90,124,0.29349405
607,91,53,0.20390204
608,91,87,0.19421166
609,91,96,-0.2703191
610,91,102,0.28315264
611,91,109,-0.22099172
612,91,117,0.21669367
613,92,11,0.28882292
614,92,23,0.26056966
615,92,47,-0.28483593
616,92,85,-0.29891196
617,92,125,-0.52083915
618,93,16,-0.21544662
619,93,30,0.32498854
620,93,40,-0.32935128
621,93,52,0.35373533
622,93,102,0.277943
623,93,109,0.25998127
624,94,8,0.2530991
625,94,17,0.14626315
626,94,22,0.2007926
627,94,31,-0.29087842
628,94,52,-0.3103393
629,94,66,0.33113387
630,94,76,-0.27833864
631,94,96,-0.14211068
632,94,124,-0.33700392
633,95,34,0.36958823
634,95,80,-0.27054167
635,95,102,-0.26041797
636,95,103,0.29123014
637,95,113,-0.26564375
638,96,10,0.25255474
639,96,11,0.2071837
640,96,22,0.20948403
641,96,53,0.25438774
642,96,60,0.19603986
643,96,84,-0.35601813
644,96,110,0.23830616
645,96,122,0.2490726
646,97,1,-0.271129
647,97,16,-0.31283918
648,97,52,-0.16883326
649,98,2,0.23350036
650,98,18,-0.22512914
651,98,22,-0.19440244
652,98,24,-0.2904602
653,98,33,-0.29098827
654,98,42,-0.2391344
655,98,94,-0.17326969
656,99,9,-0.24399081
657,99,10,-0.2219435
658,99,13,-0.25817227
659,99,49,-0.2728025
660,99,58,0.24650587
661,99,68,-0.30845356
662,99,101,-0.2614682
663,99,105,-0.34194103
664,99,106,0.33453968
665,100,6,0.16126847
666,100,65,0.23392178
667,100,77,-0.2633376
668,100,106,0.25776836
669,100,121,-0.33012053
670,101,11,-0.23416084
671,101,34,-0.2865744
672,101,51,0.23096186
673,101,56,-0.20472649
674,101,65,-0.27576694
675,101,87,0.17517038
676,101,91,0.29230237
677,101,101,0.21435036
678,101,112,0.17619355
679,102,27,0.31172845
680,102,63,-0.22070394
681,102,65,0.2460673
682,102,67,-0.2159361
683,102,85,0.22861771
684,102,87,-0.22817968
685,102,95,-0.25354874
686,102,106,-0.2406617
687,103,3,-0.19069993
688,103,30,-0.19744271
689,103,34,0.25860447
690,104,2,-0.25651047
691,104,43,0.25608125
692,104,52,0.33942932
693,104,61,0.22855395
694,104,68,-0.24978176
695,104,71,0.28507838
696,105,15,0.18151432
697,105,19,0.43161738
698,105,38,0.36475632
699,105,39,0.2206784
700,105,45,-0.24377887
701,105,63,-0.40450493
702,106,4,-0.3448592
703,106,25,0.2563731
704,106,29,0.2204095
705,106,38,0.23084019
706,106,39,-0.27774018
707,106,51,-0.24528486
708,106,55,-0.20512833
709,106,81,0.27759424
710,106,90,0.21349768
711,106,102,0.24353983
712,106,127,-0.27870136
713,107,43,0.27065116
714,107,58,-0.2433831
715,107,107,0.25806144
716,107,124,-0.22342235
717,108,0,0.27687377
718,108,77,0.21608824
719,108,110,-0.21001664
720,108,120,-0.15155648
721,108,125,0.38331077
722,109,32,0.20161071
723,109,38,0.2498261
724,109,47,-0.20019461
725,109,52,0.23025537
726,109,57,0.20890377
727,109,68,-0.28338757
728,109,110,-0.16548607
729,109,115,0.25146836
730,109,127,0.2432331
731,110,1,0.23600163
732,110,3,0.24674058
733,110,9,0.21650979
734,110,20,-0.22269696
735,110,25,-0.30346274
736,110,47,0.38568875
737,110,100,-0.23911807
738,110,102,-0.21976973
739,110,106,-0.2089449
740,110,110,-0.22441941
741,110,118,0.24643138
742,110,120,0.1695798
743,111,32,-0.27840084
744,111,45,-0.3047731
745,111,49,0.31021225
746,111,82,0.2546708
747,111,85,-0.30015752
748,111,110,-0.23836805
749,111,125,-0.44200498
750,112,5,0.3202527
751,112,10,0.24486895
752,112,26,-0.222741
753,112,32,-0.2236228
754,112,55,-0.27841
755,112,65,0.2197129
756,112,75,0.2193333
757,112,102,0.21980701
758,112,112,0.35896406
759,112,121,0.25617132
760,113,32,-0.21537039
761,113,39,0.22048259
762,113,41,0.23799427
763,113,59,0.24188016
764,114,5,0.24962717
765,114,19,-0.22126685
766,114,62,0.28924116
767,114,76,0.22785372
768,115,22,-0.22452319
769,115,52,0.32243297
770,115,71,0.24704598
771,115,78,0.486011
772,115,92,0.15135853
773,115,96,0.37598187
774,115,123,-0.22737165
775,116,48,-0.47765154
776,116,66,-0.28402093
777,116,96,0.26515597
778,116,103,0.24397431
779,116,105,0.3468754
780,117,35,0.22133715
781,117,57,0.27230194
782,117,65,0.20048521
783,117,106,-0.33311236
784,118,44,0.27280548
785,118,68,-0.2778706
786,118,84,-0.30015627
787,118,102,0.2837284
788,118,117,0.22708407
789,119,24,0.24711294
790,119,50,-0.2708149
791,119,59,0.22569866
792,119,63,0.2947615
793,119,71,0.23549344
794,119,74,-0.2638709
795,119,120,-0.25556627
796,119,125,-0.26191816
797,120,3,0.24693032
798,120,4,0.26558042
799,120,10,0.23526406
800,120,14,0.2198339
801,120,17,-0.25253695
802,120,45,-0.24694301
803,120,72,0.18180124
804,120,87,-0.28924388
805,120,102,-0.23865409
806,121,6,-0.27954823
807,121,11,-0.35720345
808,121,17,-0.28047517
809,121,30,-0.33125556
810,121,78,0.40909564
811,121,81,-0.26008412
812,121,92,-0.45556948
813,121,93,-0.24167478
814,121,94,0.29643592
815,122,64,0.2740075
816,122,88,0.15209371
817,122,97,0.23282857
818,122,108,-0.25501686
819,123,0,-0.23885696
820,123,3,-0.22623777
821,123,17,0.2550842
822,123,68,-0.2047997
823,123,79,-0.19181347
824,123,86,0.24457167
825,123,112,0.22330694
826,123,124,0.2497623
827,124,11,0.33467403
828,124,44,0.3198917
829,124,59,0.24909896
830,124,71,-0.24212769
831,124,97,-0.26737535
832,125,56,-0.26445282
833,125,91,0.22476217
834,125,125,0.41872302
835,126,25,0.3037717
836,126,79,-0.18059374
837,126,87,0.22659366
838,126,88,0.22849014
839,126,125,-0.37230107
840,127,10,-0.19289213
841,127,27,0.28099975
842,127,66,0.26707447
843,127,82,-0.17805845
844,127,83,-0.26036832
845,127,110,0.34248567
846,127,114,0.24133974
