Id,Source,Target,Weight
90,0,90,0.12020239
91,0,91,0.022186784
92,0,92,0.13488269
93,0,93,0.039889738
94,0,94,0.13101655
95,0,95,0.010514454
96,0,96,-0.114979394
97,0,97,0.2150636
98,0,98,-0.037776444
99,0,99,-0.012864627
100,0,100,-0.053770386
101,0,101,-0.028692508
102,0,102,0.029666694
103,0,103,0.0089029465
104,0,104,0.07516879
105,0,105,0.1597388
106,0,106,-0.0048390375
107,0,107,-0.11077564
108,0,108,-0.10531059
109,0,109,-0.069514684
110,0,110,-0.15704285
111,0,111,0.06255804
112,0,112,-0.053086307
113,0,113,-0.03266464
114,0,114,0.007572257
115,0,115,-0.1125774
116,0,116,-0.08536057
117,0,117,0.057378434
118,0,118,0.048329405
119,0,119,-0.04203923
120,0,120,0.14612442
121,0,121,-0.11162541
122,0,122,-0.03960491
123,0,123,-0.03146216
124,0,124,-0.23447056
125,0,125,0.1840021
126,0,126,0.019786669
127,0,127,-0.09265624
128,1,0,0.1895125
129,1,1,0.035566986
130,1,2,0.0310367
131,1,3,-0.05711194
132,1,4,0.015885461
133,1,5,-0.15002918
134,1,6,0.07502454
135,1,7,-0.03759551
136,1,8,0.012427875
137,1,9,0.113160595
138,1,10,0.03395563
139,1,11,0.01881876
140,1,12,0.03629363
141,1,13,-0.063091315
142,1,14,0.075165875
143,1,15,0.12409703
144,1,16,0.05955162
145,1,17,0.060301684
146,1,18,-0.065497994
147,1,19,-0.07287509
148,1,20,-0.12326643
149,1,21,0.10908667
150,1,22,-0.022785624
151,1,23,0.12389099
152,1,24,-0.0692084
153,1,25,-0.04511726
154,1,26,0.01659685
155,1,27,0.085484914
156,1,28,0.003941505
157,1,29,0.017478814
158,1,30,-0.0007239324
159,1,31,0.0061302288
160,1,32,-0.10574424
161,1,33,-0.0007875771
162,1,34,-0.0015499669
163,1,35,-0.0155818965
164,1,36,0.029477164
165,1,37,-0.056544457
166,1,38,0.0042496705
167,1,39,-0.015736707
168,1,40,0.03896399
169,1,41,0.06155117
170,1,42,-0.09184309
171,1,43,0.048745543
172,1,44,0.19372948
173,1,45,-0.1374423
174,1,46,-0.075809285
175,1,47,-0.065895
176,1,48,-0.015227522
177,1,49,0.1417727
178,1,50,0.006455176
179,1,51,-0.06403929
180,1,52,0.069208704
181,1,53,-0.06339366
182,1,54,0.10378984
183,1,55,0.035160527
184,1,56,0.1273146
185,1,57,-0.051009253
186,1,58,0.26051432
187,1,59,0.073919274
188,1,60,0.067933396
189,1,61,0.0044933367
190,1,62,-0.05655873
191,1,63,-0.0841694
192,1,64,-0.0059640342
193,1,65,-0.06308497
194,1,66,0.02506027
195,1,67,-0.077211946
196,1,68,0.062393554
197,1,69,0.07261927
198,1,70,-0.07085915
199,1,71,0.09097842
200,1,72,-0.03673961
201,1,73,0.100952685
202,1,74,0.039246272
203,1,75,0.09025454
204,1,76,-0.09727356
205,1,77,-0.0037931683
206,1,78,0.13791825
207,1,79,-0.044822294
208,1,80,-0.16949624
209,1,81,-0.17953283
210,1,82,-0.22967683
211,1,83,-0.17263275
212,1,84,-0.037414026
213,1,85,0.10574337
214,1,86,-0.035982933
215,1,87,0.036250547
216,1,88,-0.004769375
217,1,89,-0.00536151
218,1,90,-0.022363195
219,1,91,-0.022966145
220,1,92,0.047706623
221,1,93,-0.10226383
222,1,94,0.08222593
223,1,95,0.08485646
224,1,96,-0.018059634
225,1,97,0.060493797
226,1,98,-0.067123085
227,1,99,-0.051366173
228,1,100,0.014320919
229,1,101,-0.016605586
230,1,102,-0.057768155
231,1,103,-0.049184293
232,1,104,-0.048142534
233,1,105,0.07951273
234,1,106,-0.17922822
235,1,107,0.03581699
236,1,108,-0.031078268
237,1,109,0.06986271
238,1,110,0.051243465
239,1,111,-0.23659329
240,1,112,0.06403347
241,1,113,0.038032
242,1,114,-0.0030377745
243,1,115,-0.05390181
244,1,116,0.0672719
245,1,117,-0.035066526
246,1,118,0.15924685
247,1,119,0.054671135
248,1,120,0.20086637
249,1,121,-0.07143324
250,1,122,-0.14151768
251,1,123,0.058314092
252,1,124,0.07899604
253,1,125,0.0016033672
254,1,126,-0.124793604
255,1,127,-0.03677898
256,2,0,0.06638115
257,2,1,-0.023853473
258,2,2,-0.021360895
259,2,3,-0.022899577
260,2,4,-0.07300823
261,2,5,-0.059475284
262,2,6,-0.118565105
263,2,7,0.14896616
264,2,8,-0.04989845
265,2,9,0.05006645
266,2,10,-0.077254765
267,2,11,0.05814208
268,2,12,-0.15558252
269,2,13,0.07403857
270,2,14,0.008701303
271,2,15,0.17257832
272,2,16,-0.122615635
273,2,17,0.0070969556
274,2,18,0.04261316
275,2,19,0.10477843
276,2,20,-0.033601526
277,2,21,0.009774446
278,2,22,-0.1840119
279,2,23,-0.08032271
280,2,24,0.046026334
281,2,25,0.09964971
282,2,26,-0.019347278
283,2,27,0.1734186
284,2,28,0.16555499
285,2,29,-0.00047590362
286,2,30,-0.22139068
287,2,31,-0.16732371
288,2,32,-0.074412666
289,2,33,0.1005012
290,2,34,0.03884538
291,2,35,-0.17690186
292,2,36,-0.02784891
293,2,37,0.13000374
294,2,38,-0.025452117
295,2,39,-0.053329885
296,2,40,0.1717429
297,2,41,-0.0037013132
298,2,42,-0.051842615
299,2,43,0.038270444
300,2,44,0.010839206
301,2,45,-0.037502144
302,2,46,0.117835276
303,2,47,0.10908498
304,2,48,0.08288317
305,2,49,-0.009561191
306,2,50,0.09729061
307,2,51,-0.013604443
308,2,52,0.036882695
309,2,53,0.08074471
310,2,54,0.07986633
311,2,55,0.16560844
312,2,56,0.049117032
313,2,57,-0.13954408
314,2,58,-0.09921531
315,2,59,0.13276425
316,2,60,-0.02034557
317,2,61,0.038666863
318,2,62,-0.061743554
319,2,63,0.07859093
320,2,64,-0.032810677
321,2,65,0.12182145
322,2,66,-0.0439649
323,2,67,0.08326765
324,2,68,0.054291517
325,2,69,-0.0679614
326,2,70,0.08874509
327,2,71,-0.08929397
328,2,72,-0.07091638
329,2,73,0.0725704
330,2,74,-0.054520763
331,2,75,-0.058431387
332,2,76,-0.025911788
333,2,77,-0.087128095
334,2,78,0.10252247
335,2,79,0.06399478
336,2,80,0.0021953767
337,2,81,-0.022561109
338,2,82,0.04008661
339,2,83,0.16826846
340,2,84,0.06814246
341,2,85,-0.051966164
342,2,86,0.07190324
343,2,87,-0.0033643846
344,2,88,-0.009160864
345,2,89,0.15712434
346,2,90,-0.031061193
347,2,91,-0.053017937
348,2,92,-0.16386783
349,2,93,-0.12455318
350,2,94,0.04747794
351,2,95,-0.05614971
352,2,96,0.056601193
353,2,97,-0.093996674
354,2,98,-0.080722675
355,2,99,0.055618737
356,2,100,0.11902163
357,2,101,0.062000666
358,2,102,0.096612535
359,2,103,0.15976545
360,2,104,0.08032423
361,2,105,-0.08187432
362,2,106,-0.016199267
363,2,107,0.058099963
364,2,108,-0.03966889
365,2,109,0.05423178
366,2,110,-0.1310481
367,2,111,-0.0633023
368,2,112,0.05735068
369,2,113,-0.18792665
370,2,114,-0.10499127
371,2,115,-0.01238713
372,2,116,-0.1458144
373,2,117,0.009561351
374,2,118,-0.06694814
375,2,119,-0.021973887
376,2,120,-0.008194097
377,2,121,0.010011507
378,2,122,-0.04036355
379,2,123,0.0129693
380,2,124,-0.064602375
381,2,125,0.03716709
382,2,126,0.16169858
383,2,127,0.016745199
384,3,0,0.018497996
385,3,1,-0.10838552
386,3,2,0.050642587
387,3,3,-0.06834408
388,3,4,-0.06314038
389,3,5,0.03261714
390,3,6,0.013172912
391,3,7,0.09414219
392,3,8,0.116233595
393,3,9,-0.038435496
394,3,10,0.022838695
395,3,11,0.14118417
396,3,12,0.09306764
397,3,13,0.06010369
398,3,14,0.11884702
399,3,15,-0.06588403
400,3,16,0.0505111
401,3,17,0.12320055
402,3,18,0.15576756
403,3,19,-0.07356272
404,3,20,-0.014291913
405,3,21,0.035224725
406,3,22,-0.027858544
407,3,23,-0.034462392
408,3,24,0.059522096
409,3,25,-0.040648352
410,3,26,-0.15417069
411,3,27,0.018825652
412,3,28,-0.03713905
413,3,29,-0.061345458
414,3,30,-0.14673002
415,3,31,0.09547931
416,3,32,-0.20239185
417,3,33,-0.15284231
418,3,34,-0.014833091
419,3,35,0.109031364
420,3,36,0.10684886
421,3,37,-0.11778937
422,3,38,-0.00628131
423,3,39,-0.1257995
424,3,40,0.081484064
425,3,41,-0.13834375
426,3,42,-0.021225479
427,3,43,0.0915291
428,3,44,-0.010130115
429,3,45,0.12644795
430,3,46,-0.063212566
431,3,47,0.04383872
432,3,48,0.08389244
433,3,49,-0.014828163
434,3,50,0.120928474
435,3,51,0.043234058
436,3,52,-0.13561055
437,3,53,0.3423226
438,3,54,0.06674932
439,3,55,0.012516921
440,3,56,-0.11239423
441,3,57,0.013762894
442,3,58,-0.03412155
443,3,59,0.06634489
444,3,60,0.04079374
445,3,61,0.17263895
446,3,62,0.020162115
447,3,63,0.0331929
448,3,64,0.032158524
449,3,65,-0.022663048
450,3,66,-0.016187824
451,3,67,0.08802544
452,3,68,0.06997882
453,3,69,-0.06453814
454,3,70,-0.105433814
455,3,71,-0.015469671
456,3,72,0.09425422
457,3,73,0.006522692
458,3,74,0.1563889
459,3,75,-0.07986064
460,3,76,0.014928911
461,3,77,-0.22242935
462,3,78,-0.04694012
463,3,79,-0.015056315
464,3,80,0.054338615
465,3,81,0.14190789
466,3,82,-0.0067191063
467,3,83,0.13997234
468,3,84,0.053983167
469,3,85,0.08824889
470,3,86,-0.03518039
471,3,87,0.12969945
472,3,88,-0.09339903
473,3,89,0.039602958
474,3,90,-0.07918556
475,3,91,-0.053218223
476,3,92,-0.12540273
477,3,93,-0.041608583
478,3,94,0.033523764
479,3,95,-0.0034592678
480,3,96,-0.11864666
481,3,97,0.12887463
482,3,98,0.024743028
483,3,99,0.087583095
484,3,100,0.059478488
485,3,101,-0.042780023
486,3,102,-0.18605015
487,3,103,-0.071808726
488,3,104,0.097438715
489,3,105,-0.0968325
490,3,106,0.06157981
491,3,107,-0.052460007
492,3,108,0.035393547
493,3,109,-0.1494414
494,3,110,0.106625
495,3,111,0.0045865136
496,3,112,0.086604185
497,3,113,0.020305706
498,3,114,0.064882636
499,3,115,-0.021722991
500,3,116,0.070022315
501,3,117,-0.13791038
502,3,118,-0.09476214
503,3,119,0.069961034
504,3,120,0.0065040714
505,3,121,-0.016952254
506,3,122,-0.0066596786
507,3,123,0.052487973
508,3,124,-0.061335474
509,3,125,0.034639962
510,3,126,-0.06791399
511,3,127,-0.032660868
512,4,0,0.068692036
513,4,1,0.10646931
514,4,2,-0.08986524
515,4,3,0.07995715
516,4,4,-0.10728626
517,4,5,0.04943463
518,4,6,-0.17762275
519,4,7,-0.084418185
520,4,8,-0.045742936
521,4,9,-0.011871588
522,4,10,0.12482324
523,4,11,0.06449479
524,4,12,0.1311075
525,4,13,0.09686954
526,4,14,-0.031495895
527,4,15,-0.018740464
528,4,16,0.09161819
529,4,17,0.004008576
530,4,18,-0.0054135276
531,4,19,-0.119477615
532,4,20,-0.00084549777
533,4,21,-0.2699188
534,4,22,-0.03899857
535,4,23,-0.07311283
536,4,24,0.07096047
537,4,25,-0.06675999
538,4,26,-0.03602685
539,4,27,0.12114071
540,4,28,-0.1024606
541,4,29,0.0019111392
542,4,30,-0.17117427
543,4,31,0.01916119
544,4,32,0.047533303
545,4,33,0.082295895
546,4,34,-0.07390185
547,4,35,0.020660063
548,4,36,0.030718315
549,4,37,-0.0066812993
550,4,38,0.022320477
551,4,39,0.04194827
552,4,40,0.028986359
553,4,41,-0.08805099
554,4,42,-0.10087097
555,4,43,0.2180857
556,4,44,0.1575743
557,4,45,-0.12193091
558,4,46,0.04875103
559,4,47,0.051144946
560,4,48,0.06591429
561,4,49,0.007902157
562,4,50,-0.07114115
563,4,51,-0.021355582
564,4,52,-0.040498983
565,4,53,0.02535029
566,4,54,-0.017513966
567,4,55,-0.004688053
568,4,56,0.09423336
569,4,57,0.11818956
570,4,58,-0.09314218
571,4,59,-0.03668246
572,4,60,-0.0792192
573,4,61,0.119404085
574,4,62,-0.013213406
575,4,63,0.10672557
576,4,64,-0.05162016
577,4,65,0.0016586019
578,4,66,-0.12198954
579,4,67,0.11317359
580,4,68,-0.02144774
581,4,69,-0.12441391
582,4,70,-0.045564417
583,4,71,-0.1941628
584,4,72,-0.010600824
585,4,73,0.019735865
586,4,74,0.046071533
587,4,75,0.12963693
588,4,76,-0.021900898
589,4,77,0.07137848
590,4,78,0.02222819
591,4,79,-0.0044368673
592,4,80,-0.1674198
593,4,81,0.085071556
594,4,82,-0.056647494
595,4,83,-0.0048493207
596,4,84,-0.11595582
597,4,85,0.03215609
598,4,86,-0.0028605235
599,4,87,0.0209062
600,4,88,-0.011054521
601,4,89,0.07934365
602,4,90,0.08372009
603,4,91,0.07857909
604,4,92,0.27777934
605,4,93,-0.03969189
606,4,94,-0.030084305
607,4,95,-0.07728623
608,4,96,0.032454547
609,4,97,-0.059915934
610,4,98,-0.23682407
611,4,99,-0.08740585
612,4,100,-0.009744188
613,4,101,0.09520277
614,4,102,-0.13607113
615,4,103,-0.055513296
616,4,104,-0.021745445
617,4,105,-0.066525295
618,4,106,0.041381184
619,4,107,0.0020508233
620,4,108,0.036082875
621,4,109,-0.044485603
622,4,110,0.13175938
623,4,111,-0.008462475
624,4,112,0.10838485
625,4,113,-0.050513163
626,4,114,0.06449628
627,4,115,-0.049104873
628,4,116,-0.08232995
629,4,117,-0.06794117
630,4,118,-0.0051173354
631,4,119,-0.021324612
632,4,120,0.12744166
633,4,121,-0.087562844
634,4,122,-0.09906296
635,4,123,0.15513949
636,4,124,0.0441888
637,4,125,-0.16148882
638,4,126,0.04128653
639,4,127,0.028878482
640,5,0,-0.18541507
641,5,1,-0.04202116
642,5,2,-0.010111227
643,5,3,0.06406621
644,5,4,0.09152668
645,5,5,-0.0073906207
646,5,6,0.08682413
647,5,7,-0.018559035
648,5,8,-0.0865468
649,5,9,-0.07382666
650,5,10,0.056695417
651,5,11,-0.1845806
652,5,12,0.071456306
653,5,13,-0.10458466
654,5,14,-0.035873912
655,5,15,0.033561658
656,5,16,0.09907542
657,5,17,-0.16929555
658,5,18,-0.064824104
659,5,19,-0.0006586122
660,5,20,-0.04756413
661,5,21,0.08322593
662,5,22,-0.18682772
663,5,23,0.030408848
664,5,24,0.03742745
665,5,25,-0.00059306994
666,5,26,0.10008307
667,5,27,-0.11752043
668,5,28,0.09968075
669,5,29,-0.059835512
670,5,30,0.06293395
671,5,31,-0.018360134
672,5,32,0.06580513
673,5,33,0.06891575
674,5,34,-0.12017466
675,5,35,-0.015505918
676,5,36,-0.01919147
677,5,37,-0.035670616
678,5,38,-0.054139018
679,5,39,0.17108059
680,5,40,0.014957474
681,5,41,0.13393651
682,5,42,-0.059955515
683,5,43,-0.0933884
684,5,44,0.022444602
685,5,45,-0.04988851
686,5,46,0.22077698
687,5,47,0.030355236
688,5,48,0.112278864
689,5,49,-0.020703945
690,5,50,-0.030877925
691,5,51,-0.007656528
692,5,52,0.041646488
693,5,53,0.06765176
694,5,54,-0.00093436876
695,5,55,-0.06622771
696,5,56,-0.08263476
697,5,57,-5.530939e-05
698,5,58,0.055940274
699,5,59,0.04971175
700,5,60,0.0063475054
701,5,61,-0.04448776
702,5,62,0.018550735
703,5,63,0.037173647
704,5,64,-0.009200596
705,5,65,0.0008912409
706,5,66,-0.013187939
707,5,67,0.073902994
708,5,68,-0.040210634
709,5,69,0.010322945
710,5,70,0.025460627
711,5,71,0.05588624
712,5,72,0.12681875
713,5,73,0.06678039
714,5,74,0.054662023
715,5,75,-0.1345693
716,5,76,0.055462506
717,5,77,0.20438169
718,5,78,-0.06586558
719,5,79,-0.078350894
720,5,80,-0.009235594
721,5,81,0.0826145
722,5,82,0.042624723
723,5,83,-0.032502905
724,5,84,-0.006474672
725,5,85,0.090061694
726,5,86,0.05766374
727,5,87,0.22123429
728,5,88,0.08986635
729,5,89,0.02720759
730,5,90,0.05689574
731,5,91,-0.039926544
732,5,92,-0.08202619
733,5,93,0.021334853
734,5,94,0.04653694
735,5,95,-0.115087844
736,5,96,-0.052455783
737,5,97,-0.034896996
738,5,98,0.022692934
739,5,99,-0.023140812
740,5,100,0.03293352
741,5,101,0.021897187
742,5,102,0.082627945
743,5,103,-0.14155564
744,5,104,0.13107872
745,5,105,0.119913034
746,5,106,-0.0058573675
747,5,107,0.059684753
748,5,108,0.057258144
749,5,109,-0.055777766
750,5,110,0.019513395
751,5,111,0.07724906
752,5,112,0.032457482
753,5,113,0.09472429
754,5,114,-0.0013560918
755,5,115,-0.0043071676
756,5,116,-0.06497755
757,5,117,-0.037686802
758,5,118,-0.041355718
759,5,119,0.15662658
760,5,120,0.03240474
761,5,121,-0.08471507
762,5,122,0.044573005
763,5,123,-0.007000192
764,5,124,-0.27997148
765,5,125,0.03375768
766,5,126,-0.12513097
767,5,127,0.05533255
768,6,0,-0.08872192
769,6,1,-0.12372478
770,6,2,0.05415936
771,6,3,-0.13096079
772,6,4,-0.04956735
773,6,5,0.037607286
774,6,6,0.051994305
775,6,7,0.068736315
776,6,8,0.00046941853
777,6,9,-0.08048568
778,6,10,0.15561768
779,6,11,-0.041831113
780,6,12,0.14951387
781,6,13,-0.039952163
782,6,14,0.09663978
783,6,15,0.106938414
784,6,16,-0.08764054
785,6,17,0.036478523
786,6,18,0.052460205
787,6,19,0.054748178
788,6,20,-0.024124267
789,6,21,0.030709349
790,6,22,-0.02374862
791,6,23,-0.10356593
792,6,24,0.09120539
793,6,25,-0.038744736
794,6,26,0.11674792
795,6,27,0.06763706
796,6,28,-0.07925901
797,6,29,-0.016181964
798,6,30,-0.016559131
799,6,31,-0.08331913
800,6,32,0.05056423
801,6,33,-0.037887465
802,6,34,0.13485998
803,6,35,0.07051739
804,6,36,-0.06856032
805,6,37,0.012457403
806,6,38,-0.030176215
807,6,39,-0.14709628
808,6,40,0.087584585
809,6,41,0.089883305
810,6,42,0.08828463
811,6,43,-0.037717234
812,6,44,0.087911144
813,6,45,-0.0130988145
814,6,46,0.06920848
815,6,47,0.14155133
816,6,48,0.005486217
817,6,49,-0.11953747
818,6,50,-0.024572762
819,6,51,0.06189897
820,6,52,0.09746052
821,6,53,-0.0924066
822,6,54,-0.028037729
823,6,55,0.014595618
824,6,56,0.02936368
825,6,57,0.07557663
826,6,58,-0.08764058
827,6,59,-0.043466724
828,6,60,0.08220601
829,6,61,0.028706893
830,6,62,0.032070037
831,6,63,0.108516835
832,6,64,0.0074918955
833,6,65,0.052813932
834,6,66,-0.03332295
835,6,67,-0.11024146
836,6,68,-0.117400914
837,6,69,0.014248565
838,6,70,-0.010384014
839,6,71,-0.044929124
840,6,72,0.038050026
841,6,73,-0.08565133
842,6,74,0.008692284
843,6,75,0.012554364
844,6,76,-0.069204375
845,6,77,-0.20479368
846,6,78,0.11983624
847,6,79,0.016678605
848,6,80,-0.24213602
849,6,81,-0.029436147
850,6,82,0.04847649
851,6,83,-0.032887574
852,6,84,0.057022687
853,6,85,-0.084758684
854,6,86,0.010863426
855,6,87,-0.010286858
856,6,88,-0.014850475
857,6,89,-0.014060606
858,6,90,0.0114755165
859,6,91,0.08946482
860,6,92,-0.052441873
861,6,93,-0.038501058
862,6,94,0.012144548
863,6,95,-0.0057459464
864,6,96,0.029320607
865,6,97,0.06565277
866,6,98,0.119461976
867,6,99,-0.0073998375
868,6,100,-0.19162385
869,6,101,-0.019706793
870,6,102,0.04843482
871,6,103,-0.02498633
872,6,104,-0.0034327793
873,6,105,-0.21471621
874,6,106,0.051472466
875,6,107,-0.034375988
876,6,108,-0.12929934
877,6,109,-0.08941282
878,6,110,-0.0822245
879,6,111,0.044677276
880,6,112,0.040269747
881,6,113,0.1286104
882,6,114,0.06611885
883,6,115,-0.10538009
884,6,116,-0.123889565
885,6,117,0.10169606
886,6,118,0.13396259
887,6,119,-0.024683176
888,6,120,0.038949884
889,6,121,-0.13089775
890,6,122,-0.18083155
891,6,123,-0.11224191
892,6,124,-0.025205826
893,6,125,-0.03133123
894,6,126,-0.035151247
895,6,127,-0.045830872
896,7,0,0.077572405
897,7,1,0.122221276
898,7,2,-0.0037491375
899,7,3,0.1756428
900,7,4,-0.046954546
901,7,5,-0.039993785
902,7,6,0.049595196
903,7,7,-0.04350834
904,7,8,0.100441
905,7,9,-0.051998824
906,7,10,0.12385814
907,7,11,0.032900967
908,7,12,0.22620517
909,7,13,-0.047662433
910,7,14,0.0017139276
911,7,15,0.0029758248
912,7,16,-0.19079368
913,7,17,0.05047189
914,7,18,0.037184495
915,7,19,0.011118516
916,7,20,-0.13010342
917,7,21,-0.15333636
918,7,22,0.06024844
919,7,23,0.093660355
920,7,24,0.15091747
921,7,25,-0.06387253
922,7,26,-0.08487199
923,7,27,-0.024292953
924,7,28,-0.15782891
925,7,29,-0.04121753
926,7,30,0.06553476
927,7,31,0.12577367
928,7,32,0.019831035
929,7,33,0.13942394
930,7,34,0.04793208
931,7,35,0.027885562
932,7,36,-0.0122043695
933,7,37,0.020325212
934,7,38,-0.037622884
935,7,39,-0.0034829583
936,7,40,-0.058034476
937,7,41,0.012389824
938,7,42,-0.0032823526
939,7,43,-0.11748099
940,7,44,-0.023012966
941,7,45,-0.06720319
942,7,46,-0.18534043
943,7,47,0.047108542
944,7,48,0.13507447
945,7,49,0.20809694
946,7,50,0.12972185
947,7,51,-0.082261495
948,7,52,0.08901148
949,7,53,0.087736994
950,7,54,-0.17247124
951,7,55,0.09144728
952,7,56,0.043303117
953,7,57,0.021498792
954,7,58,0.017112272
955,7,59,0.0021668638
956,7,60,0.15218192
957,7,61,-0.042059638
958,7,62,-0.0019530142
959,7,63,0.016197367
960,7,64,0.0333754
961,7,65,-0.14690548
962,7,66,0.1261589
963,7,67,0.025892368
964,7,68,0.047753423
965,7,69,0.018466137
966,7,70,-0.019553019
967,7,71,-0.03960863
968,7,72,0.015201729
969,7,73,0.012432521
970,7,74,0.101291634
971,7,75,0.035620157
972,7,76,-0.013950284
973,7,77,0.17233254
974,7,78,-0.104516625
975,7,79,-0.11456412
976,7,80,0.029858109
977,7,81,-0.020217752
978,7,82,-0.14574689
979,7,83,-0.013198801
980,7,84,-0.072758496
981,7,85,0.08734297
982,7,86,-0.053446826
983,7,87,0.09960657
984,7,88,0.04817932
985,7,89,-0.027694574
986,7,90,0.008883212
987,7,91,0.027208919
988,7,92,-0.19234416
989,7,93,0.014052403
990,7,94,-0.023633126
991,7,95,0.1470767
992,7,96,-0.041993365
993,7,97,0.1149273
994,7,98,-0.22615269
995,7,99,0.06589282
996,7,100,0.01712029
997,7,101,-0.02689133
998,7,102,-0.01641813
999,7,103,-0.014814477
1000,7,104,0.052497257
1001,7,105,-0.0008079392
1002,7,106,-0.15759236
1003,7,107,-0.019520624
1004,7,108,0.18421786
1005,7,109,0.005148025
1006,7,110,0.032607444
1007,7,111,-0.031508554
1008,7,112,0.025200881
1009,7,113,0.033795413
1010,7,114,-0.022949861
1011,7,115,0.07148854
1012,7,116,-0.07342828
1013,7,117,0.0024203567
1014,7,118,0.043874126
1015,7,119,-0.022432271
1016,7,120,-0.098764345
1017,7,121,0.03018333
1018,7,122,-0.08312973
1019,7,123,-0.055048607
1020,7,124,-0.0728862
1021,7,125,-0.01926003
1022,7,126,-0.037600357
1023,7,127,-0.05443819
1024,8,0,0.06747374
1025,8,1,0.1591096
1026,8,2,-0.023447879
1027,8,3,0.042900745
1028,8,4,-0.037748035
1029,8,5,0.029897785
1030,8,6,0.11167174
1031,8,7,0.0015625036
1032,8,8,-0.06538761
1033,8,9,-0.07051385
1034,8,10,-0.06758844
1035,8,11,0.009321112
1036,8,12,0.06630882
1037,8,13,-0.11608184
1038,8,14,-0.07836571
1039,8,15,-0.07718762
1040,8,16,-0.14434686
1041,8,17,0.11370535
1042,8,18,-0.002491061
1043,8,19,0.16796526
1044,8,20,-0.123731986
1045,8,21,0.11366682
1046,8,22,-0.059498586
1047,8,23,-0.035754155
1048,8,24,-0.08256561
1049,8,25,-0.07353891
1050,8,26,-0.1118109
1051,8,27,0.031199697
1052,8,28,-0.10687765
1053,8,29,-0.022159696
1054,8,30,0.003790953
1055,8,31,0.037805736
1056,8,32,0.01812089
1057,8,33,0.02094189
1058,8,34,0.040001966
1059,8,35,0.0034962439
1060,8,36,0.044147324
1061,8,37,-0.075781725
1062,8,38,-0.080631934
1063,8,39,0.16552694
1064,8,40,0.0017063229
1065,8,41,-0.05938454
1066,8,42,0.127675
1067,8,43,-0.010716105
1068,8,44,-0.067467675
1069,8,45,-0.13175885
1070,8,46,0.061121665
1071,8,47,-0.107103065
1072,8,48,-0.05367425
1073,8,49,0.06746396
1074,8,50,0.018863814
1075,8,51,-0.0020941924
1076,8,52,-0.02681554
1077,8,53,0.101759076
1078,8,54,0.18712434
1079,8,55,-0.04697296
1080,8,56,0.037258793
1081,8,57,0.17037758
1082,8,58,0.092529476
1083,8,59,-0.06889553
1084,8,60,-0.044932656
1085,8,61,-0.050936706
1086,8,62,-0.0728693
1087,8,63,-0.038824033
1088,8,64,0.025433965
1089,8,65,-0.04235529
1090,8,66,0.09335724
1091,8,67,0.017322328
1092,8,68,-0.03294125
1093,8,69,0.07175075
1094,8,70,0.038947094
1095,8,71,0.0340004
1096,8,72,0.09740678
1097,8,73,0.047047447
1098,8,74,-0.0050929994
1099,8,75,0.091665104
1100,8,76,0.022259954
1101,8,77,0.25080484
1102,8,78,0.08845039
1103,8,79,0.09124433
1104,8,80,0.10299139
