Id,Source,Target,Weight
82,4,123,0.1407196
83,5,3,0.15171576
84,5,11,-0.15296882
85,5,17,-0.17446382
86,5,39,0.17740199
87,5,41,0.1835017
88,5,46,0.2068612
89,5,75,-0.16689543
90,5,77,0.2276422
91,5,87,0.24412523
92,5,124,-0.29679567
93,6,3,-0.1490167
94,6,12,0.18075636
95,6,28,-0.15795283
96,6,34,0.18836948
97,6,39,-0.17869797
98,6,49,-0.15794584
99,6,68,-0.19180967
100,6,77,-0.23000899
101,6,80,-0.20942436
102,6,100,-0.19804548
103,6,102,0.16450903
104,6,105,-0.18529357
105,6,118,0.14081453
106,6,122,-0.20049807
107,7,3,0.1971856
108,7,10,0.18794218
109,7,12,0.25578454
110,7,16,-0.2107527
111,7,28,-0.16547427
112,7,33,0.1504242
113,7,43,-0.14576001
114,7,46,-0.16775027
115,7,48,0.14506064
116,7,49,0.20781924
117,7,54,-0.16284557
118,7,60,0.15595564
119,7,66,0.16714787
120,7,74,0.154504
121,7,77,0.19650629
122,7,82,-0.15920934
123,7,92,-0.19971976
124,7,98,-0.22646531
125,7,106,-0.16714023
126,7,108,0.1713307
127,8,6,0.14598623
128,8,19,0.17517467
129,8,54,0.19735463
130,8,57,0.17085132
131,8,77,0.23989373
132,8,78,0.15922236
133,8,92,0.18289143
134,8,95,0.19124003
135,8,100,0.16334893
136,8,104,0.15972075
137,8,105,0.17266645
138,8,123,-0.17516115
139,8,127,0.14888458
140,9,3,-0.14724517
141,9,19,-0.17192653
142,9,21,0.19376351
143,9,23,-0.1628253
144,9,44,0.1721974
145,9,63,0.18888684
146,9,72,-0.20638631
147,9,93,-0.17158647
148,9,94,0.18056297
149,9,102,-0.27867758
150,9,113,-0.22879317
151,9,114,0.2757437
152,10,6,-0.17650372
153,10,9,0.20643747
154,10,18,0.1451325
155,10,22,-0.1520145
156,10,28,-0.15251888
157,10,30,0.16079473
158,10,32,0.15077336
159,10,37,0.19666082
160,10,48,0.16628826
161,10,49,-0.16096015
162,10,52,-0.16753383
163,10,55,-0.32022288
164,10,61,-0.2791857
165,10,66,0.14616989
166,10,81,-0.19965798
167,10,82,-0.14276649
168,10,83,0.1628942
169,10,90,0.20070183
170,10,91,-0.1619473
171,10,95,0.2063627
172,10,110,-0.17378919
173,10,120,-0.16905953
174,10,123,-0.18809412
175,10,124,-0.20257923
176,11,3,0.23053242
177,11,22,0.14546554
178,11,33,-0.16898032
179,11,34,-0.19488645
180,11,45,-0.20780969
181,11,47,0.22635597
182,11,58,-0.14236948
183,11,59,-0.14776404
184,11,80,-0.2660441
185,11,89,0.21364549
186,11,97,0.29932335
187,11,108,0.15532532
188,11,112,-0.19646272
189,11,114,-0.16279627
190,11,115,-0.15704861
191,11,122,0.15720505
192,11,124,-0.17370392
193,11,126,0.16086449
194,12,1,-0.16596155
195,12,3,0.1573171
196,12,4,0.17511362
197,12,10,0.2245387
198,12,12,0.21210548
199,12,14,-0.16651525
200,12,15,0.16490436
201,12,18,0.14589722
202,12,19,0.16018046
203,12,20,-0.20504874
204,12,24,0.15884925
205,12,26,0.16470544
206,12,28,0.17659597
207,12,32,-0.15596159
208,12,33,0.14104603
209,12,36,-0.15366067
210,12,44,-0.29228285
211,12,45,0.15530509
212,12,49,-0.19094397
213,12,55,-0.15523
214,12,59,-0.15292068
215,12,64,0.17917673
216,12,68,0.17037249
217,12,75,-0.22664265
218,12,77,0.18845184
219,12,84,0.19476464
220,12,102,-0.15892516
221,12,104,-0.16456023
222,12,114,-0.15472302
223,12,116,0.1415972
224,13,4,0.25804785
225,13,5,0.16927
226,13,8,-0.14636432
227,13,9,0.15297496
228,13,11,-0.16623364
229,13,47,0.1726953
230,13,64,0.1790105
231,13,68,0.1789352
232,13,73,-0.17832036
233,13,81,-0.16594304
234,13,91,-0.14933562
235,13,94,0.1691852
236,13,102,-0.24360573
237,13,109,-0.15222254
238,14,6,0.15841228
239,14,22,-0.24585076
240,14,28,0.16173963
241,14,30,0.14099872
242,14,37,-0.17104821
243,14,42,-0.18711479
244,14,54,0.23276417
245,14,55,0.14422652
246,14,56,-0.15145625
247,14,57,-0.14322881
248,14,61,0.19708176
249,14,63,0.18726686
250,14,68,-0.16555728
251,14,73,-0.14805077
252,14,84,-0.17806204
253,14,92,0.14240828
254,14,102,-0.15622397
255,14,108,-0.14649591
256,15,0,-0.14557588
257,15,5,-0.17553292
258,15,8,0.15145525
259,15,32,-0.18172668
260,15,35,-0.15719092
261,15,49,0.23510098
262,15,52,0.15258892
263,15,55,0.14644732
264,15,59,-0.15862696
265,15,70,-0.15487175
266,15,82,0.23715343
267,15,88,0.1515857
268,15,93,-0.2051377
269,15,104,-0.21833448
270,15,106,0.17334889
271,16,52,-0.21933706
272,16,58,0.30912593
273,16,59,0.2263616
274,16,63,0.17301889
275,16,77,0.16382338
276,16,90,0.1672534
277,16,92,-0.27875188
278,16,102,-0.20859663
279,16,108,0.24046624
280,16,122,0.16676134
281,17,7,-0.28327075
282,17,10,-0.15262054
283,17,17,-0.16344552
284,17,24,-0.22580944
285,17,50,-0.17880179
286,17,53,-0.17319551
287,17,91,0.2636946
288,17,93,-0.17894572
289,17,98,0.21041185
290,17,103,0.16156639
291,17,108,0.15995222
292,17,120,-0.1574883
293,18,8,0.1531461
294,18,10,-0.24287406
295,18,13,-0.14134234
296,18,27,0.20858094
297,18,28,-0.20084444
298,18,36,-0.17643371
299,18,42,0.21495698
300,18,74,0.1709657
301,18,81,-0.18792507
302,18,98,-0.15304859
303,18,100,-0.18017183
304,18,114,0.14469478
305,18,119,0.14262006
306,19,2,-0.14563552
307,19,14,-0.20157604
308,19,16,0.16249277
309,19,20,-0.19672039
310,19,21,0.18019086
311,19,22,-0.1938295
312,19,23,-0.14735426
313,19,36,-0.2610618
314,19,58,-0.15014343
315,19,73,0.15817396
316,19,79,-0.19721726
317,19,92,0.20498729
318,19,102,0.15535033
319,19,112,0.192974
320,19,117,-0.17647958
321,19,125,-0.17107444
322,20,7,-0.14673235
323,20,21,0.15244341
324,20,29,-0.27427548
325,20,34,0.23720434
326,20,44,-0.19037089
327,20,47,0.1449794
328,20,48,0.2788921
329,20,62,0.18857886
330,20,70,-0.1809634
331,20,85,0.15589549
332,20,97,0.18553934
333,20,104,-0.23247103
334,20,107,-0.18063001
335,21,5,0.2158495
336,21,6,0.2247105
337,21,9,-0.17063607
338,21,13,-0.19669653
339,21,19,-0.2715689
340,21,52,-0.20951955
341,21,59,0.14182863
342,21,61,0.20354682
343,21,62,-0.15486787
344,21,73,-0.15285864
345,21,74,-0.14708096
346,21,96,-0.15454699
347,21,98,-0.1813722
348,21,122,0.16421856
349,22,12,-0.2093884
350,22,50,-0.17258649
351,22,65,0.1629233
352,22,66,0.22013392
353,22,74,0.15571398
354,22,78,0.15705779
355,22,79,0.24326256
356,22,104,0.33755007
357,22,115,0.18857652
358,22,116,0.19119067
359,23,7,-0.18871984
360,23,9,0.183666
361,23,11,0.18618914
362,23,12,-0.21181133
363,23,20,-0.16956481
364,23,40,0.14717685
365,23,47,-0.17953698
366,23,50,0.17023526
367,23,52,0.20666459
368,23,56,-0.147772
369,23,60,-0.2023719
370,23,67,0.21292739
371,23,72,0.19176263
372,23,82,-0.18086207
373,23,86,0.16455095
374,23,112,-0.15263912
375,24,4,-0.1791912
376,24,8,0.15557787
377,24,19,-0.16784184
378,24,21,-0.18714137
379,24,28,-0.21934003
380,24,34,0.19553666
381,24,41,-0.14667577
382,24,43,0.20644286
383,24,46,-0.20712686
384,24,50,-0.18023996
385,24,55,0.15508075
386,24,62,0.17964324
387,24,63,0.16167836
388,24,68,-0.17907375
389,24,72,0.16817348
390,24,77,0.14269972
391,24,80,-0.19952598
392,24,82,0.14940637
393,24,88,0.20851338
394,24,90,-0.19229718
395,24,102,0.22964464
396,24,115,0.2150154
397,24,119,0.1950312
398,24,120,-0.24716534
399,24,122,-0.16725388
400,25,2,0.14294223
401,25,5,0.16226682
402,25,6,0.19177121
403,25,23,0.2400991
404,25,24,0.16555136
405,25,33,0.16656104
406,25,39,-0.20727795
407,25,53,-0.16813153
408,25,63,-0.18332857
409,25,66,-0.16752532
410,25,71,-0.16285622
411,25,72,-0.15525618
412,25,77,-0.16359758
413,25,81,0.14405762
414,25,89,0.20572326
415,25,94,-0.20013241
416,25,96,-0.1741299
417,25,98,0.22058722
418,25,103,-0.14771852
419,25,111,0.18453686
420,25,124,0.18086901
421,25,125,0.15842746
422,25,126,-0.17508799
423,26,7,-0.19562244
424,26,16,-0.14891236
425,26,35,-0.15621261
426,26,41,0.18125542
427,26,47,-0.2692752
428,26,51,-0.18891203
429,26,54,-0.17741635
430,26,71,-0.18232226
431,26,88,-0.24717519
432,26,90,0.18758164
433,26,103,0.20405066
434,26,114,-0.18872336
435,26,116,-0.14145064
436,26,118,-0.14458978
437,26,125,-0.14293733
438,27,18,0.28264686
439,27,22,0.21356434
440,27,23,0.18454826
441,27,29,-0.18035886
442,27,49,0.17085567
443,27,55,0.16460218
444,27,58,-0.18389156
445,27,65,0.15427534
446,27,67,-0.17027532
447,27,69,-0.20737152
448,27,75,-0.14841424
449,27,81,-0.20212737
450,27,93,0.16509981
451,27,95,0.18007946
452,27,100,0.1511284
453,27,122,-0.16471614
454,27,127,0.24844234
455,28,0,0.16201684
456,28,5,-0.15478212
457,28,15,-0.25905544
458,28,17,-0.23918185
459,28,25,-0.18174447
460,28,37,0.17357083
461,28,41,-0.15070182
462,28,57,-0.14867577
463,28,75,0.15319969
464,28,102,-0.21767996
465,28,118,0.26465917
466,29,9,-0.1865356
467,29,18,-0.26913655
468,29,22,-0.17883407
469,29,24,0.16976279
470,29,26,0.20791563
471,29,32,-0.21854393
472,29,34,-0.1795226
473,29,35,0.20006555
474,29,36,0.1789742
475,29,57,-0.14766331
476,29,62,-0.26348805
477,29,63,0.27918085
478,29,64,0.24207862
479,29,74,-0.28920412
480,29,75,0.18034884
481,29,82,-0.18310036
482,29,93,0.15706138
483,29,96,-0.17819023
484,29,100,0.1776478
485,29,104,0.23656638
486,29,107,0.22323617
487,29,111,0.19579731
488,29,125,-0.15987596
489,30,2,0.17662525
490,30,5,-0.19061513
491,30,13,0.22923231
492,30,22,-0.23557113
493,30,25,0.1645294
494,30,37,0.1837304
495,30,45,0.2034676
496,30,46,-0.21365513
497,30,50,0.16023427
498,30,58,-0.18724306
499,30,83,-0.1796487
500,30,88,-0.17315389
501,30,100,0.14931634
502,30,103,0.15828128
503,30,125,-0.17103738
504,31,1,0.20872502
505,31,4,-0.18360195
506,31,5,-0.23821114
507,31,9,0.14197853
508,31,17,0.20460792
509,31,23,0.18005446
510,31,25,-0.15644908
511,31,27,0.15557693
512,31,28,-0.16624479
513,31,33,-0.14626104
514,31,36,0.17961764
515,31,44,0.19059527
516,31,55,0.14435375
517,31,56,0.14655495
518,31,58,0.14555497
519,31,60,0.18519518
520,31,64,-0.21804139
521,31,70,-0.15864831
522,31,78,0.22874442
523,31,83,0.17198285
524,31,90,0.19729602
525,31,91,-0.17752035
526,31,102,-0.14479582
527,31,105,-0.22029093
528,31,112,-0.20838393
529,31,118,0.16521357
530,31,120,0.24330072
531,31,127,0.15540904
532,32,3,0.3497514
533,32,6,0.16468592
534,32,8,0.19909437
535,32,11,-0.19637516
536,32,22,0.20925978
537,32,29,-0.24936919
538,32,34,-0.19245669
539,32,41,-0.18601243
540,32,47,-0.2013247
541,32,78,0.14202905
542,32,80,-0.15300539
543,32,85,-0.2019916
544,32,86,0.17305835
545,32,88,0.19079609
546,32,92,-0.24373797
547,32,96,-0.17576505
548,32,99,0.17055446
549,32,112,-0.17710808
550,32,122,0.20505549
551,32,126,-0.16523325
552,33,4,-0.16027948
553,33,5,-0.19691157
554,33,14,-0.15670733
555,33,16,-0.1484911
556,33,17,0.19872606
557,33,35,0.15481977
558,33,37,0.18422656
559,33,41,0.20593145
560,33,46,0.18999116
561,33,51,-0.17018458
562,33,52,0.30022436
563,33,56,0.14278713
564,33,59,-0.1568425
565,33,61,-0.17205414
566,33,64,-0.22860877
567,33,66,-0.14660265
568,33,81,0.16905944
569,33,82,0.1498107
570,33,87,0.17328131
571,33,90,-0.15006007
572,33,92,0.19691622
573,33,114,-0.17119393
574,33,116,0.14080185
575,33,117,0.15918805
576,34,11,0.23328705
577,34,12,0.2155328
578,34,25,0.16152018
579,34,32,-0.24509701
580,34,37,-0.20700254
581,34,52,0.26780257
582,34,67,0.18884856
583,34,84,-0.18096419
584,34,87,0.18278857
585,34,88,0.18105526
586,34,93,-0.1582096
587,34,99,0.18615234
588,34,100,0.16364498
589,34,108,-0.16202027
590,35,9,-0.1764181
591,35,20,0.15418822
592,35,26,-0.16584435
593,35,39,0.17345338
594,35,51,-0.24484381
595,35,74,0.20660216
596,35,75,0.17355363
597,35,77,-0.17464589
598,35,84,0.18628253
599,35,92,0.17609988
600,35,111,0.21562234
601,35,113,0.21436359
602,36,22,0.1984196
603,36,37,-0.171903
604,36,38,-0.1893589
605,36,40,-0.17534438
606,36,47,-0.18449894
607,36,48,-0.15491354
608,36,71,0.1485478
609,36,80,-0.21860525
610,36,93,-0.18561313
611,36,101,0.1566058
612,36,103,-0.17257765
613,36,107,-0.17763257
614,36,109,0.14934677
615,36,125,0.17458867
616,36,126,0.1489872
617,37,6,0.20760608
618,37,21,0.14108856
619,37,44,-0.18705189
620,37,49,-0.22045662
621,37,51,0.20310944
622,37,54,0.16233933
623,37,57,0.16780862
624,37,60,-0.15986305
625,37,64,0.22797634
626,37,78,-0.18795559
627,37,79,-0.18990846
628,37,96,-0.21695593
629,37,106,-0.14951962
630,37,111,0.17319293
631,37,112,0.14435802
632,38,1,0.14529417
633,38,7,0.21464112
634,38,22,-0.18085036
635,38,24,0.22600801
636,38,42,0.18059146
637,38,68,0.17124313
638,38,79,-0.19911101
639,38,82,0.23398173
640,38,87,-0.16970308
641,38,106,0.16627862
642,38,108,0.25055984
643,38,110,0.16400848
644,39,2,0.20043084
645,39,12,0.1967947
646,39,21,0.14548591
647,39,29,-0.20604983
648,39,43,-0.18512452
649,39,52,-0.22808154
650,39,53,-0.17026873
651,39,59,-0.24777688
652,39,66,0.2381807
653,39,72,0.15759005
654,39,122,0.20642458
655,39,124,0.16368704
656,40,3,0.20107508
657,40,6,0.16843273
658,40,9,-0.19508098
659,40,32,-0.15234658
660,40,66,0.1689678
661,40,69,0.19894221
662,40,72,0.15068501
663,40,86,0.14900947
664,40,98,-0.15630727
665,40,99,0.14458545
666,40,100,0.32691047
667,41,6,-0.1544947
668,41,7,0.17056389
669,41,19,-0.17948963
670,41,21,-0.1778125
671,41,29,-0.14489295
672,41,48,0.25084162
673,41,52,0.15854043
674,41,55,-0.17521085
675,41,58,0.1815486
676,41,63,-0.1497889
677,41,64,0.14670356
678,41,65,0.19321728
679,41,81,0.25764596
680,41,85,-0.16254523
681,41,96,0.18953684
682,41,108,-0.15104371
683,41,113,-0.22928113
684,42,11,0.23861119
685,42,22,-0.15635607
686,42,24,0.17449026
687,42,29,0.20376883
688,42,38,-0.27367523
689,42,39,-0.23935048
690,42,74,0.15771614
691,42,81,0.16842219
692,42,89,-0.24595834
693,42,100,0.16565026
694,42,123,-0.16000235
695,42,127,0.14824139
696,43,13,-0.20608945
697,43,15,0.14789024
698,43,22,-0.1414548
699,43,36,0.14759852
700,43,40,0.1489931
701,43,42,0.17843226
702,43,51,-0.16550769
703,43,55,0.24070792
704,43,71,0.23716047
705,43,84,-0.16540979
706,43,87,0.16196191
707,43,90,-0.20926481
708,43,103,0.20574138
709,43,107,-0.14343753
710,43,119,0.14847727
711,43,122,-0.16378397
712,44,1,-0.16005105
713,44,19,-0.21293949
714,44,21,-0.15639727
715,44,23,-0.14965065
716,44,24,0.1625043
717,44,28,0.17537253
718,44,38,-0.17860344
719,44,42,-0.18290469
720,44,45,0.19731341
721,44,52,0.16452935
722,44,58,-0.14894688
723,44,60,0.20409788
724,44,65,-0.17118433
725,44,67,-0.17078125
726,44,72,-0.2199122
727,44,76,-0.14262238
728,44,87,-0.18154459
729,44,111,-0.20970067
730,44,120,-0.1930217
731,45,3,0.1662733
732,45,13,-0.14347495
733,45,14,-0.16358991
734,45,19,-0.18055299
735,45,20,0.22334231
736,45,26,-0.18582857
737,45,27,-0.26727688
738,45,29,-0.18423574
739,45,32,-0.21870781
740,45,35,0.14115356
741,45,39,0.18534987
742,45,60,0.22447535
743,45,70,-0.26966977
744,45,75,-0.14797185
745,45,81,-0.1495647
746,45,100,-0.27722782
747,45,112,-0.32679853
748,45,116,0.18323484
749,45,120,0.18414342
750,46,1,0.22186176
751,46,6,-0.22642586
752,46,7,0.17392893
753,46,10,0.25608292
754,46,23,0.1570523
755,46,35,0.15416598
756,46,40,0.15597676
757,46,42,0.16047266
758,46,54,-0.17642182
759,46,69,0.15515439
760,46,86,0.17750934
761,46,102,-0.15883613
762,46,112,0.22626635
763,46,114,0.21504717
764,46,117,0.15477626
765,47,5,0.1517323
766,47,22,0.16809136
767,47,25,-0.23164791
768,47,27,-0.17513071
769,47,34,-0.17167944
770,47,44,-0.23623227
771,47,50,-0.20545597
772,47,52,-0.21474345
773,47,56,-0.14720501
774,47,66,0.22354637
775,47,71,0.1770364
776,47,78,-0.31820065
777,47,83,-0.18584336
778,47,87,0.25704724
779,47,99,-0.16735016
780,47,112,0.18780947
781,47,126,0.14740938
782,48,16,0.16544896
783,48,27,0.15541965
784,48,31,-0.15691186
785,48,34,0.1805061
786,48,35,0.17950213
787,48,42,-0.19663133
788,48,44,0.15773754
789,48,57,-0.26383567
790,48,61,0.1712264
791,48,78,-0.22395255
792,48,79,0.16161306
793,48,83,-0.14825259
794,48,91,0.15665425
795,48,116,0.21611775
796,48,125,0.19343473
797,48,127,-0.20308852
798,49,0,0.22417027
799,49,4,0.2574317
800,49,20,-0.19388211
801,49,30,0.18283533
802,49,52,0.18502575
803,49,62,-0.2499633
804,49,72,-0.19078799
805,49,75,-0.25608727
806,49,79,0.16195181
807,49,80,-0.14586172
808,49,84,0.20425527
809,49,87,-0.16490602
810,49,91,-0.14530271
811,49,93,0.15930986
812,49,97,-0.19539532
813,49,101,0.26674762
814,49,116,0.23970875
815,49,120,-0.14768626
816,49,123,0.16176821
817,49,124,-0.26769713
818,50,20,-0.19445688
819,50,42,-0.22264874
820,50,47,-0.17584977
821,50,57,-0.20661755
822,50,64,0.17707103
823,50,67,-0.16881523
824,50,83,-0.1628302
825,50,90,0.16048376
826,50,97,0.18402389
827,50,107,0.20689894
828,51,1,0.2953905
829,51,3,0.23632027
830,51,13,-0.18023781
831,51,23,-0.1429271
832,51,24,0.14084533
833,51,32,0.17755766
834,51,33,-0.18275183
835,51,51,-0.24455056
836,51,53,-0.2321408
837,51,58,0.20512065
838,51,68,0.20939885
839,51,72,-0.14858381
840,51,115,-0.16910467
841,51,123,-0.16217577
842,52,5,0.15890841
843,52,11,-0.2120047
844,52,25,-0.19193475
845,52,36,-0.2071654
846,52,40,-0.18638839
847,52,50,-0.1653398
848,52,66,-0.22280575
849,52,78,0.18998563
850,52,88,0.14897364
851,52,95,0.1721793
852,52,110,0.1512054
853,52,111,0.14529726
854,52,119,0.16831905
855,52,126,0.26397687
856,52,127,-0.15185815
857,53,6,-0.1983586
858,53,26,0.18225093
859,53,27,0.17241107
860,53,42,0.23551174
861,53,46,-0.14169589
862,53,47,-0.14778613
863,53,61,-0.14246488
864,53,70,-0.18607774
865,53,84,-0.21021098
866,53,112,-0.23882586
867,53,115,0.18337838
868,53,116,0.21359943
869,53,120,-0.14556912
870,53,127,-0.269501
871,54,0,-0.18817829
872,54,59,-0.20209348
873,54,62,0.14998965
874,54,67,-0.23469862
875,54,73,0.29183617
876,54,74,-0.16820623
877,54,86,-0.1959686
878,54,97,-0.17256452
879,54,98,0.25280693
880,54,120,-0.16071591
881,55,2,-0.15983114
882,55,19,-0.16983032
883,55,25,0.18842293
884,55,37,0.20867482
885,55,39,-0.16494723
886,55,50,-0.14384392
887,55,56,-0.21343286
888,55,65,0.23090099
889,55,76,0.19020495
890,55,77,-0.15405136
891,55,80,0.14557727
892,55,81,-0.24548686
893,55,83,0.2057682
894,55,92,0.19854695
895,55,103,0.1714586
896,55,104,0.30252677
897,55,107,0.24646153
898,55,110,-0.21173246
899,55,127,0.14760569
900,56,1,0.1567346
901,56,28,-0.25147077
902,56,30,0.17322358
903,56,38,0.18596473
904,56,46,0.18794112
905,56,62,-0.17126761
906,56,67,0.215277
907,56,68,-0.19844906
908,56,71,0.18451667
909,56,74,-0.21551007
910,56,77,0.23983048
911,56,88,-0.22101426
912,56,91,0.21512479
913,56,96,-0.14706372
914,56,98,-0.18382843
915,56,112,-0.2852764
916,57,7,-0.17306806
917,57,8,0.19757195
918,57,24,0.21764448
919,57,43,0.18622002
920,57,65,0.14656717
921,57,70,0.1460531
922,57,71,0.22992285
923,57,80,-0.2897093
924,57,91,0.15926307
925,57,106,-0.14893806
926,57,122,0.18929242
927,58,4,-0.15772477
928,58,13,-0.1476799
929,58,15,0.19121018
930,58,18,-0.16178595
931,58,21,-0.15539788
932,58,27,-0.23304152
933,58,45,-0.16111857
934,58,52,-0.14574268
935,58,56,-0.1571611
936,58,65,-0.18662839
937,58,66,0.23243323
938,58,68,-0.161968
939,58,70,0.14951211
940,58,84,-0.27596813
941,58,85,0.14695032
942,58,87,-0.15977342
943,58,125,0.24570206
944,59,6,-0.19961254
945,59,11,-0.17331447
946,59,13,-0.16449726
947,59,47,-0.27592403
948,59,55,-0.16113433
949,59,75,0.3639681
950,59,85,0.19784598
951,59,86,-0.1489256
952,59,89,-0.16569008
953,59,96,-0.15145378
954,59,116,0.23445085
955,59,117,-0.19863802
956,59,122,0.2086714
957,59,127,-0.26077935
958,60,1,0.1502317
959,60,3,0.18204215
960,60,30,-0.14651594
961,60,63,-0.14933118
962,60,68,-0.1433905
963,60,73,-0.20575769
964,60,77,0.1467238
965,60,83,0.22120114
966,60,103,-0.18148513
967,60,109,0.14839378
968,60,112,-0.1490345
969,60,121,0.18581183
970,61,31,0.18155876
971,61,32,0.15908067
972,61,35,-0.2472617
973,61,42,0.15412635
974,61,43,-0.180817
975,61,47,-0.1603743
976,61,53,0.19311167
977,61,55,0.1998898
978,61,63,0.15256558
979,61,64,-0.20370016
980,61,66,0.1932584
981,61,71,0.17752407
982,61,73,-0.27344242
983,61,78,-0.16859534
984,61,80,-0.15051869
985,61,91,-0.15537359
986,61,94,-0.20253581
987,61,99,0.16455175
988,62,6,0.17595896
989,62,11,-0.16460823
990,62,23,0.21869485
991,62,27,0.22043534
992,62,34,0.15880074
993,62,46,0.14612482
994,62,47,0.15135986
995,62,61,0.23498712
996,62,64,-0.19818653
997,62,71,0.15393288
998,62,85,0.24829698
999,62,90,0.16547668
1000,62,92,-0.20111431
1001,62,100,0.22080344
1002,62,101,-0.15035965
1003,62,104,0.31637925
1004,62,109,0.21962158
1005,62,111,0.16410892
1006,62,120,0.28789294
1007,63,1,0.161294
1008,63,5,-0.14998919
1009,63,12,-0.21591477
1010,63,17,0.21370329
1011,63,20,-0.20591767
1012,63,24,0.16144271
1013,63,26,0.1451791
1014,63,32,-0.14721288
1015,63,34,-0.1643697
1016,63,38,-0.15221527
1017,63,65,-0.25719652
1018,63,77,-0.2509688
1019,63,80,-0.17418809
1020,63,114,-0.17503788
1021,63,115,-0.17863286
1022,63,121,-0.2692914
1023,64,5,0.16352516
1024,64,23,-0.19799341
1025,64,24,0.26161614
1026,64,28,-0.17572112
1027,64,49,0.17933632
1028,64,66,0.20398773
1029,64,67,0.16269821
1030,64,82,-0.21359603
1031,64,86,0.15160365
1032,64,90,0.21200308
1033,64,109,-0.19472647
1034,64,114,-0.16761822
1035,64,116,-0.19801167
1036,64,119,0.15340298
1037,65,1,-0.16863239
1038,65,12,0.15371831
1039,65,15,0.15274222
1040,65,17,-0.17753674
1041,65,49,-0.14939293
1042,65,65,0.29872274
1043,65,70,0.18116571
1044,65,79,-0.14158683
1045,65,85,0.14268157
1046,65,89,-0.16957437
1047,65,96,-0.14446281
1048,65,98,-0.24535747
1049,65,101,-0.29516944
1050,65,108,-0.15062852
1051,65,109,0.23010778
1052,65,110,0.15012205
1053,65,116,0.14069633
1054,65,117,0.16613474
1055,65,124,0.15177086
1056,65,125,-0.29885077
1057,66,4,0.15738799
1058,66,7,0.18190974
1059,66,12,-0.14358197
1060,66,13,0.1666684
1061,66,27,0.26432872
1062,66,28,-0.16070843
1063,66,30,0.18312173
1064,66,31,0.16581504
1065,66,39,0.1900814
1066,66,41,0.18267308
1067,66,44,0.18301658
1068,66,49,0.16294886
1069,66,51,-0.18589734
1070,66,60,0.21547788
1071,66,66,0.17984241
1072,66,74,0.19149007
1073,66,77,-0.1582867
1074,66,83,0.24101667
1075,66,86,0.18082099
1076,66,96,-0.14324105
1077,66,102,0.15475416
1078,66,104,-0.17294893
1079,66,106,-0.15589428
1080,66,107,0.17346284
1081,67,4,0.1624675
1082,67,13,-0.1671221
1083,67,15,0.19338535
1084,67,22,0.27007002
1085,67,35,0.14824158
1086,67,36,-0.14216839
1087,67,49,-0.20891051
1088,67,54,0.17816007
1089,67,55,-0.16893417
1090,67,63,0.2081505
1091,67,72,0.1658099
1092,67,81,0.17068365
1093,67,82,0.21137999
1094,67,83,-0.16701657
1095,67,91,-0.2051286
1096,67,100,0.142537
1097,67,107,0.1494722
1098,67,109,-0.2570627
1099,67,127,-0.21717685
1100,68,2,0.18479641
1101,68,12,-0.1536048
1102,68,21,-0.2715228
1103,68,26,-0.15767938
1104,68,30,-0.19410083
1105,68,47,-0.1891565
1106,68,50,0.18132327
1107,68,59,-0.20209679
1108,68,75,-0.15736285
1109,68,88,0.152311
