Id,Source,Target,Weight
317,3,97,0.12607257
318,3,99,0.083287396
319,3,100,0.058617625
320,3,102,-0.23356205
321,3,104,0.091499485
322,3,105,-0.13620476
323,3,106,0.07536804
324,3,107,-0.06180641
325,3,109,-0.15058815
326,3,110,0.10042085
327,3,114,0.0587687
328,3,115,-0.041015767
329,3,116,0.079451025
330,3,117,-0.14320198
331,3,118,-0.10959842
332,3,119,0.08739347
333,3,124,-0.069460824
334,3,125,0.044029236
335,3,126,-0.066396765
336,4,0,0.046237707
337,4,1,0.058716875
338,4,2,-0.056019947
339,4,3,0.08463381
340,4,4,-0.13644774
341,4,6,-0.16368394
342,4,7,-0.09982926
343,4,8,-0.042698298
344,4,10,0.099858396
345,4,11,0.06893863
346,4,12,0.11497572
347,4,13,0.08616579
348,4,19,-0.13835365
349,4,21,-0.28349167
350,4,23,-0.042227197
351,4,24,0.077612944
352,4,26,-0.051386524
353,4,27,0.12377216
354,4,28,-0.09146722
355,4,30,-0.16122566
356,4,32,0.097125486
357,4,33,0.088701226
358,4,34,-0.07547268
359,4,36,0.05437716
360,4,39,0.05319408
361,4,41,-0.07202407
362,4,42,-0.068655185
363,4,43,0.19400503
364,4,44,0.14729516
365,4,45,-0.121741265
366,4,47,0.05223334
367,4,48,0.05882013
368,4,50,-0.05923116
369,4,56,0.055784874
370,4,57,0.13265575
371,4,58,-0.1263714
372,4,59,-0.08845958
373,4,60,-0.1083809
374,4,61,0.13412105
375,4,63,0.09149767
376,4,64,-0.042625625
377,4,66,-0.12163986
378,4,67,0.11167386
379,4,69,-0.12752458
380,4,70,-0.060734663
381,4,71,-0.19739452
382,4,72,-0.042449158
383,4,74,0.062247653
384,4,75,0.10764315
385,4,76,-0.051821183
386,4,77,0.05105465
387,4,80,-0.18849604
388,4,81,0.08340254
389,4,82,-0.07963062
390,4,84,-0.106683694
391,4,89,0.07667063
392,4,90,0.04329318
393,4,91,0.0638146
394,4,92,0.22629201
395,4,95,-0.09234244
396,4,96,0.061057147
397,4,97,-0.07862686
398,4,98,-0.24534853
399,4,99,-0.09705471
400,4,101,0.06909125
401,4,102,-0.1418793
402,4,103,-0.061592165
403,4,105,-0.09421634
404,4,106,0.045060933
405,4,109,-0.051027596
406,4,110,0.12297263
407,4,112,0.08394036
408,4,113,-0.064781286
409,4,115,-0.0681194
410,4,116,-0.0769702
411,4,117,-0.05986387
412,4,119,-0.049153004
413,4,120,0.09827411
414,4,121,-0.094975226
415,4,122,-0.11682097
416,4,123,0.14291
417,4,124,0.044067547
418,4,125,-0.11288697
419,4,126,0.06682882
420,4,127,0.056125432
421,5,0,-0.14881769
422,5,1,-0.043352686
423,5,3,0.07812899
424,5,4,0.104864635
425,5,6,0.08785173
426,5,8,-0.07977077
427,5,9,-0.08402564
428,5,10,0.07038097
429,5,11,-0.19158901
430,5,12,0.076876976
431,5,13,-0.095803805
432,5,16,0.09114781
433,5,17,-0.1724837
434,5,18,-0.05043381
435,5,20,-0.04134209
436,5,21,0.058216117
437,5,22,-0.1595365
438,5,26,0.09156035
439,5,27,-0.10206116
440,5,28,0.10280466
441,5,29,-0.08167936
442,5,30,0.067971356
443,5,32,0.08997271
444,5,33,0.073390365
445,5,34,-0.118443124
446,5,37,-0.057245895
447,5,38,-0.047846027
448,5,39,0.17548095
449,5,41,0.14492877
450,5,42,-0.04367752
451,5,43,-0.06781772
452,5,45,-0.054958474
453,5,46,0.21466929
454,5,47,0.059385113
455,5,48,0.122003935
456,5,53,0.05845292
457,5,55,-0.050592516
458,5,56,-0.07200473
459,5,58,0.06558569
460,5,67,0.063001126
461,5,71,0.04999925
462,5,72,0.12629236
463,5,73,0.05815769
464,5,74,0.06882216
465,5,75,-0.15264674
466,5,77,0.22330602
467,5,78,-0.059386477
468,5,79,-0.0634596
469,5,81,0.08866827
470,5,85,0.08007469
471,5,86,0.054713514
472,5,87,0.23139268
473,5,88,0.11610695
474,5,92,-0.05850515
475,5,94,0.07274151
476,5,95,-0.09667378
477,5,103,-0.13247205
478,5,104,0.13729896
479,5,105,0.11092465
480,5,107,0.062526785
481,5,108,0.04917075
482,5,109,-0.04843851
483,5,111,0.06913768
484,5,113,0.08635475
485,5,116,-0.06291275
486,5,118,-0.05085053
487,5,119,0.13827503
488,5,121,-0.07496336
489,5,122,0.04514138
490,5,124,-0.2889377
491,5,125,0.04826186
492,5,126,-0.12093123
493,5,127,0.058154736
494,6,0,-0.107391916
495,6,1,-0.1261129
496,6,2,0.055010553
497,6,3,-0.14082333
498,6,4,-0.059159495
499,6,5,0.06100895
500,6,7,0.07118145
501,6,9,-0.09000365
502,6,10,0.16205005
503,6,12,0.15144932
504,6,14,0.07074978
505,6,15,0.09843405
506,6,16,-0.08425638
507,6,17,0.045325994
508,6,18,0.053909384
509,6,19,0.050369002
510,6,23,-0.091490045
511,6,24,0.09815848
512,6,25,-0.055663887
513,6,26,0.10535548
514,6,27,0.062377334
515,6,28,-0.098383285
516,6,31,-0.07557914
517,6,32,0.06362264
518,6,33,-0.040076975
519,6,34,0.13824409
520,6,35,0.0897069
521,6,36,-0.05548025
522,6,39,-0.1463702
523,6,40,0.08861731
524,6,41,0.08552911
525,6,42,0.082532294
526,6,43,-0.05080661
527,6,44,0.07071231
528,6,46,0.07228786
529,6,47,0.14564139
530,6,49,-0.1270878
531,6,51,0.06869166
532,6,52,0.0882504
533,6,53,-0.07052693
534,6,57,0.06652191
535,6,58,-0.09446102
536,6,59,-0.046274193
537,6,60,0.07247607
538,6,61,0.040181506
539,6,63,0.110466786
540,6,65,0.05418786
541,6,67,-0.124629244
542,6,68,-0.12822077
543,6,73,-0.082621746
544,6,76,-0.080276884
545,6,77,-0.21152197
546,6,78,0.11780143
547,6,80,-0.2521928
548,6,84,0.058966096
549,6,85,-0.09240106
550,6,91,0.091317676
551,6,92,-0.056372996
552,6,96,0.042434607
553,6,97,0.06852333
554,6,98,0.11574304
555,6,100,-0.20269367
556,6,102,0.0945392
557,6,103,-0.04303196
558,6,105,-0.18153842
559,6,108,-0.12145018
560,6,109,-0.0899874
561,6,110,-0.090538286
562,6,111,0.04229391
563,6,112,0.050259396
564,6,113,0.1293614
565,6,114,0.07637557
566,6,115,-0.089035824
567,6,116,-0.114502236
568,6,117,0.095108286
569,6,118,0.13166775
570,6,121,-0.12174023
571,6,122,-0.17980438
572,6,123,-0.1131748
573,6,127,-0.059316393
574,7,0,0.08165456
575,7,1,0.08881867
576,7,3,0.19938983
577,7,6,0.041636527
578,7,8,0.07843528
579,7,9,-0.05099037
580,7,10,0.13450903
581,7,11,0.061782915
582,7,12,0.21812274
583,7,16,-0.20265809
584,7,17,0.059277877
585,7,20,-0.111842625
586,7,21,-0.15079375
587,7,22,0.06566746
588,7,23,0.08740386
589,7,24,0.12952523
590,7,25,-0.04801423
591,7,26,-0.10907087
592,7,28,-0.14484954
593,7,29,-0.039856628
594,7,30,0.05098279
595,7,31,0.07685983
596,7,33,0.13783894
597,7,38,-0.06734679
598,7,40,-0.066462524
599,7,43,-0.13653848
600,7,45,-0.049417704
601,7,46,-0.17209768
602,7,47,0.06474221
603,7,48,0.14449924
604,7,49,0.22530964
605,7,50,0.11447573
606,7,51,-0.104242295
607,7,52,0.06411968
608,7,53,0.062678315
609,7,54,-0.16115615
610,7,55,0.08975177
611,7,60,0.15861325
612,7,61,-0.06407338
613,7,64,0.061329003
614,7,65,-0.12355801
615,7,66,0.1399165
616,7,68,0.05315435
617,7,71,-0.05652365
618,7,74,0.11810134
619,7,77,0.1795217
620,7,78,-0.12474734
621,7,79,-0.1003037
622,7,80,0.041242275
623,7,82,-0.15440698
624,7,84,-0.07400133
625,7,85,0.08089844
626,7,86,-0.05355583
627,7,87,0.115854815
628,7,88,0.042779304
629,7,92,-0.20695935
630,7,95,0.14860608
631,7,97,0.14308977
632,7,98,-0.22847162
633,7,99,0.050733507
634,7,106,-0.15988445
635,7,108,0.17912196
636,7,113,0.040908
637,7,115,0.06107196
638,7,116,-0.069862366
639,7,118,0.058010813
640,7,120,-0.112375855
641,7,121,0.061934393
642,7,122,-0.092216484
643,7,123,-0.05188046
644,7,124,-0.10183802
645,7,126,-0.055364944
646,7,127,-0.051125653
647,8,0,0.049076606
648,8,1,0.1490989
649,8,3,0.0455473
650,8,4,-0.042231657
651,8,5,0.049081277
652,8,6,0.1209769
653,8,8,-0.07978551
654,8,9,-0.06272118
655,8,10,-0.06732155
656,8,12,0.0885555
657,8,13,-0.123169094
658,8,14,-0.104780436
659,8,15,-0.09573967
660,8,16,-0.1372896
661,8,17,0.120814584
662,8,19,0.1525372
663,8,20,-0.103794225
664,8,21,0.10901027
665,8,22,-0.07102265
666,8,23,-0.04857545
667,8,24,-0.05879902
668,8,25,-0.069644
669,8,26,-0.13196948
670,8,27,0.04375201
671,8,28,-0.09805177
672,8,34,0.048793435
673,8,36,0.048483577
674,8,37,-0.0764328
675,8,38,-0.08052271
676,8,39,0.15669006
677,8,41,-0.056717843
678,8,42,0.1292541
679,8,44,-0.074674994
680,8,45,-0.12342395
681,8,46,0.071854144
682,8,47,-0.110735394
683,8,49,0.061372533
684,8,53,0.111235805
685,8,54,0.19035777
686,8,55,-0.0474659
687,8,57,0.16882426
688,8,58,0.08092647
689,8,59,-0.05904205
690,8,61,-0.0480888
691,8,62,-0.061775677
692,8,63,-0.040615257
693,8,66,0.09464749
694,8,68,-0.060299493
695,8,69,0.07971282
696,8,70,0.078040645
697,8,72,0.102216214
698,8,73,0.050276745
699,8,75,0.09598801
700,8,77,0.24232568
701,8,78,0.110932134
702,8,79,0.07192921
703,8,80,0.09849314
704,8,82,0.12416512
705,8,84,-0.08085278
706,8,85,-0.047205135
707,8,87,-0.13574724
708,8,89,-0.06057719
709,8,90,0.050004456
710,8,91,-0.05022219
711,8,92,0.15895446
712,8,93,0.08401626
713,8,94,-0.11809383
714,8,95,0.1601405
715,8,97,-0.079897165
716,8,98,-0.09440423
717,8,99,0.05671845
718,8,100,0.12665406
719,8,101,-0.059381764
720,8,102,-0.044550955
721,8,103,-0.11701719
722,8,104,0.16641653
723,8,105,0.17347343
724,8,107,0.051669568
725,8,110,0.09268704
726,8,114,0.09181453
727,8,118,-0.09762961
728,8,122,-0.11199447
729,8,123,-0.13920802
730,8,124,0.1460663
731,8,125,0.1083581
732,8,126,0.047589157
733,8,127,0.15451206
734,9,0,0.081520915
735,9,1,-0.04032915
736,9,3,-0.15766913
737,9,4,-0.11602679
738,9,5,0.07879391
739,9,7,-0.09653754
740,9,8,0.05929276
741,9,9,0.04826948
742,9,10,0.06692451
743,9,12,-0.045075256
744,9,15,-0.061725654
745,9,16,0.06795133
746,9,19,-0.1279535
747,9,20,0.093697675
748,9,21,0.15859492
749,9,23,-0.13498001
750,9,24,0.044894777
751,9,26,-0.100389086
752,9,27,0.10291781
753,9,28,-0.09563436
754,9,29,0.04381042
755,9,30,-0.1259252
756,9,31,0.10124354
757,9,32,0.06444569
758,9,35,0.08075781
759,9,36,0.06246223
760,9,37,0.08584829
761,9,38,0.041967843
762,9,40,0.063252695
763,9,41,-0.08223878
764,9,42,0.08977362
765,9,43,0.08698978
766,9,44,0.1559293
767,9,45,-0.041337993
768,9,47,0.102131024
769,9,52,0.060114637
770,9,53,-0.06362726
771,9,62,-0.04337256
772,9,63,0.20638074
773,9,64,-0.066635855
774,9,65,-0.11657979
775,9,66,-0.063157275
776,9,67,-0.06409743
777,9,69,0.09671767
778,9,70,0.113819346
779,9,72,-0.19673634
780,9,74,-0.11821151
781,9,76,-0.13084115
782,9,77,0.06725726
783,9,78,-0.045555077
784,9,79,0.07001883
785,9,83,0.10537492
786,9,84,-0.058339912
787,9,85,0.04663156
788,9,88,0.10980013
789,9,89,0.09755799
790,9,90,0.05271679
791,9,92,0.076750994
792,9,93,-0.15420522
793,9,94,0.17683612
794,9,95,-0.11040483
795,9,96,0.11925977
796,9,98,0.050810855
797,9,101,-0.054506388
798,9,102,-0.22088318
799,9,103,0.04709405
800,9,104,-0.048992
801,9,107,0.16446124
802,9,108,-0.05361227
803,9,110,-0.11692215
804,9,111,0.1256354
805,9,113,-0.21927615
806,9,114,0.24137472
807,9,115,-0.08480794
808,9,116,0.08391655
809,9,117,0.07780991
810,9,121,0.104548715
811,9,124,0.0680244
812,9,127,0.10792888
813,10,0,0.043466493
814,10,2,-0.04612364
815,10,3,-0.08669422
816,10,4,0.060300384
817,10,5,0.12067808
818,10,6,-0.19944952
819,10,7,-0.053551998
820,10,8,0.07705734
821,10,9,0.20441353
822,10,10,0.14692117
823,10,11,0.07565828
824,10,12,0.12554382
825,10,13,-0.043316163
826,10,14,0.04148451
827,10,15,-0.088967025
828,10,16,-0.043914113
829,10,17,0.04283067
830,10,18,0.17256598
831,10,19,0.087600335
832,10,22,-0.11198116
833,10,23,0.052640315
834,10,26,-0.09446965
835,10,28,-0.14830017
836,10,30,0.12974119
837,10,31,0.07757252
838,10,32,0.18362762
839,10,34,0.04213367
840,10,36,-0.092433944
841,10,37,0.21234106
842,10,38,0.07660087
843,10,39,-0.045219164
844,10,40,-0.055495456
845,10,41,0.052081034
846,10,42,0.08021456
847,10,47,0.1171142
848,10,48,0.12878536
849,10,49,-0.16010906
850,10,51,-0.096820004
851,10,52,-0.14818637
852,10,53,0.06542346
853,10,54,-0.08675438
854,10,55,-0.29318747
855,10,57,0.09466909
856,10,58,0.13751435
857,10,59,-0.043536194
858,10,60,0.11564464
859,10,61,-0.24354196
860,10,62,-0.1073435
861,10,63,0.06883848
862,10,64,0.07136344
863,10,65,0.12222071
864,10,66,0.10450761
865,10,68,0.107454315
866,10,69,0.080697164
867,10,70,0.13230407
868,10,71,-0.066828854
869,10,73,-0.047691327
870,10,74,0.06529161
871,10,77,-0.1140051
872,10,79,0.07076661
873,10,80,0.07759866
874,10,81,-0.222755
875,10,82,-0.1303589
876,10,83,0.16587171
877,10,86,0.09566353
878,10,90,0.17723918
879,10,91,-0.13909498
880,10,92,0.10470464
881,10,95,0.17050008
882,10,96,-0.061454244
883,10,97,0.08279498
884,10,99,-0.11751627
885,10,101,0.085165925
886,10,108,-0.1603612
887,10,109,-0.06817654
888,10,110,-0.15728812
889,10,112,0.061689597
890,10,113,-0.07988821
891,10,114,0.07154583
892,10,115,0.045322288
893,10,119,0.09357572
894,10,120,-0.0840218
895,10,121,-0.071215264
896,10,122,0.10033971
897,10,123,-0.20272425
898,10,124,-0.20702723
899,10,125,-0.14313975
900,11,0,0.06176779
901,11,2,0.10374754
902,11,3,0.16061552
903,11,4,0.11758022
904,11,5,-0.1270647
905,11,7,-0.06975051
906,11,8,-0.053969596
907,11,9,-0.094866686
908,11,11,0.046042763
909,11,13,-0.115792766
910,11,14,-0.11181378
911,11,15,-0.08676848
912,11,16,-0.08282904
913,11,17,0.051782094
914,11,21,0.10711597
915,11,22,0.15490067
916,11,25,0.122417636
917,11,27,-0.046033412
918,11,28,0.09361835
919,11,30,-0.12004116
920,11,31,0.05305823
921,11,33,-0.1655439
922,11,34,-0.17843685
923,11,36,0.050391085
924,11,38,-0.11101925
925,11,41,-0.1368406
926,11,44,0.11355982
927,11,45,-0.2053721
928,11,47,0.20367466
929,11,48,-0.04092662
930,11,50,0.07548981
931,11,51,-0.06583462
932,11,52,0.13034417
933,11,53,0.048986565
934,11,54,-0.12630844
935,11,56,-0.10809981
936,11,57,0.09600969
937,11,58,-0.1387433
938,11,59,-0.14762123
939,11,60,-0.08660973
940,11,61,-0.05177882
941,11,62,0.12959477
942,11,65,0.07851955
943,11,66,-0.0958792
944,11,67,-0.05096599
945,11,68,-0.06791972
946,11,69,0.053409614
947,11,70,0.12835783
948,11,72,-0.044504937
949,11,74,-0.0955154
950,11,75,0.04443238
951,11,76,-0.091285445
952,11,78,-0.10597339
953,11,79,-0.15932076
954,11,80,-0.21222179
955,11,81,-0.09536973
956,11,85,-0.10547508
957,11,86,-0.08607942
958,11,87,-0.08572178
959,11,89,0.1826661
960,11,91,-0.12180742
961,11,92,0.1175748
962,11,93,-0.0816322
963,11,94,0.057680383
964,11,95,-0.041602034
965,11,97,0.30115667
966,11,98,-0.072006784
967,11,99,-0.06025019
968,11,102,-0.086908564
969,11,103,-0.04524101
970,11,105,0.08880428
971,11,106,-0.08301422
972,11,107,-0.10310805
973,11,108,0.15058938
974,11,109,-0.11096444
975,11,110,0.06310796
976,11,111,0.05139644
977,11,112,-0.13335374
978,11,113,0.07159556
979,11,114,-0.11328457
980,11,115,-0.122611135
981,11,116,-0.11826493
982,11,117,0.05927039
983,11,118,-0.050313167
984,11,119,0.10082736
985,11,120,-0.066634834
986,11,121,0.04849103
987,11,122,0.13275295
988,11,124,-0.12034309
989,11,126,0.12548624
990,11,127,0.078876406
991,12,1,-0.14969058
992,12,2,0.07549707
993,12,3,0.15188776
994,12,4,0.16716324
995,12,5,0.040894564
996,12,7,-0.060986277
997,12,8,-0.041144457
998,12,9,-0.14292772
999,12,10,0.2141887
1000,12,12,0.18610063
1001,12,14,-0.14386113
1002,12,15,0.16013399
1003,12,16,-0.079713956
1004,12,17,-0.0675817
1005,12,18,0.15636873
1006,12,19,0.1422258
1007,12,20,-0.18631877
1008,12,22,-0.08855153
1009,12,23,0.0641549
1010,12,24,0.14692102
1011,12,26,0.14397787
1012,12,27,-0.06742476
1013,12,28,0.19018085
1014,12,29,-0.06938716
1015,12,32,-0.1287622
1016,12,33,0.12429191
1017,12,34,-0.09906684
1018,12,35,0.041667093
1019,12,36,-0.12768279
1020,12,39,-0.042660974
1021,12,40,0.050740667
1022,12,41,-0.085710645
1023,12,42,0.13820529
1024,12,44,-0.24365236
1025,12,45,0.16888776
1026,12,46,0.04341047
1027,12,47,0.13652815
1028,12,49,-0.19542181
1029,12,51,-0.094638996
1030,12,52,0.040951695
1031,12,55,-0.16142198
1032,12,57,-0.051892538
1033,12,58,0.061075386
1034,12,59,-0.1466667
1035,12,61,0.14372925
1036,12,62,-0.095334515
1037,12,63,0.064209424
1038,12,64,0.14752908
1039,12,66,0.06585801
1040,12,67,0.09252436
1041,12,68,0.14750011
1042,12,71,0.083305776
1043,12,72,-0.071430355
1044,12,74,-0.05260781
1045,12,75,-0.21319805
1046,12,77,0.14480075
1047,12,80,-0.04475888
1048,12,81,-0.07138991
1049,12,83,0.087564856
1050,12,84,0.20714656
1051,12,85,0.09422645
1052,12,87,-0.11734882
1053,12,88,0.13370459
1054,12,89,0.056091998
1055,12,90,-0.055505507
1056,12,91,-0.05689135
1057,12,92,-0.08437073
1058,12,93,0.09491543
1059,12,95,-0.100911826
1060,12,96,0.07968129
1061,12,98,-0.04300885
1062,12,100,-0.052629393
1063,12,101,0.08434256
1064,12,102,-0.13929723
1065,12,103,-0.07904627
1066,12,104,-0.1356424
1067,12,106,-0.04561048
1068,12,112,0.111169174
1069,12,114,-0.12709169
1070,12,115,0.08094481
1071,12,116,0.15063424
1072,12,118,0.06606131
1073,12,119,-0.06352622
1074,12,121,0.06301788
1075,12,123,-0.068523176
1076,12,124,0.13861528
1077,12,126,0.0784814
1078,12,127,0.045230635
1079,13,0,0.09648522
1080,13,1,0.06554056
1081,13,3,0.07831467
1082,13,4,0.20051311
1083,13,5,0.1464004
1084,13,6,0.05544685
1085,13,7,0.13316153
1086,13,8,-0.12431297
1087,13,9,0.1337152
1088,13,11,-0.1634949
1089,13,13,0.07611445
1090,13,14,-0.041482463
1091,13,15,0.16807868
1092,13,16,0.10673352
1093,13,17,-0.10910973
1094,13,18,0.080562
1095,13,20,-0.045443144
1096,13,23,-0.098059244
1097,13,24,-0.05243021
1098,13,25,0.06173162
1099,13,26,0.12946087
1100,13,27,0.117781095
1101,13,28,-0.04305751
1102,13,30,-0.0860895
1103,13,31,0.097185574
1104,13,32,-0.13841873
1105,13,33,-0.118756875
1106,13,34,-0.06040657
1107,13,40,-0.10189644
1108,13,41,-0.048109125
1109,13,44,0.12242492
1110,13,45,-0.0584699
1111,13,46,0.07458573
