Id,Source,Target,Weight
363,3,80,0.051003817
364,3,81,0.13058439
365,3,83,0.141428
366,3,84,0.04999191
367,3,85,0.097051
368,3,86,-0.042542048
369,3,87,0.13127118
370,3,88,-0.09960718
371,3,89,0.042685933
372,3,90,-0.086152636
373,3,91,-0.04478733
374,3,92,-0.13345194
375,3,93,-0.044785514
376,3,94,0.03491101
377,3,96,-0.123572715
378,3,97,0.12757963
379,3,98,0.028698005
380,3,99,0.08394358
381,3,100,0.058460742
382,3,101,-0.033942465
383,3,102,-0.22486442
384,3,103,-0.04904517
385,3,104,0.08957744
386,3,105,-0.12606618
387,3,106,0.071716376
388,3,107,-0.061930984
389,3,109,-0.15156029
390,3,110,0.102483936
391,3,112,0.04406882
392,3,114,0.058620326
393,3,115,-0.035531074
394,3,116,0.074769035
395,3,117,-0.14218126
396,3,118,-0.107560016
397,3,119,0.082741685
398,3,123,0.03702266
399,3,124,-0.06469966
400,3,125,0.04234908
401,3,126,-0.07072278
402,3,127,-0.027402245
403,4,0,0.061231375
404,4,1,0.059131585
405,4,2,-0.06661615
406,4,3,0.07937344
407,4,4,-0.13739818
408,4,5,0.031846017
409,4,6,-0.16241242
410,4,7,-0.08683125
411,4,8,-0.04293483
412,4,10,0.11287696
413,4,11,0.072395205
414,4,12,0.11554764
415,4,13,0.07941504
416,4,14,-0.03470309
417,4,16,0.043349177
418,4,19,-0.14495109
419,4,21,-0.268473
420,4,22,-0.031734858
421,4,23,-0.05015823
422,4,24,0.07735967
423,4,25,-0.03836644
424,4,26,-0.047196332
425,4,27,0.1323718
426,4,28,-0.100949846
427,4,30,-0.15955378
428,4,32,0.101248495
429,4,33,0.08697907
430,4,34,-0.08034199
431,4,35,0.032235797
432,4,36,0.053925835
433,4,39,0.0610514
434,4,41,-0.07006185
435,4,42,-0.07808867
436,4,43,0.20462249
437,4,44,0.15092435
438,4,45,-0.1231769
439,4,47,0.048905313
440,4,48,0.05497928
441,4,49,0.027516514
442,4,50,-0.06967731
443,4,52,-0.045846935
444,4,56,0.060556695
445,4,57,0.1376838
446,4,58,-0.11316963
447,4,59,-0.084737554
448,4,60,-0.10532944
449,4,61,0.13618316
450,4,63,0.09203652
451,4,64,-0.03603321
452,4,66,-0.111246526
453,4,67,0.10993479
454,4,69,-0.13595401
455,4,70,-0.04528809
456,4,71,-0.19143952
457,4,72,-0.027971728
458,4,73,0.028707229
459,4,74,0.06650548
460,4,75,0.09591345
461,4,76,-0.04475599
462,4,77,0.05484795
463,4,80,-0.18299094
464,4,81,0.07930246
465,4,82,-0.079403386
466,4,84,-0.11300301
467,4,86,-0.041423332
468,4,87,0.033602748
469,4,89,0.06983774
470,4,90,0.049167212
471,4,91,0.06599783
472,4,92,0.2362117
473,4,95,-0.09100767
474,4,96,0.06721976
475,4,97,-0.06603559
476,4,98,-0.24622557
477,4,99,-0.08530027
478,4,101,0.0741876
479,4,102,-0.1350089
480,4,103,-0.058106426
481,4,105,-0.086095564
482,4,106,0.035396952
483,4,109,-0.050388064
484,4,110,0.11795461
485,4,112,0.080840036
486,4,113,-0.06033357
487,4,114,0.047811996
488,4,115,-0.058706924
489,4,116,-0.071442485
490,4,117,-0.060259573
491,4,119,-0.040835235
492,4,120,0.10640326
493,4,121,-0.0851222
494,4,122,-0.1138148
495,4,123,0.13385463
496,4,124,0.03092557
497,4,125,-0.115848914
498,4,126,0.055062193
499,4,127,0.058730025
500,5,0,-0.14587228
501,5,1,-0.041821506
502,5,3,0.0729929
503,5,4,0.10110804
504,5,6,0.09003996
505,5,8,-0.08290012
506,5,9,-0.07726925
507,5,10,0.06647632
508,5,11,-0.19229774
509,5,12,0.073906295
510,5,13,-0.09790846
511,5,14,-0.02760127
512,5,15,0.03130809
513,5,16,0.09384391
514,5,17,-0.17598608
515,5,18,-0.05687028
516,5,20,-0.04192499
517,5,21,0.074661575
518,5,22,-0.17001852
519,5,23,0.04056131
520,5,24,0.029424759
521,5,26,0.098744646
522,5,27,-0.10535362
523,5,28,0.10277642
524,5,29,-0.075580716
525,5,30,0.06852654
526,5,31,-0.026079552
527,5,32,0.08879442
528,5,33,0.071345724
529,5,34,-0.118208304
530,5,37,-0.04852574
531,5,38,-0.047295425
532,5,39,0.17583683
533,5,41,0.13757992
534,5,42,-0.046480823
535,5,43,-0.073993646
536,5,44,0.034945898
537,5,45,-0.05793768
538,5,46,0.21562007
539,5,47,0.056978945
540,5,48,0.11883612
541,5,50,-0.028550193
542,5,52,0.03476252
543,5,53,0.06721322
544,5,55,-0.05138312
545,5,56,-0.07510059
546,5,58,0.065192185
547,5,59,0.04157582
548,5,61,-0.02993528
549,5,63,0.032418296
550,5,67,0.05959013
551,5,71,0.05062944
552,5,72,0.12263268
553,5,73,0.060590677
554,5,74,0.073641375
555,5,75,-0.152666
556,5,76,0.038380668
557,5,77,0.21964057
558,5,78,-0.062016867
559,5,79,-0.06788138
560,5,81,0.08945323
561,5,82,0.029682739
562,5,85,0.08167395
563,5,86,0.059994135
564,5,87,0.2352981
565,5,88,0.10969639
566,5,90,0.049635757
567,5,91,-0.028827706
568,5,92,-0.06828157
569,5,94,0.06642257
570,5,95,-0.10218526
571,5,96,-0.044351295
572,5,97,-0.036983192
573,5,102,0.053898867
574,5,103,-0.12981337
575,5,104,0.1379917
576,5,105,0.115862526
577,5,107,0.06359833
578,5,108,0.053451594
579,5,109,-0.04510446
580,5,111,0.06643792
581,5,112,0.026616475
582,5,113,0.08923827
583,5,116,-0.068290226
584,5,117,-0.032304388
585,5,118,-0.044571105
586,5,119,0.13359617
587,5,120,0.031403475
588,5,121,-0.075011574
589,5,122,0.045362376
590,5,124,-0.2870206
591,5,125,0.044398054
592,5,126,-0.12401522
593,5,127,0.060316958
594,6,0,-0.10212241
595,6,1,-0.11897278
596,6,2,0.054669835
597,6,3,-0.14078733
598,6,4,-0.057720914
599,6,5,0.054983415
600,6,6,0.04033349
601,6,7,0.07083706
602,6,9,-0.08092367
603,6,10,0.16095288
604,6,11,-0.03608256
605,6,12,0.15348752
606,6,13,-0.04200969
607,6,14,0.08086649
608,6,15,0.10128924
609,6,16,-0.08528555
610,6,17,0.043139458
611,6,18,0.05425349
612,6,19,0.045446318
613,6,21,0.02985205
614,6,22,-0.026535813
615,6,23,-0.092346504
616,6,24,0.100011095
617,6,25,-0.05257865
618,6,26,0.10638895
619,6,27,0.06544854
620,6,28,-0.08991995
621,6,31,-0.07546064
622,6,32,0.061168995
623,6,33,-0.036928017
624,6,34,0.14018875
625,6,35,0.08675287
626,6,36,-0.05452661
627,6,38,-0.03294569
628,6,39,-0.14536838
629,6,40,0.088753514
630,6,41,0.08622785
631,6,42,0.08154176
632,6,43,-0.049092844
633,6,44,0.07693466
634,6,46,0.07327797
635,6,47,0.14524934
636,6,49,-0.122145765
637,6,51,0.06785187
638,6,52,0.08854779
639,6,53,-0.074108824
640,6,57,0.07115453
641,6,58,-0.089868605
642,6,59,-0.045620468
643,6,60,0.075358555
644,6,61,0.039147515
645,6,62,0.035772726
646,6,63,0.11704576
647,6,65,0.05314297
648,6,67,-0.12236778
649,6,68,-0.12704352
650,6,71,-0.037526403
651,6,72,0.03204966
652,6,73,-0.08476455
653,6,76,-0.08130175
654,6,77,-0.21076363
655,6,78,0.11590238
656,6,80,-0.24951288
657,6,81,-0.031359065
658,6,82,0.036831144
659,6,83,-0.0336756
660,6,84,0.060795426
661,6,85,-0.09130265
662,6,91,0.088557534
663,6,92,-0.053541813
664,6,96,0.03993199
665,6,97,0.068752065
666,6,98,0.11423627
667,6,100,-0.2013098
668,6,101,-0.025602242
669,6,102,0.08562882
670,6,103,-0.036100503
671,6,105,-0.18913443
672,6,106,0.036731496
673,6,107,-0.029460281
674,6,108,-0.12078244
675,6,109,-0.08522629
676,6,110,-0.08937975
677,6,111,0.044326056
678,6,112,0.05012892
679,6,113,0.12954141
680,6,114,0.075859256
681,6,115,-0.09458098
682,6,116,-0.113752626
683,6,117,0.09726821
684,6,118,0.1330679
685,6,119,-0.026384795
686,6,120,0.03941427
687,6,121,-0.122580625
688,6,122,-0.18151388
689,6,123,-0.11321155
690,6,126,-0.03553329
691,6,127,-0.054392606
692,7,0,0.07630605
693,7,1,0.097850375
694,7,3,0.1954232
695,7,5,-0.03384128
696,7,6,0.04142867
697,7,7,-0.0366753
698,7,8,0.0857888
699,7,9,-0.047004726
700,7,10,0.13140741
701,7,11,0.054670338
702,7,12,0.22111595
703,7,13,-0.0408976
704,7,16,-0.19975896
705,7,17,0.044650476
706,7,18,0.040950306
707,7,20,-0.10659181
708,7,21,-0.1541175
709,7,22,0.06537909
710,7,23,0.08688536
711,7,24,0.13700108
712,7,25,-0.049620025
713,7,26,-0.10219473
714,7,28,-0.1565318
715,7,29,-0.044386372
716,7,30,0.05471322
717,7,31,0.08719843
718,7,32,0.028752081
719,7,33,0.13413215
720,7,34,0.040009502
721,7,35,0.027898798
722,7,38,-0.061734937
723,7,40,-0.06506621
724,7,42,-0.03451301
725,7,43,-0.13469502
726,7,45,-0.049229033
727,7,46,-0.16895248
728,7,47,0.05358151
729,7,48,0.13129137
730,7,49,0.22644037
731,7,50,0.12267678
732,7,51,-0.08811856
733,7,52,0.070484325
734,7,53,0.07276655
735,7,54,-0.15900992
736,7,55,0.0941246
737,7,56,0.03743785
738,7,60,0.15682097
739,7,61,-0.059452314
740,7,64,0.06017143
741,7,65,-0.124551885
742,7,66,0.14031331
743,7,67,0.03897268
744,7,68,0.05396629
745,7,70,-0.028338823
746,7,71,-0.055405784
747,7,74,0.11765213
748,7,77,0.17586333
749,7,78,-0.11718229
750,7,79,-0.10685666
751,7,80,0.036343515
752,7,82,-0.15399873
753,7,84,-0.072215155
754,7,85,0.07665534
755,7,86,-0.048287965
756,7,87,0.10769143
757,7,88,0.048932716
758,7,92,-0.20379332
759,7,95,0.14221783
760,7,96,-0.03835393
761,7,97,0.14245749
762,7,98,-0.23082732
763,7,99,0.05027069
764,7,102,-0.029055478
765,7,104,0.030144192
766,7,106,-0.16408055
767,7,108,0.17217776
768,7,111,-0.03674521
769,7,113,0.04947083
770,7,115,0.064981304
771,7,116,-0.06564025
772,7,118,0.05516147
773,7,119,-0.03349954
774,7,120,-0.10441107
775,7,121,0.051269576
776,7,122,-0.09464992
777,7,123,-0.054478377
778,7,124,-0.09118434
779,7,126,-0.05399065
780,7,127,-0.04924302
781,8,0,0.051974755
782,8,1,0.15101923
783,8,2,-0.03567867
784,8,3,0.04924321
785,8,4,-0.043253563
786,8,5,0.044688478
787,8,6,0.11612837
788,8,8,-0.0772332
789,8,9,-0.065240964
790,8,10,-0.06806715
791,8,12,0.08794139
792,8,13,-0.12162019
793,8,14,-0.10089353
794,8,15,-0.09229322
795,8,16,-0.13867792
796,8,17,0.12120019
797,8,19,0.1548578
798,8,20,-0.10636757
799,8,21,0.100949965
800,8,22,-0.06683202
801,8,23,-0.04835302
802,8,24,-0.06664955
803,8,25,-0.072703294
804,8,26,-0.13158652
805,8,27,0.03914322
806,8,28,-0.09676353
807,8,29,-0.026936792
808,8,31,0.035959467
809,8,34,0.050682362
810,8,36,0.04732344
811,8,37,-0.07498019
812,8,38,-0.0780331
813,8,39,0.15967973
814,8,41,-0.055611823
815,8,42,0.1287296
816,8,44,-0.07011452
817,8,45,-0.12983263
818,8,46,0.07212557
819,8,47,-0.10746189
820,8,48,-0.038364056
821,8,49,0.06337279
822,8,53,0.106998004
823,8,54,0.18892643
824,8,55,-0.048719943
825,8,56,0.028850054
826,8,57,0.16437213
827,8,58,0.08217315
828,8,59,-0.058868308
829,8,61,-0.04591935
830,8,62,-0.06615527
831,8,63,-0.04144047
832,8,65,-0.03501314
833,8,66,0.096057504
834,8,68,-0.043776624
835,8,69,0.07865254
836,8,70,0.07107117
837,8,71,0.0361437
838,8,72,0.10177917
839,8,73,0.052592706
840,8,75,0.09462438
841,8,76,0.02794241
842,8,77,0.24672265
843,8,78,0.10206655
844,8,79,0.07249715
845,8,80,0.10226261
846,8,82,0.12692758
847,8,84,-0.078338884
848,8,85,-0.05368479
849,8,86,0.03898108
850,8,87,-0.13885847
851,8,89,-0.059594754
852,8,90,0.047757667
853,8,91,-0.055994775
854,8,92,0.1579869
855,8,93,0.078892566
856,8,94,-0.11703759
857,8,95,0.15649849
858,8,97,-0.07657433
859,8,98,-0.09193898
860,8,99,0.05177225
861,8,100,0.12981652
862,8,101,-0.060913447
863,8,102,-0.05412053
864,8,103,-0.11432575
865,8,104,0.16173218
866,8,105,0.17096622
867,8,107,0.051239017
868,8,110,0.092732206
869,8,111,0.03890878
870,8,114,0.09036483
871,8,117,0.027623802
872,8,118,-0.10079166
873,8,119,-0.029802367
874,8,120,-0.026666488
875,8,122,-0.107950605
876,8,123,-0.13591044
877,8,124,0.14859506
878,8,125,0.112897776
879,8,126,0.05047972
880,8,127,0.15335426
881,9,0,0.08620461
882,9,1,-0.04472893
883,9,3,-0.16653498
884,9,4,-0.106154636
885,9,5,0.078697875
886,9,7,-0.102051795
887,9,8,0.058978632
888,9,9,0.048427176
889,9,10,0.06540027
890,9,12,-0.038831495
891,9,14,0.032212358
892,9,15,-0.05973676
893,9,16,0.06130696
894,9,17,0.026493598
895,9,19,-0.11692549
896,9,20,0.08712791
897,9,21,0.16321585
898,9,23,-0.1433762
899,9,24,0.049777508
900,9,26,-0.10011127
901,9,27,0.09974122
902,9,28,-0.09267758
903,9,29,0.0517344
904,9,30,-0.11710357
905,9,31,0.10761586
906,9,32,0.05846153
907,9,35,0.07659151
908,9,36,0.057359684
909,9,37,0.081095874
910,9,38,0.045866262
911,9,39,-0.038458534
912,9,40,0.06569723
913,9,41,-0.08700869
914,9,42,0.09713181
915,9,43,0.08662379
916,9,44,0.16486174
917,9,45,-0.04687444
918,9,47,0.09710692
919,9,48,0.0364466
920,9,49,-0.03286214
921,9,52,0.07101996
922,9,53,-0.06050788
923,9,54,0.027000848
924,9,55,0.038250502
925,9,56,0.043671846
926,9,57,-0.02780481
927,9,62,-0.037937958
928,9,63,0.21791098
929,9,64,-0.063770376
930,9,65,-0.113948695
931,9,66,-0.06300113
932,9,67,-0.056965906
933,9,69,0.10537635
934,9,70,0.12106678
935,9,72,-0.19643448
936,9,74,-0.12089417
937,9,75,-0.037704576
938,9,76,-0.13163963
939,9,77,0.063808486
940,9,78,-0.042169202
941,9,79,0.056794792
942,9,80,0.03065658
943,9,83,0.108830504
944,9,84,-0.06059718
945,9,85,0.05163861
946,9,88,0.09883468
947,9,89,0.108947225
948,9,90,0.058937896
949,9,92,0.08584858
950,9,93,-0.1489746
951,9,94,0.18034475
952,9,95,-0.10543591
953,9,96,0.105295636
954,9,98,0.047336448
955,9,101,-0.06304519
956,9,102,-0.20971595
957,9,103,0.040339656
958,9,104,-0.043623477
959,9,105,-0.03721175
960,9,106,-0.032390315
961,9,107,0.1710971
962,9,108,-0.054199
963,9,110,-0.111645095
964,9,111,0.12955296
965,9,112,-0.035807803
966,9,113,-0.21889396
967,9,114,0.22981167
968,9,115,-0.088351615
969,9,116,0.082848236
970,9,117,0.07237801
971,9,118,0.05199168
972,9,119,-0.028767781
973,9,120,0.029480554
974,9,121,0.09829754
975,9,124,0.07147113
976,9,127,0.103289574
977,10,0,0.045737613
978,10,2,-0.047805812
979,10,3,-0.08752875
980,10,4,0.06246331
981,10,5,0.11717355
982,10,6,-0.19994856
983,10,7,-0.04877024
984,10,8,0.077012435
985,10,9,0.20594186
986,10,10,0.15445115
987,10,11,0.08001448
988,10,12,0.1217719
989,10,13,-0.043176223
990,10,14,0.04009572
991,10,15,-0.09294025
992,10,16,-0.041826088
993,10,17,0.036883797
994,10,18,0.17667171
995,10,19,0.08691713
996,10,22,-0.10881025
997,10,23,0.049177382
998,10,24,-0.02739212
999,10,26,-0.0845975
1000,10,28,-0.14752816
1001,10,29,0.031553376
1002,10,30,0.12741554
1003,10,31,0.08250775
1004,10,32,0.1865828
1005,10,34,0.038827103
1006,10,35,0.03502021
1007,10,36,-0.08440377
1008,10,37,0.20754336
1009,10,38,0.07366691
1010,10,39,-0.04263644
1011,10,40,-0.059095476
1012,10,41,0.051531527
1013,10,42,0.07734397
1014,10,47,0.11855721
1015,10,48,0.12159232
1016,10,49,-0.14845864
1017,10,51,-0.09981024
1018,10,52,-0.14066367
1019,10,53,0.07399207
1020,10,54,-0.08375454
1021,10,55,-0.29191744
1022,10,56,0.037159897
1023,10,57,0.097883165
1024,10,58,0.15306424
1025,10,59,-0.044661786
1026,10,60,0.12711401
1027,10,61,-0.23929274
1028,10,62,-0.10394248
1029,10,63,0.06989649
1030,10,64,0.062230717
1031,10,65,0.11790783
1032,10,66,0.10000584
1033,10,68,0.11576321
1034,10,69,0.07375289
1035,10,70,0.14761728
1036,10,71,-0.0670049
1037,10,73,-0.036310423
1038,10,74,0.06332453
1039,10,76,-0.03443533
1040,10,77,-0.113307886
1041,10,79,0.07061467
1042,10,80,0.076911524
1043,10,81,-0.22852261
1044,10,82,-0.13570173
1045,10,83,0.16974418
1046,10,86,0.0922845
1047,10,88,-0.047630284
1048,10,90,0.17572634
1049,10,91,-0.12511598
1050,10,92,0.10680405
1051,10,93,-0.025926344
1052,10,95,0.17193928
1053,10,96,-0.062976
1054,10,97,0.08390989
1055,10,99,-0.11686658
1056,10,101,0.09046668
1057,10,103,0.030283792
1058,10,104,0.04343539
1059,10,106,-0.037871815
1060,10,108,-0.16059677
1061,10,109,-0.06150479
1062,10,110,-0.16217536
1063,10,112,0.052523423
1064,10,113,-0.0815472
1065,10,114,0.077006035
1066,10,115,0.04875391
1067,10,117,-0.038547896
1068,10,118,0.038519155
1069,10,119,0.098303534
1070,10,120,-0.08165937
1071,10,121,-0.0736817
1072,10,122,0.10135185
1073,10,123,-0.20677294
1074,10,124,-0.21428339
1075,10,125,-0.1479242
1076,11,0,0.056770984
1077,11,2,0.10688145
1078,11,3,0.15632807
1079,11,4,0.11754273
1080,11,5,-0.12186458
1081,11,7,-0.07420595
1082,11,8,-0.05370809
1083,11,9,-0.08785892
1084,11,11,0.041410547
1085,11,13,-0.11613176
1086,11,14,-0.1176011
1087,11,15,-0.08743784
1088,11,16,-0.08240991
1089,11,17,0.05643121
1090,11,19,-0.033266813
1091,11,21,0.10426714
1092,11,22,0.15581588
1093,11,23,0.035345674
1094,11,25,0.122770265
1095,11,26,0.027231453
1096,11,27,-0.045414615
1097,11,28,0.09373808
1098,11,29,0.027456751
1099,11,30,-0.12254358
1100,11,31,0.053892963
1101,11,33,-0.16713989
1102,11,34,-0.17841473
1103,11,36,0.04716731
1104,11,37,0.035023265
1105,11,38,-0.11309208
1106,11,39,-0.03132312
1107,11,40,0.038686473
1108,11,41,-0.138405
1109,11,43,0.033399075
1110,11,44,0.1087166
1111,11,45,-0.20973189
