Id,Source,Target,Weight
105,18,10,-0.22540408
106,18,27,0.301676
107,18,42,0.23771162
108,18,74,0.2546576
109,18,81,-0.24750295
110,18,98,-0.2424114
111,19,14,-0.21918613
112,19,20,-0.31868315
113,19,22,-0.30046824
114,19,36,-0.2873062
115,19,79,-0.20782895
116,19,92,0.3583196
117,19,117,-0.19361548
118,20,29,-0.3018235
119,20,34,0.24133648
120,20,44,-0.25216696
121,20,48,0.32049248
122,20,62,0.24126832
123,20,85,0.23486294
124,20,104,-0.26049817
125,21,5,0.20726869
126,21,13,-0.22629324
127,21,19,-0.23159188
128,21,52,-0.28911746
129,22,12,-0.20429915
130,22,50,-0.22351843
131,22,66,0.31174916
132,22,79,0.3036667
133,22,104,0.37129936
134,22,115,0.2517823
135,23,11,0.3427208
136,23,12,-0.26120505
137,23,47,-0.28597048
138,23,52,0.327682
139,23,60,-0.27414426
140,23,72,0.25570422
141,23,86,0.2802932
142,24,21,-0.19951092
143,24,28,-0.26995996
144,24,34,0.25621483
145,24,43,0.24692525
146,24,46,-0.21453671
147,24,50,-0.25792
148,24,90,-0.26236936
149,24,102,0.30238768
150,24,115,0.28873944
151,24,119,0.19357349
152,24,120,-0.3099506
153,25,6,0.19041854
154,25,23,0.32119521
155,25,39,-0.20508274
156,25,77,-0.21537939
157,25,94,-0.20812522
158,25,96,-0.26263675
159,25,98,0.20481145
160,26,7,-0.32657418
161,26,35,-0.21276957
162,26,47,-0.3827796
163,26,88,-0.13705239
164,26,90,0.21773732
165,27,18,0.36690015
166,27,22,0.23244993
167,27,29,-0.28315094
168,27,55,0.23534697
169,27,58,-0.2547831
170,27,69,-0.14491166
171,27,81,-0.2746111
172,27,127,0.33689559
173,28,0,0.24996883
174,28,15,-0.28301936
175,28,17,-0.22104746
176,28,25,-0.20242615
177,28,102,-0.23792979
178,28,118,0.29251313
179,29,9,-0.24840815
180,29,18,-0.305794
181,29,22,-0.19447084
182,29,24,0.29436234
183,29,26,0.18998301
184,29,32,-0.22934142
185,29,62,-0.29337978
186,29,63,0.35618064
187,29,64,0.24407203
188,29,74,-0.32904446
189,29,93,0.22385374
190,29,104,0.3168288
191,29,107,0.28021932
192,29,111,0.25389314
193,30,5,-0.2440106
194,30,13,0.20213811
195,30,22,-0.22720914
196,30,45,0.21700202
197,30,46,-0.26334983
198,30,58,-0.21434794
199,31,1,0.2316464
200,31,4,-0.2241859
201,31,5,-0.29216164
202,31,23,0.17824718
203,31,44,0.25449005
204,31,64,-0.22963019
205,31,78,0.19722596
206,31,91,-0.17419618
207,31,105,-0.25426292
208,31,112,-0.4168899
209,31,120,0.16267839
210,32,3,0.4019548
211,32,8,0.18100646
212,32,22,0.23516226
213,32,29,-0.26913723
214,32,34,-0.2929192
215,32,88,0.23449849
216,32,92,-0.32388014
217,32,112,-0.2268716
218,33,41,0.25046125
219,33,46,0.21748976
220,33,52,0.3457263
221,33,61,-0.23838034
222,33,64,-0.19394779
223,34,11,0.33419052
224,34,12,0.28494376
225,34,32,-0.32417083
226,34,52,0.4033641
227,34,99,0.31721026
228,34,100,0.23507515
229,35,26,-0.2507758
230,35,51,-0.27082127
231,35,84,0.2869207
232,35,111,0.32401752
233,35,113,0.25994208
234,36,22,0.1889826
235,36,38,-0.23812746
236,36,93,-0.23266605
237,37,6,0.14138761
238,37,49,-0.255916
239,37,64,0.1794403
240,37,78,-0.26252013
241,37,96,-0.25418574
242,38,7,0.281662
243,38,24,0.22767174
244,38,79,-0.20694076
245,38,82,0.2600447
246,38,108,0.21692936
247,39,2,0.3035028
248,39,29,-0.24802496
249,39,43,-0.2691722
250,39,52,-0.40633425
251,39,53,-0.29575962
252,39,59,-0.4217085
253,39,66,0.3444534
254,40,3,0.1478601
255,40,9,-0.16056184
256,40,66,0.25374362
257,40,69,0.21083155
258,40,100,0.3954697
259,41,48,0.29570973
260,41,65,0.20378697
261,41,81,0.24392042
262,41,113,-0.2324311
263,42,11,0.31330496
264,42,24,0.29378492
265,42,29,0.22498325
266,42,38,-0.16181429
267,42,39,-0.26729935
268,42,89,-0.2687235
269,43,13,-0.18087123
270,43,42,0.23450005
271,43,55,0.2538734
272,43,71,0.27112877
273,43,90,-0.27699593
274,44,19,-0.2543695
275,44,28,0.22202054
276,44,38,-0.26605225
277,44,42,-0.25563267
278,44,45,0.35713935
279,44,60,0.24751753
280,44,67,-0.30157116
281,44,72,-0.29791266
282,44,87,-0.24913366
283,44,111,-0.39334387
284,45,20,0.33053482
285,45,26,-0.17949747
286,45,27,-0.17786174
287,45,29,-0.3299884
288,45,39,0.28423098
289,45,60,0.27766082
290,45,70,-0.28292674
291,45,100,-0.32121247
292,45,112,-0.26031283
293,46,1,0.21271476
294,46,6,-0.26483515
295,46,10,0.30382356
296,46,40,0.20026383
297,46,54,-0.17242053
298,46,112,0.37476924
299,47,25,-0.22174652
300,47,34,-0.18461816
301,47,44,-0.22475097
302,47,50,-0.24706239
303,47,52,-0.31421587
304,47,66,0.23645589
305,47,78,-0.3730893
306,47,83,-0.29907373
307,47,87,0.29772547
308,47,99,-0.324677
309,47,112,0.29020298
310,48,42,-0.36447653
311,48,57,-0.3480732
312,48,78,-0.46779308
313,48,125,0.42300004
314,49,0,0.19702978
315,49,4,0.27161944
316,49,20,-0.2530725
317,49,52,0.24369167
318,49,62,-0.2783617
319,49,72,-0.16893078
320,49,75,-0.22892061
321,49,101,0.2646144
322,49,116,0.21328352
323,49,124,-0.34888214
324,50,20,-0.28118482
325,50,47,-0.2573074
326,50,57,-0.25898054
327,50,64,0.21603808
328,50,90,0.27029845
329,50,97,0.2258206
330,51,1,0.3341669
331,51,3,0.23453295
332,51,33,-0.28842622
333,51,51,-0.21816495
334,51,53,-0.24781807
335,51,68,0.20629245
336,51,123,-0.29194954
337,52,25,-0.18558379
338,52,36,-0.238478
339,52,40,-0.17992139
340,52,66,-0.2683747
341,52,95,0.2033255
342,52,126,0.32584932
343,53,42,0.45579782
344,53,47,-0.20667793
345,53,70,-0.27447116
346,53,84,-0.37079492
347,53,112,-0.44586584
348,53,115,0.29474837
349,53,116,0.33184856
350,53,127,-0.2814268
351,54,0,-0.28529522
352,54,67,-0.32634583
353,54,73,0.43422478
354,54,86,-0.23194203
355,54,98,0.29065242
356,55,19,-0.23189655
357,55,37,0.19942869
358,55,56,-0.2258601
359,55,65,0.29458874
360,55,76,0.26819018
361,55,81,-0.27654135
362,55,83,0.22309686
363,55,92,0.3683325
364,55,104,0.41334024
365,55,107,0.2400622
366,55,110,-0.22860993
367,56,28,-0.3539277
368,56,38,0.2733941
369,56,67,0.25910527
370,56,68,-0.24469589
371,56,74,-0.23318261
372,56,77,0.19573861
373,56,88,-0.29776433
374,56,91,0.21672943
375,56,98,-0.24080756
376,56,112,-0.12176322
377,57,8,0.25993595
378,57,24,0.24396098
379,57,43,0.21926208
380,57,71,0.26968995
381,57,80,-0.32502896
382,57,122,0.19709507
383,58,27,-0.26693016
384,58,65,-0.22534093
385,58,66,0.254897
386,58,84,-0.3813636
387,58,125,0.45107442
388,59,13,-0.2817466
389,59,47,-0.41100657
390,59,75,0.2901893
391,59,85,0.34364843
392,59,89,-0.33542603
393,59,116,0.36478266
394,59,122,0.27091363
395,59,127,-0.35863507
396,60,3,0.24854577
397,60,73,-0.19447319
398,60,83,0.3040407
399,61,31,0.30040607
400,61,35,-0.27318576
401,61,47,-0.34268224
402,61,53,0.34822968
403,61,55,0.21721344
404,61,64,-0.28124088
405,61,73,-0.26488683
406,61,94,-0.2873892
407,61,99,0.25527748
408,62,11,-0.15310827
409,62,23,0.26663792
410,62,27,0.25582123
411,62,61,0.27723736
412,62,64,-0.27301297
413,62,85,0.30675948
414,62,100,0.2512915
415,62,104,0.3582644
416,62,109,0.2907752
417,62,120,0.48446816
418,63,1,0.24713854
419,63,5,-0.26330152
420,63,12,-0.16852714
421,63,17,0.3360727
422,63,20,-0.34802288
423,63,65,-0.3735789
424,63,77,-0.35784453
425,63,80,-0.35756856
426,63,121,-0.4056452
427,64,23,-0.20882934
428,64,24,0.3280447
429,64,28,-0.30072454
430,64,49,0.2290953
431,64,66,0.14632651
432,64,67,0.18502872
433,64,90,0.23243004
434,64,109,-0.2160258
435,64,114,-0.25695336
436,64,116,-0.16243307
437,65,1,-0.2655347
438,65,17,-0.21516502
439,65,65,0.35314086
440,65,70,0.24013852
441,65,89,-0.2530723
442,65,98,-0.2967432
443,65,101,-0.3421156
444,65,109,0.2668303
445,65,117,0.21240206
446,65,125,-0.31505224
447,66,27,0.27896738
448,66,39,0.325669
449,66,41,0.20689432
450,66,44,0.24287008
451,66,66,0.25601903
452,66,83,0.19797745
453,66,86,0.21612895
454,66,102,0.18185456
455,67,15,0.21917363
456,67,22,0.22863913
457,67,49,-0.21765693
458,67,63,0.29984003
459,67,82,0.22959791
460,67,109,-0.23262176
461,67,127,-0.2633954
462,68,21,-0.29913712
463,68,59,-0.24313647
464,68,107,-0.21653627
465,68,125,0.3084581
466,69,50,0.20958173
467,69,73,0.22545756
468,69,83,0.26231351
469,69,96,-0.21186334
470,69,102,-0.39494887
471,70,39,0.22561464
472,70,81,-0.21920195
473,70,92,0.24004516
474,70,110,-0.20201588
475,70,111,0.23656417
476,71,20,0.24262437
477,71,28,-0.28009892
478,71,29,0.29907632
479,71,39,-0.22816724
480,71,44,-0.27191713
481,71,95,0.27648103
482,71,99,0.291931
483,71,100,0.25552616
484,71,101,-0.20554602
485,71,109,0.19593213
486,72,8,0.20192112
487,72,13,-0.31410956
488,72,36,0.13892305
489,72,76,0.26595014
490,72,111,0.2661272
491,72,114,-0.20691186
492,73,72,-0.20476247
493,73,78,-0.2500043
494,73,102,0.28570554
495,74,27,0.24700941
496,74,49,-0.27880445
497,74,62,0.23323786
498,74,73,-0.29903954
499,74,107,0.16657118
500,74,109,0.24117714
501,75,24,-0.21471879
502,75,28,0.29462934
503,75,91,-0.23577566
504,75,93,-0.27214205
505,76,21,-0.29924408
506,76,26,0.2520737
507,76,47,-0.32985437
508,76,69,0.2025653
509,76,77,-0.36442474
510,76,78,0.15360567
511,77,0,0.23933214
512,77,6,0.13209304
513,77,47,0.22024569
514,77,54,-0.27238938
515,77,122,0.28422323
516,77,124,-0.33323085
517,77,126,0.21247594
518,78,12,0.24459466
519,78,60,0.3375964
520,79,11,-0.09098472
521,79,34,0.27309853
522,79,40,0.27755618
523,79,49,-0.25652945
524,79,70,0.23508586
525,79,76,0.29391044
526,79,88,0.22640517
527,79,89,-0.17837448
528,79,122,-0.22482306
529,80,2,-0.2533705
530,80,53,-0.25490278
531,80,67,-0.3247315
532,80,94,0.2805505
533,80,100,-0.27004907
534,80,102,-0.26604596
535,81,5,-0.25742385
536,81,18,-0.23841166
537,81,27,-0.25191936
538,81,55,-0.2644451
539,81,64,0.23977086
540,81,69,-0.2736636
541,82,22,0.23661609
542,82,45,-0.20651127
543,82,52,0.32119006
544,82,89,-0.24287045
545,82,96,-0.31113118
546,82,112,0.2052254
547,82,125,-0.30509463
548,83,28,0.5952658
549,83,33,-0.40478325
550,83,93,0.24091725
551,83,95,-0.31211284
552,83,113,-0.21513672
553,84,23,0.2748074
554,84,49,0.29452434
555,84,100,0.27414182
556,84,119,-0.25483274
557,84,125,-0.22976175
558,85,3,-0.13129857
559,85,5,0.27054057
560,85,39,-0.20474468
561,85,53,0.3629068
562,85,66,0.30067307
563,85,68,-0.3031976
564,85,78,0.22600378
565,85,108,0.2180937
566,85,121,0.28570044
567,86,117,0.20644562
568,87,4,-0.2126985
569,87,29,0.23009789
570,87,49,-0.20806408
571,87,52,-0.17708564
572,87,66,0.16718951
573,87,67,0.28198555
574,87,88,0.26824293
575,87,93,-0.28111517
576,87,99,0.18831427
577,87,118,-0.37024438
578,87,125,0.22236532
579,88,52,-0.21391967
580,88,64,0.2232089
581,88,76,0.25230086
582,88,95,0.24467932
583,88,99,0.17360552
584,88,122,-0.23921637
585,89,12,-0.31743622
586,89,51,0.2884608
587,89,59,-0.3457439
588,89,73,0.27197123
589,89,96,0.23071538
590,89,104,-0.25418687
591,89,105,-0.34638658
592,89,123,0.24027324
593,90,6,0.2619509
594,90,22,-0.25259617
595,90,40,-0.32948288
596,90,43,-0.24424191
597,90,47,-0.40029943
598,90,52,-0.16749805
599,90,54,0.36968637
600,90,55,-0.28447387
601,90,62,-0.23065847
602,90,66,0.20812276
603,90,89,-0.34029216
604,90,90,0.22450706
605,90,107,-0.22562113
606,90,124,0.30351633
607,91,53,0.20746432
608,91,87,0.19491139
609,91,96,-0.2736382
610,91,102,0.28648162
611,91,109,-0.21999545
612,91,117,0.2168167
613,92,11,0.28639358
614,92,23,0.26832217
615,92,47,-0.28543535
616,92,85,-0.32163045
617,92,125,-0.5379456
618,93,16,-0.21057005
619,93,30,0.33666503
620,93,40,-0.3295689
621,93,52,0.34964234
622,93,102,0.28292722
623,93,109,0.25923637
624,94,8,0.24215008
625,94,17,0.13869609
626,94,22,0.19247226
627,94,31,-0.29496098
628,94,52,-0.30079135
629,94,66,0.32743466
630,94,76,-0.28154552
631,94,96,-0.13718794
632,94,124,-0.34322172
633,95,34,0.38005307
634,95,80,-0.27812332
635,95,102,-0.2617983
636,95,103,0.30154335
637,95,113,-0.26288828
638,96,10,0.25560987
639,96,11,0.20032267
640,96,22,0.21206377
641,96,53,0.25881085
642,96,60,0.19401504
643,96,84,-0.3720614
644,96,110,0.24189912
645,96,122,0.25006378
646,97,1,-0.26824993
647,97,16,-0.3127652
648,97,52,-0.16627304
649,98,2,0.23430188
650,98,18,-0.22623251
651,98,22,-0.18504381
652,98,24,-0.29143456
653,98,33,-0.30148607
654,98,42,-0.237261
655,98,94,-0.1721367
656,99,9,-0.24451762
657,99,10,-0.21959929
658,99,13,-0.25542608
659,99,49,-0.27536678
660,99,58,0.24916694
661,99,68,-0.30864862
662,99,101,-0.26299512
663,99,105,-0.3444732
664,99,106,0.33777213
665,100,6,0.1582627
666,100,65,0.23112509
667,100,77,-0.27679205
668,100,106,0.2561373
669,100,121,-0.3450697
670,101,11,-0.22549821
671,101,34,-0.28945047
672,101,51,0.23527484
673,101,56,-0.20121616
674,101,65,-0.27515024
675,101,87,0.17340389
676,101,91,0.29953453
677,101,101,0.21575862
678,101,112,0.16221255
679,102,27,0.31296244
680,102,63,-0.22442485
681,102,65,0.24508335
682,102,67,-0.2194004
683,102,85,0.22442803
684,102,87,-0.22482681
685,102,95,-0.25390932
686,102,106,-0.24320628
687,103,3,-0.19285594
688,103,30,-0.19708058
689,103,34,0.26474386
690,104,2,-0.25624102
691,104,43,0.25555885
692,104,52,0.34533727
693,104,61,0.22929251
694,104,68,-0.24869329
695,104,71,0.2879999
696,105,15,0.18542327
697,105,19,0.44239673
698,105,38,0.36813933
699,105,39,0.21225518
700,105,45,-0.24480507
701,105,63,-0.41670468
702,106,4,-0.3465874
703,106,25,0.24808498
704,106,29,0.22200856
705,106,38,0.22411804
706,106,39,-0.27437088
707,106,51,-0.24376787
708,106,55,-0.20463811
709,106,81,0.278935
710,106,90,0.21988867
711,106,102,0.24612038
712,106,127,-0.27818367
713,107,43,0.27068958
714,107,58,-0.24459937
715,107,107,0.25814334
716,107,124,-0.2234713
717,108,0,0.2740162
718,108,77,0.20606479
719,108,110,-0.21176915
720,108,120,-0.13471757
721,108,125,0.39437303
722,109,32,0.19771744
723,109,38,0.2610755
724,109,47,-0.19292656
725,109,52,0.22930919
726,109,57,0.20564625
727,109,68,-0.28650302
728,109,110,-0.15761514
729,109,115,0.24869323
730,109,127,0.24374099
731,110,1,0.23420572
732,110,3,0.2461589
733,110,9,0.21726313
734,110,20,-0.22235656
735,110,25,-0.30344012
736,110,47,0.3919742
737,110,100,-0.23954882
738,110,102,-0.21385343
739,110,106,-0.20603783
740,110,110,-0.22668925
741,110,118,0.25388348
742,110,120,0.16507871
743,111,32,-0.27916604
744,111,45,-0.30530822
745,111,49,0.3129373
746,111,82,0.25955653
747,111,85,-0.31390244
748,111,110,-0.23837917
749,111,125,-0.4609782
750,112,5,0.31528234
751,112,10,0.24497582
752,112,26,-0.22184129
753,112,32,-0.22118962
754,112,55,-0.27963832
755,112,65,0.21958275
756,112,75,0.21567117
757,112,102,0.22281374
758,112,112,0.34721282
759,112,121,0.26128876
760,113,32,-0.21331419
761,113,39,0.22028372
762,113,41,0.24339029
763,113,59,0.24051854
764,114,5,0.25057378
765,114,19,-0.21977885
766,114,62,0.28971142
767,114,76,0.22227006
768,115,22,-0.22148249
769,115,52,0.3292673
770,115,71,0.25032553
771,115,78,0.4921101
772,115,92,0.14354075
773,115,96,0.38491315
774,115,123,-0.21840003
775,116,48,-0.48878908
776,116,66,-0.28157014
777,116,96,0.2709559
778,116,103,0.23986319
779,116,105,0.35455793
780,117,35,0.225182
781,117,57,0.27457374
782,117,65,0.20090738
783,117,106,-0.331926
784,118,44,0.27702606
785,118,68,-0.28139436
786,118,84,-0.30748892
787,118,102,0.29260537
788,118,117,0.22822337
789,119,24,0.24550456
790,119,50,-0.2717705
791,119,59,0.22493266
792,119,63,0.29109928
793,119,71,0.23338094
794,119,74,-0.2644628
795,119,120,-0.2553195
796,119,125,-0.2621502
797,120,3,0.24366277
798,120,4,0.26642767
799,120,10,0.23795596
800,120,14,0.22357728
801,120,17,-0.25257993
802,120,45,-0.25177076
803,120,72,0.17887591
804,120,87,-0.29262552
805,120,102,-0.23720177
806,121,6,-0.28208062
807,121,11,-0.3539587
808,121,17,-0.2859695
809,121,30,-0.33742258
810,121,78,0.41726765
811,121,81,-0.2599265
812,121,92,-0.48569858
813,121,93,-0.23791923
814,121,94,0.296512
815,122,64,0.2706015
816,122,88,0.14250474
817,122,97,0.23338117
818,122,108,-0.25125676
819,123,0,-0.24167511
820,123,3,-0.22838068
821,123,17,0.25368688
822,123,68,-0.20152313
823,123,79,-0.19144379
824,123,86,0.24637091
825,123,112,0.21965985
826,123,124,0.25335833
827,124,11,0.35956755
828,124,44,0.32044926
829,124,59,0.25383425
830,124,71,-0.2381864
831,124,97,-0.26283917
832,125,56,-0.2632963
833,125,91,0.22740027
834,125,125,0.4203835
835,126,25,0.30591354
836,126,79,-0.17971323
837,126,87,0.2232418
838,126,88,0.22688375
839,126,125,-0.3763536
840,127,10,-0.18367542
841,127,27,0.2830579
842,127,66,0.2663165
843,127,82,-0.17621559
844,127,83,-0.26748905
845,127,110,0.35427773
846,127,114,0.2409226
