Id,Source,Target,Weight
146,24,46,-0.21289742
147,24,50,-0.25894174
148,24,90,-0.2661198
149,24,102,0.30881643
150,24,115,0.29321158
151,24,119,0.19041124
152,24,120,-0.3106418
153,25,6,0.17671904
154,25,23,0.3205125
155,25,39,-0.20128286
156,25,77,-0.20582172
157,25,94,-0.20480789
158,25,96,-0.2670381
159,25,98,0.20767307
160,26,7,-0.34739438
161,26,35,-0.21118173
162,26,47,-0.38204244
163,26,88,-0.09932925
164,26,90,0.21819104
165,27,18,0.3712319
166,27,22,0.21772604
167,27,29,-0.29106152
168,27,55,0.23096162
169,27,58,-0.25710845
170,27,69,-0.15463138
171,27,81,-0.27851695
172,27,127,0.34023532
173,28,0,0.2539641
174,28,15,-0.27955407
175,28,17,-0.21485509
176,28,25,-0.19348773
177,28,102,-0.23586422
178,28,118,0.3071459
179,29,9,-0.24893144
180,29,18,-0.3075688
181,29,22,-0.18543603
182,29,24,0.2966997
183,29,26,0.18790641
184,29,32,-0.2111569
185,29,62,-0.29604945
186,29,63,0.35832646
187,29,64,0.2409901
188,29,74,-0.331804
189,29,93,0.23021546
190,29,104,0.31907073
191,29,107,0.27405187
192,29,111,0.25621668
193,30,5,-0.23733829
194,30,13,0.20887782
195,30,22,-0.22383812
196,30,45,0.22035031
197,30,46,-0.2627649
198,30,58,-0.21626212
199,31,1,0.23338057
200,31,4,-0.22706231
201,31,5,-0.27961943
202,31,23,0.17337826
203,31,44,0.2534319
204,31,64,-0.22655807
205,31,78,0.19475552
206,31,91,-0.16979936
207,31,105,-0.26631406
208,31,112,-0.41116273
209,31,120,0.15235993
210,32,3,0.39008316
211,32,8,0.16797356
212,32,22,0.23382297
213,32,29,-0.269107
214,32,34,-0.2964109
215,32,88,0.23269708
216,32,92,-0.34653124
217,32,112,-0.21661495
218,33,41,0.24954903
219,33,46,0.22224557
220,33,52,0.3600784
221,33,61,-0.24286842
222,33,64,-0.18842123
223,34,11,0.32829246
224,34,12,0.2857247
225,34,32,-0.32219017
226,34,52,0.41547504
227,34,99,0.3315218
228,34,100,0.25315276
229,35,26,-0.24410103
230,35,51,-0.27104312
231,35,84,0.30586025
232,35,111,0.33454403
233,35,113,0.26720068
234,36,22,0.18986136
235,36,38,-0.23746039
236,36,93,-0.24107236
237,37,6,0.113587916
238,37,49,-0.26642308
239,37,64,0.16396631
240,37,78,-0.26456755
241,37,96,-0.2539074
242,38,7,0.2991501
243,38,24,0.2196742
244,38,79,-0.20904455
245,38,82,0.25776657
246,38,108,0.22374453
247,39,2,0.30591366
248,39,29,-0.2467215
249,39,43,-0.2712412
250,39,52,-0.4120938
251,39,53,-0.29756233
252,39,59,-0.42776936
253,39,66,0.34013286
254,40,3,0.14314273
255,40,9,-0.1482804
256,40,66,0.25143552
257,40,69,0.20207377
258,40,100,0.39569563
259,41,48,0.3079254
260,41,65,0.20571442
261,41,81,0.24386638
262,41,113,-0.22263663
263,42,11,0.30996835
264,42,24,0.297366
265,42,29,0.22494209
266,42,38,-0.15954962
267,42,39,-0.26365325
268,42,89,-0.25839892
269,43,13,-0.16471244
270,43,42,0.23268482
271,43,55,0.25253972
272,43,71,0.26841474
273,43,90,-0.2797539
274,44,19,-0.25471872
275,44,28,0.2149324
276,44,38,-0.26792186
277,44,42,-0.23488423
278,44,45,0.3640119
279,44,60,0.24926482
280,44,67,-0.31197178
281,44,72,-0.30465153
282,44,87,-0.24652186
283,44,111,-0.41009468
284,45,20,0.32647437
285,45,26,-0.17315133
286,45,27,-0.17773828
287,45,29,-0.32694882
288,45,39,0.26644087
289,45,60,0.2915521
290,45,70,-0.29730093
291,45,100,-0.32441378
292,45,112,-0.26715496
293,46,1,0.21274506
294,46,6,-0.2462181
295,46,10,0.3117733
296,46,40,0.20395207
297,46,54,-0.17482239
298,46,112,0.3855278
299,47,25,-0.22972156
300,47,34,-0.20074493
301,47,44,-0.22624232
302,47,50,-0.2574121
303,47,52,-0.31767085
304,47,66,0.2196968
305,47,78,-0.3756036
306,47,83,-0.3038063
307,47,87,0.29513595
308,47,99,-0.3369668
309,47,112,0.29225144
310,48,42,-0.39017507
311,48,57,-0.34966683
312,48,78,-0.5328875
313,48,125,0.40562767
314,49,0,0.18911213
315,49,4,0.2827863
316,49,20,-0.2595678
317,49,52,0.25313264
318,49,62,-0.28511435
319,49,72,-0.15914711
320,49,75,-0.22746204
321,49,101,0.2635984
322,49,116,0.19937217
323,49,124,-0.3592791
324,50,20,-0.28016707
325,50,47,-0.2592033
326,50,57,-0.258588
327,50,64,0.21846263
328,50,90,0.2814152
329,50,97,0.21071944
330,51,1,0.33451286
331,51,3,0.23100002
332,51,33,-0.29864523
333,51,51,-0.21417975
334,51,53,-0.24554208
335,51,68,0.19802135
336,51,123,-0.327245
337,52,25,-0.17456551
338,52,36,-0.23543744
339,52,40,-0.17557268
340,52,66,-0.26515132
341,52,95,0.20164143
342,52,126,0.33442783
343,53,42,0.46762195
344,53,47,-0.1966174
345,53,70,-0.28852582
346,53,84,-0.38927722
347,53,112,-0.43841824
348,53,115,0.30282322
349,53,116,0.34858525
350,53,127,-0.28452995
351,54,0,-0.26924095
352,54,67,-0.34255522
353,54,73,0.4536162
354,54,86,-0.2355561
355,54,98,0.2879366
356,55,19,-0.23106776
357,55,37,0.19981329
358,55,56,-0.22813897
359,55,65,0.28739965
360,55,76,0.27814233
361,55,81,-0.27609825
362,55,83,0.2261514
363,55,92,0.40493977
364,55,104,0.4170397
365,55,107,0.23339401
366,55,110,-0.21229643
367,56,28,-0.35097507
368,56,38,0.27796772
369,56,67,0.23942219
370,56,68,-0.22442494
371,56,74,-0.23378481
372,56,77,0.19643405
373,56,88,-0.29486665
374,56,91,0.21686143
375,56,98,-0.246599
376,56,112,-0.08935577
377,57,8,0.2719241
378,57,24,0.24021979
379,57,43,0.21771017
380,57,71,0.26570883
381,57,80,-0.3219719
382,57,122,0.20384313
383,58,27,-0.26686004
384,58,65,-0.22570662
385,58,66,0.25815874
386,58,84,-0.3811999
387,58,125,0.46661368
388,59,13,-0.28410128
389,59,47,-0.42590386
390,59,75,0.2870687
391,59,85,0.35235253
392,59,89,-0.35768175
393,59,116,0.36873493
394,59,122,0.27299854
395,59,127,-0.36427486
396,60,3,0.2540972
397,60,73,-0.18943833
398,60,83,0.32341406
399,61,31,0.30024692
400,61,35,-0.27014828
401,61,47,-0.34429145
402,61,53,0.3530349
403,61,55,0.21196799
404,61,64,-0.28214413
405,61,73,-0.26118538
406,61,94,-0.28344187
407,61,99,0.25843012
408,62,11,-0.15149392
409,62,23,0.2676954
410,62,27,0.25153804
411,62,61,0.27362487
412,62,64,-0.2799545
413,62,85,0.31612402
414,62,100,0.24652167
415,62,104,0.3610743
416,62,109,0.2945186
417,62,120,0.48721352
418,63,1,0.25749817
419,63,5,-0.2699403
420,63,12,-0.15420042
421,63,17,0.3412308
422,63,20,-0.3576754
423,63,65,-0.3838739
424,63,77,-0.36424306
425,63,80,-0.38244453
426,63,121,-0.4133507
427,64,23,-0.21343565
428,64,24,0.32481575
429,64,28,-0.29431382
430,64,49,0.23472646
431,64,66,0.1347749
432,64,67,0.16430928
433,64,90,0.23179948
434,64,109,-0.21833482
435,64,114,-0.26710883
436,64,116,-0.15838923
437,65,1,-0.27709553
438,65,17,-0.20458835
439,65,65,0.35548398
440,65,70,0.2507581
441,65,89,-0.25539467
442,65,98,-0.29263815
443,65,101,-0.34465167
444,65,109,0.26470435
445,65,117,0.21727502
446,65,125,-0.2995125
447,66,27,0.27879024
448,66,39,0.3302044
449,66,41,0.20450431
450,66,44,0.24327439
451,66,66,0.25578186
452,66,83,0.19548486
453,66,86,0.21577631
454,66,102,0.17733201
455,67,15,0.21551022
456,67,22,0.22994931
457,67,49,-0.21157265
458,67,63,0.30722705
459,67,82,0.22964332
460,67,109,-0.22909535
461,67,127,-0.26144734
462,68,21,-0.2994847
463,68,59,-0.24840207
464,68,107,-0.2203704
465,68,125,0.29593888
466,69,50,0.20599137
467,69,73,0.23007728
468,69,83,0.262899
469,69,96,-0.21094877
470,69,102,-0.40465686
471,70,39,0.23074606
472,70,81,-0.21927485
473,70,92,0.24221887
474,70,110,-0.20567375
475,70,111,0.24627326
476,71,20,0.24723957
477,71,28,-0.29257286
478,71,29,0.29638442
479,71,39,-0.22003883
480,71,44,-0.27418488
481,71,95,0.28487343
482,71,99,0.2895439
483,71,100,0.2648041
484,71,101,-0.20438582
485,71,109,0.19054496
486,72,8,0.19053271
487,72,13,-0.31300414
488,72,36,0.14835231
489,72,76,0.26690492
490,72,111,0.27099591
491,72,114,-0.20016612
492,73,72,-0.1993334
493,73,78,-0.23901863
494,73,102,0.29176715
495,74,27,0.24772485
496,74,49,-0.27391386
497,74,62,0.23508243
498,74,73,-0.29659605
499,74,107,0.16356641
500,74,109,0.24371436
501,75,24,-0.20768058
502,75,28,0.2900667
503,75,91,-0.23534799
504,75,93,-0.2737133
505,76,21,-0.29081282
506,76,26,0.25801402
507,76,47,-0.31748
508,76,69,0.19598319
509,76,77,-0.3774869
510,76,78,0.14352304
511,77,0,0.22792289
512,77,6,0.12808406
513,77,47,0.21653749
514,77,54,-0.2767571
515,77,122,0.29492694
516,77,124,-0.34132245
517,77,126,0.21757604
518,78,12,0.25089586
519,78,60,0.35475954
520,79,11,-0.10156977
521,79,34,0.27830243
522,79,40,0.27340895
523,79,49,-0.26246366
524,79,70,0.22826986
525,79,76,0.28776228
526,79,88,0.23330502
527,79,89,-0.17429785
528,79,122,-0.22040305
529,80,2,-0.2580046
530,80,53,-0.25452194
531,80,67,-0.33773547
532,80,94,0.2799745
533,80,100,-0.27425918
534,80,102,-0.2679164
535,81,5,-0.26568648
536,81,18,-0.23855898
537,81,27,-0.2518171
538,81,55,-0.26612276
539,81,64,0.24379689
540,81,69,-0.27516603
541,82,22,0.23709698
542,82,45,-0.2037194
543,82,52,0.33080444
544,82,89,-0.24003586
545,82,96,-0.3222824
546,82,112,0.20068903
547,82,125,-0.30107054
548,83,28,0.6306865
549,83,33,-0.43716463
550,83,93,0.26027778
551,83,95,-0.33514303
552,83,113,-0.2038241
553,84,23,0.28029978
554,84,49,0.30579942
555,84,100,0.28022087
556,84,119,-0.2678214
557,84,125,-0.21105085
558,85,3,-0.12538475
559,85,5,0.2705997
560,85,39,-0.21237437
561,85,53,0.36720687
562,85,66,0.30131757
563,85,68,-0.30865926
564,85,78,0.2304531
565,85,108,0.22056437
566,85,121,0.2903208
567,86,117,0.20381203
568,87,4,-0.21278869
569,87,29,0.23584019
570,87,49,-0.2034882
571,87,52,-0.15436961
572,87,66,0.15419243
573,87,67,0.29061875
574,87,88,0.2645751
575,87,93,-0.28011027
576,87,99,0.1830518
577,87,118,-0.3744552
578,87,125,0.16632485
579,88,52,-0.21557592
580,88,64,0.22112836
581,88,76,0.2461852
582,88,95,0.24803533
583,88,99,0.1718079
584,88,122,-0.22700423
585,89,12,-0.31732017
586,89,51,0.2844868
587,89,59,-0.35481495
588,89,73,0.27373856
589,89,96,0.23840354
590,89,104,-0.25728115
591,89,105,-0.35473207
592,89,123,0.23661278
593,90,6,0.27069905
594,90,22,-0.25552145
595,90,40,-0.32989225
596,90,43,-0.24379066
597,90,47,-0.43513644
598,90,52,-0.16420527
599,90,54,0.38570634
600,90,55,-0.2863788
601,90,62,-0.22929703
602,90,66,0.20917034
603,90,89,-0.3575726
604,90,90,0.22588532
605,90,107,-0.22299272
606,90,124,0.32007563
607,91,53,0.21405154
608,91,87,0.19822092
609,91,96,-0.27792108
610,91,102,0.29107568
611,91,109,-0.21840616
612,91,117,0.21635619
613,92,11,0.28930855
614,92,23,0.27994293
615,92,47,-0.28724742
616,92,85,-0.35537866
617,92,125,-0.54927725
618,93,16,-0.19256815
619,93,30,0.3505469
620,93,40,-0.33203012
621,93,52,0.344962
622,93,102,0.29215807
623,93,109,0.25643873
624,94,8,0.21939792
625,94,17,0.13081418
626,94,22,0.18259421
627,94,31,-0.298652
628,94,52,-0.2885867
629,94,66,0.32618648
630,94,76,-0.28607497
631,94,96,-0.13497917
632,94,124,-0.35228005
633,95,34,0.3944568
634,95,80,-0.29113406
635,95,102,-0.25976497
636,95,103,0.32188663
637,95,113,-0.25636905
638,96,10,0.26181817
639,96,11,0.19048351
640,96,22,0.21631113
641,96,53,0.26581824
642,96,60,0.19265172
643,96,84,-0.3942522
644,96,110,0.24576524
645,96,122,0.25119087
646,97,1,-0.26188082
647,97,16,-0.30872837
648,97,52,-0.16192394
649,98,2,0.23416854
650,98,18,-0.22700746
651,98,22,-0.17395967
652,98,24,-0.29075742
653,98,33,-0.31633744
654,98,42,-0.2347544
655,98,94,-0.17169757
656,99,9,-0.24936819
657,99,10,-0.21552828
658,99,13,-0.2524117
659,99,49,-0.27883473
660,99,58,0.25362372
661,99,68,-0.3087268
662,99,101,-0.2650182
663,99,105,-0.3477808
664,99,106,0.34452078
665,100,6,0.15486945
666,100,65,0.22891864
667,100,77,-0.29900286
668,100,106,0.25351253
669,100,121,-0.36988258
670,101,11,-0.21516196
671,101,34,-0.29415885
672,101,51,0.24287023
673,101,56,-0.19626084
674,101,65,-0.2763402
675,101,87,0.17316549
676,101,91,0.31054065
677,101,101,0.21904963
678,101,112,0.14263548
679,102,27,0.3155675
680,102,63,-0.2316025
681,102,65,0.24334797
682,102,67,-0.22719032
683,102,85,0.21894228
684,102,87,-0.21802005
685,102,95,-0.25433162
686,102,106,-0.24700914
687,103,3,-0.20144838
688,103,30,-0.19950818
689,103,34,0.273212
690,104,2,-0.25337893
691,104,43,0.25408337
692,104,52,0.3540229
693,104,61,0.23454835
694,104,68,-0.24687368
695,104,71,0.29552332
696,105,15,0.19277036
697,105,19,0.45378837
698,105,38,0.37035027
699,105,39,0.20114362
700,105,45,-0.24943995
701,105,63,-0.43755186
702,106,4,-0.3502713
703,106,25,0.23193797
704,106,29,0.22446908
705,106,38,0.21042287
706,106,39,-0.2694818
707,106,51,-0.23919682
708,106,55,-0.20386901
709,106,81,0.28175604
710,106,90,0.23091531
711,106,102,0.26181838
712,106,127,-0.27627027
713,107,43,0.26950985
714,107,58,-0.24701898
715,107,107,0.25630966
716,107,124,-0.2242317
717,108,0,0.26520208
718,108,77,0.19043408
719,108,110,-0.2153352
720,108,120,-0.106907785
721,108,125,0.4062415
722,109,32,0.19089662
723,109,38,0.27768394
724,109,47,-0.17629284
725,109,52,0.22926971
726,109,57,0.19882417
727,109,68,-0.29302633
728,109,110,-0.14460331
729,109,115,0.2442788
730,109,127,0.24479154
731,110,1,0.23060551
732,110,3,0.24597208
733,110,9,0.21684606
734,110,20,-0.22283119
735,110,25,-0.3030696
736,110,47,0.40351185
737,110,100,-0.24034612
738,110,102,-0.20675656
739,110,106,-0.20108286
740,110,110,-0.23017971
741,110,118,0.26781142
742,110,120,0.15840638
743,111,32,-0.2781495
744,111,45,-0.3060595
745,111,49,0.3154219
746,111,82,0.26570168
747,111,85,-0.33456406
748,111,110,-0.23703969
749,111,125,-0.48952445
750,112,5,0.30491406
751,112,10,0.2449557
752,112,26,-0.22013919
753,112,32,-0.21555182
754,112,55,-0.28174
755,112,65,0.21919365
756,112,75,0.20885004
757,112,102,0.2284023
758,112,112,0.32615387
759,112,121,0.2680075
760,113,32,-0.21116593
761,113,39,0.22146952
762,113,41,0.2508229
763,113,59,0.23748685
764,114,5,0.25396702
765,114,19,-0.21953014
766,114,62,0.29052332
767,114,76,0.21414492
768,115,22,-0.21603015
769,115,52,0.33907554
770,115,71,0.2559442
771,115,78,0.49983585
772,115,92,0.1304613
773,115,96,0.396803
774,115,123,-0.20282663
775,116,48,-0.5056593
776,116,66,-0.2765068
777,116,96,0.28216544
778,116,103,0.24028727
779,116,105,0.36382747
780,117,35,0.23307736
781,117,57,0.27737984
782,117,65,0.20355013
783,117,106,-0.3302068
784,118,44,0.2807471
785,118,68,-0.28553665
786,118,84,-0.32569036
787,118,102,0.30587605
788,118,117,0.2298588
789,119,24,0.24304783
790,119,50,-0.27236086
791,119,59,0.2248034
792,119,63,0.28747925
793,119,71,0.23008113
794,119,74,-0.26555115
795,119,120,-0.25360408
796,119,125,-0.25743368
797,120,3,0.23581189
798,120,4,0.26697683
799,120,10,0.2441176
800,120,14,0.2268127
801,120,17,-0.24790218
802,120,45,-0.25735697
803,120,72,0.17293827
804,120,87,-0.29792377
805,120,102,-0.23811007
806,121,6,-0.28797412
807,121,11,-0.35071623
808,121,17,-0.29303783
809,121,30,-0.3399092
810,121,78,0.42828512
811,121,81,-0.2594935
812,121,92,-0.52801746
813,121,93,-0.23323637
814,121,94,0.29835787
815,122,64,0.265973
816,122,88,0.12939876
817,122,97,0.23390429
818,122,108,-0.24332988
819,123,0,-0.24682818
820,123,3,-0.23295589
821,123,17,0.25195622
822,123,68,-0.1962496
823,123,79,-0.19095093
824,123,86,0.24916734
825,123,112,0.21562378
826,123,124,0.25792992
827,124,11,0.40005517
828,124,44,0.32132608
829,124,59,0.25929758
830,124,71,-0.2316758
831,124,97,-0.2630343
832,125,56,-0.26158178
833,125,91,0.23128913
834,125,125,0.41400757
835,126,25,0.30978513
836,126,79,-0.17902623
837,126,87,0.21981616
838,126,88,0.22266941
839,126,125,-0.3806918
840,127,10,-0.17025757
841,127,27,0.2859712
842,127,66,0.26380232
843,127,82,-0.17374173
844,127,83,-0.28229022
845,127,110,0.37135896
846,127,114,0.24141355
