Id,Source,Target,Weight
101,17,53,-0.2621342
102,17,91,0.41912752
103,17,93,-0.27859417
104,17,98,0.28977048
105,18,10,-0.20847905
106,18,27,0.3038814
107,18,42,0.23604684
108,18,74,0.25630206
109,18,81,-0.24876657
110,18,98,-0.25994927
111,19,14,-0.24362604
112,19,20,-0.32756248
113,19,22,-0.3050403
114,19,36,-0.29467845
115,19,79,-0.20337158
116,19,92,0.40208137
117,19,117,-0.18847838
118,20,29,-0.30474538
119,20,34,0.23249175
120,20,44,-0.27427015
121,20,48,0.3542372
122,20,62,0.24812755
123,20,85,0.20949012
124,20,104,-0.25904477
125,21,5,0.19936033
126,21,13,-0.2344502
127,21,19,-0.22142489
128,21,52,-0.29957736
129,22,12,-0.2019004
130,22,50,-0.25814897
131,22,66,0.3102232
132,22,79,0.2973397
133,22,104,0.3691253
134,22,115,0.2513814
135,23,11,0.37655684
136,23,12,-0.26612872
137,23,47,-0.28040007
138,23,52,0.3261788
139,23,60,-0.2920233
140,23,72,0.26389557
141,23,86,0.29028648
142,24,21,-0.20885503
143,24,28,-0.27074513
144,24,34,0.2605368
145,24,43,0.24272715
146,24,46,-0.21186025
147,24,50,-0.25883746
148,24,90,-0.2682997
149,24,102,0.3202557
150,24,115,0.29536554
151,24,119,0.18778764
152,24,120,-0.3086903
153,25,6,0.16809773
154,25,23,0.31968167
155,25,39,-0.19822134
156,25,77,-0.19881424
157,25,94,-0.20314722
158,25,96,-0.26811472
159,25,98,0.20942318
160,26,7,-0.35907802
161,26,35,-0.21056731
162,26,47,-0.38290653
163,26,88,-0.06740377
164,26,90,0.21882103
165,27,18,0.3734182
166,27,22,0.21291883
167,27,29,-0.2975831
168,27,55,0.2282611
169,27,58,-0.26114333
170,27,69,-0.16287583
171,27,81,-0.28048936
172,27,127,0.34297854
173,28,0,0.25736564
174,28,15,-0.27652016
175,28,17,-0.20890784
176,28,25,-0.18778363
177,28,102,-0.23579995
178,28,118,0.32008424
179,29,9,-0.2517287
180,29,18,-0.3100302
181,29,22,-0.17939293
182,29,24,0.2957935
183,29,26,0.18396349
184,29,32,-0.1965681
185,29,62,-0.2977132
186,29,63,0.35647935
187,29,64,0.23656148
188,29,74,-0.33469605
189,29,93,0.23401517
190,29,104,0.31905794
191,29,107,0.26760414
192,29,111,0.25738585
193,30,5,-0.23214398
194,30,13,0.21512395
195,30,22,-0.22187927
196,30,45,0.22373886
197,30,46,-0.2615812
198,30,58,-0.21720955
199,31,1,0.23404291
200,31,4,-0.22953536
201,31,5,-0.26906607
202,31,23,0.17275228
203,31,44,0.2544162
204,31,64,-0.22368273
205,31,78,0.19226214
206,31,91,-0.16458231
207,31,105,-0.27790198
208,31,112,-0.40628618
209,31,120,0.14304954
210,32,3,0.37989023
211,32,8,0.15513524
212,32,22,0.23257267
213,32,29,-0.2685867
214,32,34,-0.2965574
215,32,88,0.2322609
216,32,92,-0.36847147
217,32,112,-0.21055144
218,33,41,0.2502275
219,33,46,0.22655526
220,33,52,0.3710238
221,33,61,-0.24632722
222,33,64,-0.18444182
223,34,11,0.31999782
224,34,12,0.28562263
225,34,32,-0.3201571
226,34,52,0.4224546
227,34,99,0.339796
228,34,100,0.27131498
229,35,26,-0.24156153
230,35,51,-0.26857328
231,35,84,0.3171094
232,35,111,0.34147865
233,35,113,0.27166516
234,36,22,0.19075693
235,36,38,-0.23733632
236,36,93,-0.24819273
237,37,6,0.09077907
238,37,49,-0.27235672
239,37,64,0.151576
240,37,78,-0.26335865
241,37,96,-0.24981603
242,38,7,0.30879155
243,38,24,0.21429616
244,38,79,-0.21079548
245,38,82,0.25426942
246,38,108,0.22950055
247,39,2,0.30625042
248,39,29,-0.2456796
249,39,43,-0.27194807
250,39,52,-0.41711864
251,39,53,-0.29818863
252,39,59,-0.43060568
253,39,66,0.33684015
254,40,3,0.14220919
255,40,9,-0.14069146
256,40,66,0.24886987
257,40,69,0.19351102
258,40,100,0.3986166
259,41,48,0.31293678
260,41,65,0.20943768
261,41,81,0.24361031
262,41,113,-0.21826135
263,42,11,0.3086865
264,42,24,0.29672882
265,42,29,0.22482854
266,42,38,-0.16440365
267,42,39,-0.2624917
268,42,89,-0.2539329
269,43,13,-0.15379274
270,43,42,0.23172218
271,43,55,0.25070208
272,43,71,0.26654813
273,43,90,-0.28181568
274,44,19,-0.25589627
275,44,28,0.20981042
276,44,38,-0.2698582
277,44,42,-0.21687391
278,44,45,0.3679119
279,44,60,0.24668367
280,44,67,-0.31830698
281,44,72,-0.30796388
282,44,87,-0.24377546
283,44,111,-0.42240962
284,45,20,0.31978464
285,45,26,-0.16924018
286,45,27,-0.17658755
287,45,29,-0.32408857
288,45,39,0.2547622
289,45,60,0.29813954
290,45,70,-0.31104508
291,45,100,-0.3303006
292,45,112,-0.27474558
293,46,1,0.20974201
294,46,6,-0.2299317
295,46,10,0.3192594
296,46,40,0.2080271
297,46,54,-0.1705199
298,46,112,0.3927489
299,47,25,-0.23616722
300,47,34,-0.21988639
301,47,44,-0.22918774
302,47,50,-0.26947933
303,47,52,-0.32476825
304,47,66,0.20494369
305,47,78,-0.3780775
306,47,83,-0.30809256
307,47,87,0.29445484
308,47,99,-0.34601486
309,47,112,0.2918211
310,48,42,-0.4096703
311,48,57,-0.34355226
312,48,78,-0.58391744
313,48,125,0.37867767
314,49,0,0.18514773
315,49,4,0.29067978
316,49,20,-0.26134402
317,49,52,0.25794634
318,49,62,-0.28936702
319,49,72,-0.15030715
320,49,75,-0.22805573
321,49,101,0.26277518
322,49,116,0.18824016
323,49,124,-0.36970678
324,50,20,-0.27924457
325,50,47,-0.26014438
326,50,57,-0.25953805
327,50,64,0.22079875
328,50,90,0.29167348
329,50,97,0.19858411
330,51,1,0.33101878
331,51,3,0.22855863
332,51,33,-0.3039216
333,51,51,-0.21278778
334,51,53,-0.2473385
335,51,68,0.1943694
336,51,123,-0.35187066
337,52,25,-0.16591588
338,52,36,-0.2335211
339,52,40,-0.17415482
340,52,66,-0.26215637
341,52,95,0.20031272
342,52,126,0.34133407
343,53,42,0.47718102
344,53,47,-0.18573022
345,53,70,-0.2970175
346,53,84,-0.4007213
347,53,112,-0.42912635
348,53,115,0.30723667
349,53,116,0.36146843
350,53,127,-0.28893945
351,54,0,-0.2567604
352,54,67,-0.35145766
353,54,73,0.4704605
354,54,86,-0.23515448
355,54,98,0.28529522
356,55,19,-0.22987631
357,55,37,0.19806124
358,55,56,-0.2296359
359,55,65,0.27896905
360,55,76,0.2880473
361,55,81,-0.27471495
362,55,83,0.22921953
363,55,92,0.42655963
364,55,104,0.42077148
365,55,107,0.22530554
366,55,110,-0.1995597
367,56,28,-0.3489591
368,56,38,0.28000218
369,56,67,0.22264665
370,56,68,-0.204921
371,56,74,-0.23374729
372,56,77,0.19678906
373,56,88,-0.29485145
374,56,91,0.21965009
375,56,98,-0.25257164
376,56,112,-0.06835496
377,57,8,0.28215432
378,57,24,0.23596136
379,57,43,0.21618526
380,57,71,0.26273978
381,57,80,-0.3219996
382,57,122,0.20910046
383,58,27,-0.26571807
384,58,65,-0.22556835
385,58,66,0.26102912
386,58,84,-0.36905897
387,58,125,0.48767123
388,59,13,-0.2874955
389,59,47,-0.43546852
390,59,75,0.28600025
391,59,85,0.35960087
392,59,89,-0.3730068
393,59,116,0.37180832
394,59,122,0.2714427
395,59,127,-0.3678956
396,60,3,0.25397998
397,60,73,-0.18666956
398,60,83,0.33896473
399,61,31,0.29907367
400,61,35,-0.2680531
401,61,47,-0.34583402
402,61,53,0.35705966
403,61,55,0.20778991
404,61,64,-0.28312877
405,61,73,-0.25780487
406,61,94,-0.28271058
407,61,99,0.263218
408,62,11,-0.14975427
409,62,23,0.2682443
410,62,27,0.24697936
411,62,61,0.27072918
412,62,64,-0.28652236
413,62,85,0.32334876
414,62,100,0.24235217
415,62,104,0.36399338
416,62,109,0.29663733
417,62,120,0.4852864
418,63,1,0.26527524
419,63,5,-0.27244672
420,63,12,-0.14268166
421,63,17,0.34620723
422,63,20,-0.36606243
423,63,65,-0.38965625
424,63,77,-0.36815917
425,63,80,-0.40165672
426,63,121,-0.41556692
427,64,23,-0.21916978
428,64,24,0.32282048
429,64,28,-0.28680956
430,64,49,0.23937744
431,64,66,0.1293486
432,64,67,0.14031605
433,64,90,0.23086727
434,64,109,-0.22013274
435,64,114,-0.27678025
436,64,116,-0.1529947
437,65,1,-0.28519714
438,65,17,-0.19774775
439,65,65,0.36103842
440,65,70,0.25845093
441,65,89,-0.2565692
442,65,98,-0.28828195
443,65,101,-0.35006046
444,65,109,0.26498592
445,65,117,0.22263059
446,65,125,-0.2943117
447,66,27,0.27862242
448,66,39,0.33242518
449,66,41,0.2024023
450,66,44,0.24320951
451,66,66,0.25583696
452,66,83,0.19521296
453,66,86,0.21502343
454,66,102,0.1752191
455,67,15,0.21193324
456,67,22,0.23153473
457,67,49,-0.20659627
458,67,63,0.31364086
459,67,82,0.23043302
460,67,109,-0.228193
461,67,127,-0.26085475
462,68,21,-0.2983629
463,68,59,-0.25259885
464,68,107,-0.22289093
465,68,125,0.29059124
466,69,50,0.20445272
467,69,73,0.23349823
468,69,83,0.26294807
469,69,96,-0.2112885
470,69,102,-0.4141985
471,70,39,0.23443545
472,70,81,-0.21952614
473,70,92,0.2451852
474,70,110,-0.20750539
475,70,111,0.25368786
476,71,20,0.25033975
477,71,28,-0.29899648
478,71,29,0.29410025
479,71,39,-0.21530455
480,71,44,-0.27267602
481,71,95,0.29117665
482,71,99,0.28652784
483,71,100,0.27709833
484,71,101,-0.20461568
485,71,109,0.18609531
486,72,8,0.18034072
487,72,13,-0.3122023
488,72,36,0.15671507
489,72,76,0.26442793
490,72,111,0.2744198
491,72,114,-0.19421312
492,73,72,-0.19349341
493,73,78,-0.2332038
494,73,102,0.29594195
495,74,27,0.2474569
496,74,49,-0.2727062
497,74,62,0.23633525
498,74,73,-0.29308254
499,74,107,0.16018966
500,74,109,0.24540977
501,75,24,-0.20353225
502,75,28,0.28934488
503,75,91,-0.23739454
504,75,93,-0.27349707
505,76,21,-0.27795076
506,76,26,0.2655741
507,76,47,-0.30889317
508,76,69,0.19041905
509,76,77,-0.38789096
510,76,78,0.13697831
511,77,0,0.22423817
512,77,6,0.12674978
513,77,47,0.21323211
514,77,54,-0.2858755
515,77,122,0.30684265
516,77,124,-0.34873554
517,77,126,0.22213574
518,78,12,0.25510016
519,78,60,0.3653533
520,79,11,-0.11040789
521,79,34,0.28298107
522,79,40,0.2736186
523,79,49,-0.26474532
524,79,70,0.22194165
525,79,76,0.28529796
526,79,88,0.23879454
527,79,89,-0.17254072
528,79,122,-0.21432465
529,80,2,-0.26362726
530,80,53,-0.25658974
531,80,67,-0.34525985
532,80,94,0.279944
533,80,100,-0.27893087
534,80,102,-0.27047265
535,81,5,-0.27280563
536,81,18,-0.23754269
537,81,27,-0.25094366
538,81,55,-0.2680202
539,81,64,0.24633026
540,81,69,-0.2767589
541,82,22,0.23858033
542,82,45,-0.20328124
543,82,52,0.33695182
544,82,89,-0.23509395
545,82,96,-0.32875586
546,82,112,0.19900528
547,82,125,-0.2949584
548,83,28,0.6515668
549,83,33,-0.46635428
550,83,93,0.2860071
551,83,95,-0.34699693
552,83,113,-0.20891179
553,84,23,0.281414
554,84,49,0.3115798
555,84,100,0.2855603
556,84,119,-0.27476558
557,84,125,-0.20027703
558,85,3,-0.12592599
559,85,5,0.26784495
560,85,39,-0.21849298
561,85,53,0.3695341
562,85,66,0.301892
563,85,68,-0.31463984
564,85,78,0.23204657
565,85,108,0.22169791
566,85,121,0.29423666
567,86,117,0.2029529
568,87,4,-0.21253662
569,87,29,0.24003689
570,87,49,-0.20035635
571,87,52,-0.13624473
572,87,66,0.14576763
573,87,67,0.3031393
574,87,88,0.26189733
575,87,93,-0.27938437
576,87,99,0.17719132
577,87,118,-0.37613544
578,87,125,0.11109784
579,88,52,-0.21597287
580,88,64,0.21874712
581,88,76,0.24134694
582,88,95,0.24985655
583,88,99,0.17228292
584,88,122,-0.2162141
585,89,12,-0.31627315
586,89,51,0.27953333
587,89,59,-0.36339122
588,89,73,0.27341866
589,89,96,0.24498361
590,89,104,-0.25904292
591,89,105,-0.36185858
592,89,123,0.23577331
593,90,6,0.27788162
594,90,22,-0.25716284
595,90,40,-0.32790986
596,90,43,-0.24319944
597,90,47,-0.4573143
598,90,52,-0.15784028
599,90,54,0.38969493
600,90,55,-0.28843445
601,90,62,-0.22824627
602,90,66,0.20989823
603,90,89,-0.36919424
604,90,90,0.22652808
605,90,107,-0.22093108
606,90,124,0.33293158
607,91,53,0.21872132
608,91,87,0.20243457
609,91,96,-0.2805256
610,91,102,0.2943815
611,91,109,-0.2170196
612,91,117,0.21542646
613,92,11,0.29702908
614,92,23,0.2890866
615,92,47,-0.29117942
616,92,85,-0.37404022
617,92,125,-0.5425628
618,93,16,-0.1691275
619,93,30,0.3592985
620,93,40,-0.33615902
621,93,52,0.3416675
622,93,102,0.3021222
623,93,109,0.25308728
624,94,8,0.20216897
625,94,17,0.12725373
626,94,22,0.17876962
627,94,31,-0.3007369
628,94,52,-0.2822966
629,94,66,0.3293889
630,94,76,-0.28641075
631,94,96,-0.13660048
632,94,124,-0.35640922
633,95,34,0.40497383
634,95,80,-0.30204493
635,95,102,-0.25596207
636,95,103,0.33988702
637,95,113,-0.25201336
638,96,10,0.26738542
639,96,11,0.18571904
640,96,22,0.21894462
641,96,53,0.27084836
642,96,60,0.19307685
643,96,84,-0.40565288
644,96,110,0.24776158
645,96,122,0.25106
646,97,1,-0.25623465
647,97,16,-0.30269447
648,97,52,-0.15728535
649,98,2,0.23379032
650,98,18,-0.22616442
651,98,22,-0.1694402
652,98,24,-0.28731236
653,98,33,-0.32384604
654,98,42,-0.23289281
655,98,94,-0.17201109
656,99,9,-0.256994
657,99,10,-0.21177381
658,99,13,-0.25238243
659,99,49,-0.28054208
660,99,58,0.25626254
661,99,68,-0.31006238
662,99,101,-0.27044335
663,99,105,-0.34676725
664,99,106,0.35133755
665,100,6,0.15270206
666,100,65,0.22958958
667,100,77,-0.3162234
668,100,106,0.25190195
669,100,121,-0.38883847
670,101,11,-0.21201
671,101,34,-0.29852298
672,101,51,0.24873598
673,101,56,-0.19249575
674,101,65,-0.27963635
675,101,87,0.1749053
676,101,91,0.31823453
677,101,101,0.22125123
678,101,112,0.1297339
679,102,27,0.31837744
680,102,63,-0.23782957
681,102,65,0.24205934
682,102,67,-0.23543553
683,102,85,0.21491814
684,102,87,-0.21237248
685,102,95,-0.2557648
686,102,106,-0.24984324
687,103,3,-0.20980552
688,103,30,-0.20424165
689,103,34,0.2777195
690,104,2,-0.2500392
691,104,43,0.25257763
692,104,52,0.3593855
693,104,61,0.24243702
694,104,68,-0.24738383
695,104,71,0.30297384
696,105,15,0.19860075
697,105,19,0.4587001
698,105,38,0.36997652
699,105,39,0.19460428
700,105,45,-0.25452974
701,105,63,-0.45205143
702,106,4,-0.35409388
703,106,25,0.21727024
704,106,29,0.2261872
705,106,38,0.19823335
706,106,39,-0.26694012
707,106,51,-0.23546156
708,106,55,-0.20358977
709,106,81,0.28504756
710,106,90,0.23904417
711,106,102,0.28470114
712,106,127,-0.27489278
713,107,43,0.2681127
714,107,58,-0.24892531
715,107,107,0.25309035
716,107,124,-0.22586702
717,108,0,0.254863
718,108,77,0.17808652
719,108,110,-0.2186686
720,108,120,-0.08601584
721,108,125,0.4096952
722,109,32,0.1865433
723,109,38,0.28853393
724,109,47,-0.15881754
725,109,52,0.22955304
726,109,57,0.19261262
727,109,68,-0.30006522
728,109,110,-0.1338754
729,109,115,0.24169654
730,109,127,0.2456873
731,110,1,0.22746895
732,110,3,0.24533728
733,110,9,0.21550258
734,110,20,-0.22428723
735,110,25,-0.30323237
736,110,47,0.41373238
737,110,100,-0.24148192
738,110,102,-0.2026494
739,110,106,-0.19751476
740,110,110,-0.23191053
741,110,118,0.2801146
742,110,120,0.15234718
743,111,32,-0.27581808
744,111,45,-0.3073478
745,111,49,0.31675372
746,111,82,0.26839674
747,111,85,-0.34742966
748,111,110,-0.23499331
749,111,125,-0.50823766
750,112,5,0.29658312
751,112,10,0.24506976
752,112,26,-0.21906254
753,112,32,-0.20976366
754,112,55,-0.28340983
755,112,65,0.21877292
756,112,75,0.20211409
757,112,102,0.23291443
758,112,112,0.3090639
759,112,121,0.27151558
760,113,32,-0.21068987
761,113,39,0.22331186
762,113,41,0.25418678
763,113,59,0.23490487
764,114,5,0.2575176
765,114,19,-0.22193737
766,114,62,0.29164225
767,114,76,0.2095086
768,115,22,-0.210999
769,115,52,0.3443425
770,115,71,0.2620146
771,115,78,0.50388145
772,115,92,0.11775009
773,115,96,0.40439248
774,115,123,-0.19385618
775,116,48,-0.5187429
776,116,66,-0.27175176
777,116,96,0.29273784
778,116,103,0.24631204
779,116,105,0.37000912
780,117,35,0.2389395
781,117,57,0.27922964
782,117,65,0.20730206
783,117,106,-0.3291333
784,118,44,0.28149793
785,118,68,-0.2879608
786,118,84,-0.34222943
787,118,102,0.31631303
788,118,117,0.23062645
789,119,24,0.2405203
790,119,50,-0.2719339
791,119,59,0.22536623
792,119,63,0.28654927
793,119,71,0.22747272
794,119,74,-0.26638016
795,119,120,-0.25061694
796,119,125,-0.25049523
797,120,3,0.2267757
798,120,4,0.26596513
799,120,10,0.25063056
800,120,14,0.22682093
801,120,17,-0.23975027
802,120,45,-0.2607106
803,120,72,0.1664306
804,120,87,-0.30197737
805,120,102,-0.24018008
806,121,6,-0.2925542
807,121,11,-0.3520787
808,121,17,-0.2969539
809,121,30,-0.33923236
810,121,78,0.4341782
811,121,81,-0.2586887
812,121,92,-0.5546089
813,121,93,-0.23143627
814,121,94,0.3023787
815,122,64,0.26323855
816,122,88,0.1224963
817,122,97,0.23314752
818,122,108,-0.23757772
819,123,0,-0.25156686
820,123,3,-0.23787805
821,123,17,0.25091413
822,123,68,-0.19259423
823,123,79,-0.19096373
824,123,86,0.25099418
825,123,112,0.2139415
826,123,124,0.26116428
827,124,11,0.4321056
828,124,44,0.32334742
829,124,59,0.26092634
830,124,71,-0.22733322
831,124,97,-0.26999062
832,125,56,-0.2605907
833,125,91,0.23369221
834,125,125,0.4017574
835,126,25,0.31231546
836,126,79,-0.179393
837,126,87,0.21760409
838,126,88,0.21762255
839,126,125,-0.3842428
840,127,10,-0.16170582
841,127,27,0.28697821
842,127,66,0.26103657
843,127,82,-0.17364609
844,127,83,-0.29439893
845,127,110,0.3850015
846,127,114,0.24336712
