Id,Source,Target,Weight
196,30,45,0.2252498
197,30,46,-0.26112467
198,30,58,-0.2173656
199,31,1,0.23416536
200,31,4,-0.23049554
201,31,5,-0.26425236
202,31,23,0.1732514
203,31,44,0.25537363
204,31,64,-0.22198428
205,31,78,0.19123484
206,31,91,-0.16147184
207,31,105,-0.28325117
208,31,112,-0.40396222
209,31,120,0.1384821
210,32,3,0.37527108
211,32,8,0.14850011
212,32,22,0.23182675
213,32,29,-0.26815295
214,32,34,-0.29644343
215,32,88,0.23229407
216,32,92,-0.37934902
217,32,112,-0.20847853
218,33,41,0.25013268
219,33,46,0.22828414
220,33,52,0.37568957
221,33,61,-0.24751
222,33,64,-0.18277514
223,34,11,0.315676
224,34,12,0.28564662
225,34,32,-0.3194863
226,34,52,0.42495033
227,34,99,0.34254563
228,34,100,0.28017864
229,35,26,-0.24135628
230,35,51,-0.26611376
231,35,84,0.31989348
232,35,111,0.34365636
233,35,113,0.27299336
234,36,22,0.19126068
235,36,38,-0.23749603
236,36,93,-0.25093278
237,37,6,0.08129594
238,37,49,-0.27406043
239,37,64,0.14667554
240,37,78,-0.26225096
241,37,96,-0.24708295
242,38,7,0.31187215
243,38,24,0.212337
244,38,79,-0.21150105
245,38,82,0.25234294
246,38,108,0.23142223
247,39,2,0.30608574
248,39,29,-0.24533643
249,39,43,-0.27205625
250,39,52,-0.41930324
251,39,53,-0.29832038
252,39,59,-0.43126276
253,39,66,0.33560538
254,40,3,0.14287488
255,40,9,-0.13766646
256,40,66,0.2468752
257,40,69,0.18941967
258,40,100,0.4012131
259,41,48,0.3139197
260,41,65,0.21152243
261,41,81,0.24355578
262,41,113,-0.21739124
263,42,11,0.30870932
264,42,24,0.29564166
265,42,29,0.2247137
266,42,38,-0.16808267
267,42,39,-0.2625638
268,42,89,-0.25352842
269,43,13,-0.14954895
270,43,42,0.23147397
271,43,55,0.24975073
272,43,71,0.2659386
273,43,90,-0.2826968
274,44,19,-0.25651067
275,44,28,0.2085237
276,44,38,-0.27113107
277,44,42,-0.20939867
278,44,45,0.36938357
279,44,60,0.2445023
280,44,67,-0.32062092
281,44,72,-0.3091063
282,44,87,-0.24235891
283,44,111,-0.42709613
284,45,20,0.31638348
285,45,26,-0.16850393
286,45,27,-0.175905
287,45,29,-0.32270697
288,45,39,0.25080016
289,45,60,0.2990549
290,45,70,-0.31743863
291,45,100,-0.33368886
292,45,112,-0.27808022
293,46,1,0.2076763
294,46,6,-0.22379722
295,46,10,0.32264322
296,46,40,0.21006453
297,46,54,-0.16585198
298,46,112,0.39483032
299,47,25,-0.23858367
300,47,34,-0.22931635
301,47,44,-0.23118591
302,47,50,-0.27606276
303,47,52,-0.32880935
304,47,66,0.19725929
305,47,78,-0.37943235
306,47,83,-0.31043425
307,47,87,0.2949422
308,47,99,-0.3494398
309,47,112,0.29090175
310,48,42,-0.4169479
311,48,57,-0.33797926
312,48,78,-0.6047681
313,48,125,0.36514148
314,49,0,0.18373868
315,49,4,0.29378486
316,49,20,-0.26112786
317,49,52,0.25953063
318,49,62,-0.2907307
319,49,72,-0.14623205
320,49,75,-0.22894058
321,49,101,0.26263618
322,49,116,0.18349749
323,49,124,-0.37438628
324,50,20,-0.27908304
325,50,47,-0.26038027
326,50,57,-0.26039484
327,50,64,0.22197033
328,50,90,0.2963652
329,50,97,0.19389096
330,51,1,0.3286355
331,51,3,0.2271017
332,51,33,-0.3056228
333,51,51,-0.21278049
334,51,53,-0.24954407
335,51,68,0.19369605
336,51,123,-0.36079618
337,52,25,-0.16247779
338,52,36,-0.23318486
339,52,40,-0.17411509
340,52,66,-0.260648
341,52,95,0.19994454
342,52,126,0.34414983
343,53,42,0.48138058
344,53,47,-0.18010134
345,53,70,-0.29930338
346,53,84,-0.40388203
347,53,112,-0.42458704
348,53,115,0.3084056
349,53,116,0.36649594
350,53,127,-0.29098475
351,54,0,-0.25116977
352,54,67,-0.3537593
353,54,73,0.4783349
354,54,86,-0.23471914
355,54,98,0.2842185
356,55,19,-0.22961092
357,55,37,0.19681655
358,55,56,-0.23014604
359,55,65,0.27418032
360,55,76,0.29273137
361,55,81,-0.27380428
362,55,83,0.2307547
363,55,92,0.43256906
364,55,104,0.42266896
365,55,107,0.22089082
366,55,110,-0.1941505
367,56,28,-0.34778547
368,56,38,0.28035778
369,56,67,0.21511579
370,56,68,-0.196751
371,56,74,-0.23392072
372,56,77,0.19717109
373,56,88,-0.29589936
374,56,91,0.2210054
375,56,98,-0.2550667
376,56,112,-0.060238745
377,57,8,0.28635854
378,57,24,0.23388731
379,57,43,0.21546517
380,57,71,0.26143622
381,57,80,-0.32246
382,57,122,0.21121167
383,58,27,-0.2648924
384,58,65,-0.22527257
385,58,66,0.2623961
386,58,84,-0.35956118
387,58,125,0.50093794
388,59,13,-0.28886917
389,59,47,-0.43881777
390,59,75,0.2857204
391,59,85,0.36264443
392,59,89,-0.3783911
393,59,116,0.37338692
394,59,122,0.2697691
395,59,127,-0.3691631
396,60,3,0.25209454
397,60,73,-0.18557489
398,60,83,0.34542242
399,61,31,0.29824576
400,61,35,-0.26725346
401,61,47,-0.3464658
402,61,53,0.35881478
403,61,55,0.20604336
404,61,64,-0.2835924
405,61,73,-0.25652957
406,61,94,-0.2829003
407,61,99,0.26603323
408,62,11,-0.14913717
409,62,23,0.26777232
410,62,27,0.24433252
411,62,61,0.26961035
412,62,64,-0.2894722
413,62,85,0.32657763
414,62,100,0.24065764
415,62,104,0.36550748
416,62,109,0.29742518
417,62,120,0.48369667
418,63,1,0.26811785
419,63,5,-0.27144745
420,63,12,-0.13760152
421,63,17,0.34875506
422,63,20,-0.3700044
423,63,65,-0.39152238
424,63,77,-0.36838055
425,63,80,-0.40928274
426,63,121,-0.41523993
427,64,23,-0.22182204
428,64,24,0.32187492
429,64,28,-0.28309873
430,64,49,0.24153619
431,64,66,0.12870133
432,64,67,0.12774041
433,64,90,0.23020089
434,64,109,-0.22096364
435,64,114,-0.2814025
436,64,116,-0.1505531
437,65,1,-0.28819022
438,65,17,-0.19538446
439,65,65,0.36443868
440,65,70,0.26134303
441,65,89,-0.25694454
442,65,98,-0.28618106
443,65,101,-0.35293323
444,65,109,0.2657232
445,65,117,0.22535184
446,65,125,-0.2941007
447,66,27,0.27842188
448,66,39,0.33304852
449,66,41,0.20182593
450,66,44,0.24288428
451,66,66,0.25587183
452,66,83,0.19542351
453,66,86,0.21479015
454,66,102,0.17457557
455,67,15,0.21027069
456,67,22,0.23268181
457,67,49,-0.20452224
458,67,63,0.31595778
459,67,82,0.2318007
460,67,109,-0.2283257
461,67,127,-0.2610424
462,68,21,-0.29725838
463,68,59,-0.25442484
464,68,107,-0.22355282
465,68,125,0.28930062
466,69,50,0.2040731
467,69,73,0.23493704
468,69,83,0.26287413
469,69,96,-0.21165775
470,69,102,-0.4185659
471,70,39,0.2356597
472,70,81,-0.21962093
473,70,92,0.2470028
474,70,110,-0.20785625
475,70,111,0.25644988
476,71,20,0.2516946
477,71,28,-0.30106404
478,71,29,0.2929524
479,71,39,-0.21382356
480,71,44,-0.27124065
481,71,95,0.29405922
482,71,99,0.28549537
483,71,100,0.28390974
484,71,101,-0.20555662
485,71,109,0.18427129
486,72,8,0.1765104
487,72,13,-0.31162065
488,72,36,0.15987697
489,72,76,0.26281857
490,72,111,0.27554986
491,72,114,-0.19152434
492,73,72,-0.19068654
493,73,78,-0.23196152
494,73,102,0.2974045
495,74,27,0.24694872
496,74,49,-0.27298933
497,74,62,0.23685087
498,74,73,-0.2914128
499,74,107,0.15847959
500,74,109,0.2462582
501,75,24,-0.20190325
502,75,28,0.2893977
503,75,91,-0.23839016
504,75,93,-0.27293822
505,76,21,-0.27060342
506,76,26,0.26913622
507,76,47,-0.30601606
508,76,69,0.18796325
509,76,77,-0.39181143
510,76,78,0.13493992
511,77,0,0.22404306
512,77,6,0.12664002
513,77,47,0.21186213
514,77,54,-0.29189557
515,77,122,0.31172258
516,77,124,-0.35156977
517,77,126,0.22294272
518,78,12,0.25692773
519,78,60,0.3687833
520,79,11,-0.11364999
521,79,34,0.28526032
522,79,40,0.27490813
523,79,49,-0.2656144
524,79,70,0.21921083
525,79,76,0.28465304
526,79,88,0.24134149
527,79,89,-0.17213571
528,79,122,-0.21084939
529,80,2,-0.26682016
530,80,53,-0.257927
531,80,67,-0.3479208
532,80,94,0.27977863
533,80,100,-0.28042483
534,80,102,-0.27150625
535,81,5,-0.275723
536,81,18,-0.23676081
537,81,27,-0.25026157
538,81,55,-0.2689428
539,81,64,0.24666326
540,81,69,-0.2775192
541,82,22,0.23969086
542,82,45,-0.20357862
543,82,52,0.3393179
544,82,89,-0.23236293
545,82,96,-0.3309435
546,82,112,0.19873154
547,82,125,-0.29167292
548,83,28,0.6606794
549,83,33,-0.47653627
550,83,93,0.299257
551,83,95,-0.35070595
552,83,113,-0.21444118
553,84,23,0.2810129
554,84,49,0.31325433
555,84,100,0.28785768
556,84,119,-0.27619314
557,84,125,-0.19782723
558,85,3,-0.12824798
559,85,5,0.2656873
560,85,39,-0.22096063
561,85,53,0.3699531
562,85,66,0.30213177
563,85,68,-0.3174244
564,85,78,0.23188794
565,85,108,0.2222079
566,85,121,0.296037
567,86,117,0.20307876
568,87,4,-0.21305564
569,87,29,0.24148244
570,87,49,-0.19934033
571,87,52,-0.12760419
572,87,66,0.1423933
573,87,67,0.31106517
574,87,88,0.26107672
575,87,93,-0.27910233
576,87,99,0.1746872
577,87,118,-0.37669066
578,87,125,0.088297516
579,88,52,-0.21603206
580,88,64,0.21746838
581,88,76,0.23946685
582,88,95,0.2502077
583,88,99,0.17287081
584,88,122,-0.21146177
585,89,12,-0.31577328
586,89,51,0.2771546
587,89,59,-0.3675315
588,89,73,0.27305046
589,89,96,0.24799487
590,89,104,-0.2593174
591,89,105,-0.365238
592,89,123,0.23615973
593,90,6,0.28081104
594,90,22,-0.25787657
595,90,40,-0.32671064
596,90,43,-0.24328674
597,90,47,-0.4644762
598,90,52,-0.1541479
599,90,54,0.38921764
600,90,55,-0.28936696
601,90,62,-0.22812589
602,90,66,0.2103435
603,90,89,-0.3735315
604,90,90,0.22683637
605,90,107,-0.22011319
606,90,124,0.33825618
607,91,53,0.22021635
608,91,87,0.204702
609,91,96,-0.28164238
610,91,102,0.2958167
611,91,109,-0.21636517
612,91,117,0.2149445
613,92,11,0.30097532
614,92,23,0.2934462
615,92,47,-0.2939455
616,92,85,-0.37962794
617,92,125,-0.53579295
618,93,16,-0.1570379
619,93,30,0.36311522
620,93,40,-0.33830264
621,93,52,0.33980235
622,93,102,0.3073142
623,93,109,0.2512403
624,94,8,0.19573429
625,94,17,0.12609404
626,94,22,0.17810306
627,94,31,-0.30175722
628,94,52,-0.28053233
629,94,66,0.3316223
630,94,76,-0.28487256
631,94,96,-0.13783391
632,94,124,-0.3557098
633,95,34,0.40939158
634,95,80,-0.30673563
635,95,102,-0.25428674
636,95,103,0.3471313
637,95,113,-0.25091207
638,96,10,0.26984963
639,96,11,0.1851633
640,96,22,0.2196122
641,96,53,0.2727921
642,96,60,0.193601
643,96,84,-0.4088237
644,96,110,0.24876793
645,96,122,0.25073975
646,97,1,-0.2543028
647,97,16,-0.29991886
648,97,52,-0.1546725
649,98,2,0.2337856
650,98,18,-0.22535688
651,98,22,-0.16862403
652,98,24,-0.28521463
653,98,33,-0.3254003
654,98,42,-0.23207624
655,98,94,-0.17207554
656,99,9,-0.26105544
657,99,10,-0.20958404
658,99,13,-0.2526871
659,99,49,-0.2808788
660,99,58,0.25701264
661,99,68,-0.31113526
662,99,101,-0.27523825
663,99,105,-0.34477535
664,99,106,0.35463387
665,100,6,0.15167786
666,100,65,0.23051098
667,100,77,-0.32315612
668,100,106,0.25139153
669,100,121,-0.39657623
670,101,11,-0.21260285
671,101,34,-0.3007583
672,101,51,0.2509338
673,101,56,-0.19070292
674,101,65,-0.28167614
675,101,87,0.176263
676,101,91,0.32126772
677,101,101,0.22168551
678,101,112,0.12531668
679,102,27,0.31982753
680,102,63,-0.240454
681,102,65,0.24161671
682,102,67,-0.23918796
683,102,85,0.21307527
684,102,87,-0.21007152
685,102,95,-0.25672162
686,102,106,-0.25111017
687,103,3,-0.2131397
688,103,30,-0.20682782
689,103,34,0.27844828
690,104,2,-0.24871953
691,104,43,0.2518844
692,104,52,0.3611613
693,104,61,0.24651289
694,104,68,-0.248518
695,104,71,0.30614334
696,105,15,0.20111091
697,105,19,0.46005374
698,105,38,0.36936617
699,105,39,0.1923512
700,105,45,-0.25649527
701,105,63,-0.45714325
702,106,4,-0.3560125
703,106,25,0.21051168
704,106,29,0.22687745
705,106,38,0.1933221
706,106,39,-0.26630884
707,106,51,-0.23465307
708,106,55,-0.20382206
709,106,81,0.28695458
710,106,90,0.24227802
711,106,102,0.29628605
712,106,127,-0.27458137
713,107,43,0.26753795
714,107,58,-0.24962309
715,107,107,0.25132924
716,107,124,-0.22678395
717,108,0,0.24977173
718,108,77,0.17230664
719,108,110,-0.22017509
720,108,120,-0.077626705
721,108,125,0.40981877
722,109,32,0.18527566
723,109,38,0.2925139
724,109,47,-0.15110908
725,109,52,0.22943935
726,109,57,0.18992928
727,109,68,-0.3035886
728,109,110,-0.129171
729,109,115,0.24111961
730,109,127,0.2460422
731,110,1,0.22610314
732,110,3,0.24465373
733,110,9,0.21470773
734,110,20,-0.22528206
735,110,25,-0.30361283
736,110,47,0.41819274
737,110,100,-0.24210402
738,110,102,-0.20087874
739,110,106,-0.19623296
740,110,110,-0.23207325
741,110,118,0.28564614
742,110,120,0.14906071
743,111,32,-0.2744488
744,111,45,-0.30810174
745,111,49,0.31727248
746,111,82,0.26893926
747,111,85,-0.3516704
748,111,110,-0.23397079
749,111,125,-0.51369303
750,112,5,0.29335126
751,112,10,0.24526596
752,112,26,-0.21879372
753,112,32,-0.20702109
754,112,55,-0.28409314
755,112,65,0.21865231
756,112,75,0.19882603
757,112,102,0.23439533
758,112,112,0.3016659
759,112,121,0.272575
760,113,32,-0.2108451
761,113,39,0.22419794
762,113,41,0.2545536
763,113,59,0.23387681
764,114,5,0.25894922
765,114,19,-0.22357266
766,114,62,0.29236534
767,114,76,0.20841756
768,115,22,-0.2087017
769,115,52,0.34553066
770,115,71,0.2654009
771,115,78,0.50512034
772,115,92,0.11148009
773,115,96,0.40721303
774,115,123,-0.19197951
775,116,48,-0.5242732
776,116,66,-0.269446
777,116,96,0.2972136
778,116,103,0.24987155
779,116,105,0.37326205
780,117,35,0.24080619
781,117,57,0.28011563
782,117,65,0.20925876
783,117,106,-0.32880455
784,118,44,0.28143513
785,118,68,-0.28884965
786,118,84,-0.34839347
787,118,102,0.32096168
788,118,117,0.23082267
789,119,24,0.23903096
790,119,50,-0.27140158
791,119,59,0.22570664
792,119,63,0.28651515
793,119,71,0.22632018
794,119,74,-0.26665053
795,119,120,-0.2487839
796,119,125,-0.24689393
797,120,3,0.2220486
798,120,4,0.2650905
799,120,10,0.2538302
800,120,14,0.22608736
801,120,17,-0.23540954
802,120,45,-0.262271
803,120,72,0.16329424
804,120,87,-0.30365095
805,120,102,-0.24076466
806,121,6,-0.2939282
807,121,11,-0.35376415
808,121,17,-0.29812673
809,121,30,-0.3388062
810,121,78,0.43555024
811,121,81,-0.25812
812,121,92,-0.56492275
813,121,93,-0.23136708
814,121,94,0.30469012
815,122,64,0.2622884
816,122,88,0.12055188
817,122,97,0.23223054
818,122,108,-0.23566264
819,123,0,-0.2537886
820,123,3,-0.24032304
821,123,17,0.25056016
822,123,68,-0.19128515
823,123,79,-0.19109727
824,123,86,0.25159004
825,123,112,0.21380545
826,123,124,0.26270258
827,124,11,0.44589892
828,124,44,0.3247243
829,124,59,0.260794
830,124,71,-0.2257554
831,124,97,-0.27447912
832,125,56,-0.2602676
833,125,91,0.23486261
834,125,125,0.39529172
835,126,25,0.31300375
836,126,79,-0.17993638
837,126,87,0.21636924
838,126,88,0.2149421
839,126,125,-0.38563156
840,127,10,-0.15896219
841,127,27,0.28680834
842,127,66,0.25955302
843,127,82,-0.17448914
844,127,83,-0.29896468
845,127,110,0.39095983
846,127,114,0.24465325
