Id,Source,Target,Weight
124,1,9,0.10899094
125,1,10,0.03774611
126,1,11,0.03692579
127,1,12,0.043580797
128,1,13,-0.056660924
129,1,14,0.067585416
130,1,15,0.13901451
131,1,16,0.07175784
132,1,17,0.0500666
133,1,18,-0.07565745
134,1,19,-0.0662145
135,1,20,-0.14302528
136,1,21,0.10241995
137,1,22,-0.02897179
138,1,23,0.10349066
139,1,24,-0.07811986
140,1,25,-0.03390782
141,1,26,0.02177127
142,1,27,0.07856433
143,1,28,0.01210194
144,1,29,0.024155974
145,1,30,-0.012978631
146,1,32,-0.110598534
147,1,35,-0.031794537
148,1,37,-0.05367539
149,1,39,-0.02184912
150,1,40,0.037312962
151,1,41,0.0469398
152,1,42,-0.080672294
153,1,43,0.06644946
154,1,44,0.19732805
155,1,45,-0.10798641
156,1,46,-0.08863102
157,1,47,-0.06157299
158,1,48,-0.015207585
159,1,49,0.14332806
160,1,51,-0.06917267
161,1,52,0.071289025
162,1,53,-0.04805758
163,1,54,0.082703754
164,1,55,0.035639934
165,1,56,0.12708753
166,1,57,-0.05247483
167,1,58,0.25887597
168,1,59,0.068983935
169,1,60,0.087947495
170,1,62,-0.07042658
171,1,63,-0.08815991
172,1,65,-0.06516946
173,1,66,0.013639032
174,1,67,-0.07682897
175,1,68,0.067198485
176,1,69,0.06227718
177,1,70,-0.06285985
178,1,71,0.081642106
179,1,72,-0.036411013
180,1,73,0.09855563
181,1,74,0.036119573
182,1,75,0.09372758
183,1,76,-0.09807807
184,1,78,0.14047182
185,1,79,-0.04072508
186,1,80,-0.16537975
187,1,81,-0.16737834
188,1,82,-0.2212155
189,1,83,-0.15585594
190,1,84,-0.020329103
191,1,85,0.104288496
192,1,86,-0.035670064
193,1,87,0.02700671
194,1,90,-0.014309968
195,1,92,0.04716495
196,1,93,-0.10993067
197,1,94,0.07597249
198,1,95,0.09130372
199,1,96,-0.028212737
200,1,97,0.061342422
201,1,98,-0.056614053
202,1,99,-0.052815016
203,1,100,0.017248308
204,1,102,-0.08200446
205,1,103,-0.041633293
206,1,104,-0.04674578
207,1,105,0.09046842
208,1,106,-0.16475235
209,1,107,0.02565747
210,1,108,-0.02745521
211,1,109,0.066487946
212,1,110,0.05419132
213,1,111,-0.23748213
214,1,112,0.07714548
215,1,113,0.027215423
216,1,114,-0.01448279
217,1,115,-0.07175888
218,1,116,0.047358498
219,1,117,-0.04084059
220,1,118,0.15826252
221,1,119,0.045700025
222,1,120,0.1956166
223,1,121,-0.08073433
224,1,122,-0.14185463
225,1,123,0.06466939
226,1,124,0.06358712
227,1,126,-0.12924166
228,1,127,-0.052035294
229,2,0,0.063009515
230,2,1,-0.026484443
231,2,2,-0.024499211
232,2,3,-0.018371033
233,2,4,-0.06963928
234,2,5,-0.0749056
235,2,6,-0.12900266
236,2,7,0.14385167
237,2,8,-0.048063885
238,2,9,0.050055973
239,2,10,-0.07221384
240,2,11,0.08160752
241,2,12,-0.16787072
242,2,13,0.07301798
243,2,14,0.01713884
244,2,15,0.170462
245,2,16,-0.12843527
246,2,18,0.043518018
247,2,19,0.10338996
248,2,20,-0.0379817
249,2,22,-0.17479175
250,2,23,-0.068748206
251,2,24,0.03198224
252,2,25,0.1126998
253,2,26,-0.02494582
254,2,27,0.17759521
255,2,28,0.16247796
256,2,30,-0.2207567
257,2,31,-0.16299713
258,2,32,-0.06963008
259,2,33,0.103453785
260,2,34,0.02729592
261,2,35,-0.17708255
262,2,36,-0.0170579
263,2,37,0.13259624
264,2,38,-0.023512078
265,2,39,-0.04632773
266,2,40,0.15410218
267,2,41,-0.012004743
268,2,42,-0.05475962
269,2,43,0.020336894
270,2,45,-0.031078255
271,2,46,0.118216515
272,2,47,0.10524158
273,2,48,0.072774425
274,2,50,0.10116479
275,2,52,0.04901721
276,2,53,0.06386935
277,2,54,0.08002703
278,2,55,0.16779289
279,2,56,0.037483722
280,2,57,-0.15035045
281,2,58,-0.10604428
282,2,59,0.12279579
283,2,60,-0.030907756
284,2,61,0.0364261
285,2,62,-0.07423248
286,2,63,0.06192275
287,2,64,-0.026153464
288,2,65,0.1237728
289,2,66,-0.050074905
290,2,67,0.07391326
291,2,68,0.0601346
292,2,69,-0.07582425
293,2,70,0.07501724
294,2,71,-0.084140554
295,2,72,-0.07434138
296,2,73,0.065931894
297,2,74,-0.044986483
298,2,75,-0.070098124
299,2,76,-0.024960624
300,2,77,-0.083656386
301,2,78,0.0913186
302,2,79,0.06997398
303,2,81,-0.028134348
304,2,82,0.037363622
305,2,83,0.16924097
306,2,84,0.072959475
307,2,85,-0.04431494
308,2,86,0.06951378
309,2,89,0.15172508
310,2,90,-0.032613955
311,2,91,-0.05570924
312,2,92,-0.15969744
313,2,93,-0.12277263
314,2,94,0.052213214
315,2,95,-0.06590542
316,2,96,0.05919682
317,2,97,-0.0811542
318,2,98,-0.07324045
319,2,99,0.061866365
320,2,100,0.11517319
321,2,101,0.06366138
322,2,102,0.07557674
323,2,103,0.15455611
324,2,104,0.062541984
325,2,105,-0.074176185
326,2,106,-0.0139608495
327,2,107,0.0577819
328,2,108,-0.053351358
329,2,109,0.055805013
330,2,110,-0.15015025
331,2,111,-0.0746789
332,2,112,0.061142333
333,2,113,-0.17598464
334,2,114,-0.11266948
335,2,116,-0.14646873
336,2,117,0.014079217
337,2,118,-0.07058491
338,2,119,-0.02569986
339,2,121,0.022943279
340,2,122,-0.0403087
341,2,123,0.025334284
342,2,124,-0.08323541
343,2,125,0.030676527
344,2,126,0.16887629
345,2,127,0.02806674
346,3,0,0.025443705
347,3,1,-0.11931092
348,3,2,0.053022563
349,3,3,-0.05374754
350,3,4,-0.05879789
351,3,5,0.025262602
352,3,7,0.08934407
353,3,8,0.114615716
354,3,9,-0.035361826
355,3,10,0.018212011
356,3,11,0.14106387
357,3,12,0.083840646
358,3,13,0.062462114
359,3,14,0.12626567
360,3,15,-0.07372885
361,3,16,0.051501386
362,3,17,0.1191146
363,3,18,0.15126438
364,3,19,-0.07481968
365,3,21,0.03373267
366,3,22,-0.031533193
367,3,23,-0.037078645
368,3,24,0.05769962
369,3,25,-0.03356976
370,3,26,-0.15722087
371,3,27,0.016615316
372,3,28,-0.023707962
373,3,29,-0.05080485
374,3,30,-0.1470664
375,3,31,0.0904177
376,3,32,-0.20838208
377,3,33,-0.15710114
378,3,34,-0.01932132
379,3,35,0.09174066
380,3,36,0.099031776
381,3,37,-0.11413702
382,3,39,-0.1334802
383,3,40,0.072051704
384,3,41,-0.13658413
385,3,42,-0.01335448
386,3,43,0.098764755
387,3,45,0.13093142
388,3,46,-0.06958773
389,3,47,0.038985144
390,3,48,0.0935314
391,3,50,0.112774245
392,3,51,0.044368092
393,3,52,-0.121449165
394,3,53,0.33610982
395,3,54,0.07110878
396,3,55,0.016267993
397,3,56,-0.11069154
398,3,57,0.014612764
399,3,58,-0.030346269
400,3,59,0.07337098
401,3,60,0.05316286
402,3,61,0.17660879
403,3,62,0.021495378
404,3,63,0.03255794
405,3,64,0.02822004
406,3,65,-0.01948334
407,3,66,-0.035450783
408,3,67,0.09713537
409,3,68,0.068009965
410,3,69,-0.06404985
411,3,70,-0.11113376
412,3,71,-0.016552813
413,3,72,0.10384471
414,3,74,0.15181185
415,3,75,-0.08433917
416,3,76,0.01891885
417,3,77,-0.22735672
418,3,78,-0.045028914
419,3,80,0.051159337
420,3,81,0.13388738
421,3,83,0.13337693
422,3,84,0.05696778
423,3,85,0.09536355
424,3,86,-0.029508235
425,3,87,0.12259483
426,3,88,-0.09816393
427,3,89,0.042894926
428,3,90,-0.08337129
429,3,91,-0.05233112
430,3,92,-0.13299018
431,3,93,-0.047161214
432,3,94,0.029886339
433,3,96,-0.12850477
434,3,97,0.13275786
435,3,98,0.030109342
436,3,99,0.0826968
437,3,100,0.060643215
438,3,101,-0.03484208
439,3,102,-0.21690954
440,3,103,-0.0651073
441,3,104,0.096311405
442,3,105,-0.10821158
443,3,106,0.067802735
444,3,107,-0.059895772
445,3,108,0.02599318
446,3,109,-0.15056299
447,3,110,0.10895369
448,3,111,0.012459823
449,3,112,0.057962347
450,3,113,0.017248351
451,3,114,0.0617891
452,3,115,-0.03224065
453,3,116,0.06889823
454,3,117,-0.14261612
455,3,118,-0.10674783
456,3,119,0.07763048
457,3,121,-0.021660237
458,3,123,0.045939956
459,3,124,-0.06025904
460,3,125,0.036478225
461,3,126,-0.07119848
462,3,127,-0.032001495
463,4,0,0.07788916
464,4,1,0.08725963
465,4,2,-0.08130427
466,4,3,0.07679911
467,4,4,-0.13015257
468,4,5,0.037590556
469,4,6,-0.16526094
470,4,7,-0.08416032
471,4,8,-0.04383977
472,4,9,-0.015524443
473,4,10,0.13157797
474,4,11,0.062692836
475,4,12,0.12995799
476,4,13,0.097584315
477,4,14,-0.03609527
478,4,15,-0.035485454
479,4,16,0.08333042
480,4,19,-0.11637699
481,4,21,-0.26844054
482,4,22,-0.042544417
483,4,23,-0.075764924
484,4,24,0.073875986
485,4,25,-0.061006192
486,4,26,-0.03331448
487,4,27,0.12430071
488,4,28,-0.1004585
489,4,30,-0.1619339
490,4,31,0.017126616
491,4,32,0.08145378
492,4,33,0.07849526
493,4,34,-0.091862276
494,4,35,0.029071342
495,4,36,0.043439563
496,4,38,0.014002144
497,4,39,0.052839
498,4,40,0.027071573
499,4,41,-0.08900322
500,4,42,-0.10508654
501,4,43,0.2126332
502,4,44,0.15497983
503,4,45,-0.12751862
504,4,46,0.023727046
505,4,47,0.041669883
506,4,48,0.05979204
507,4,49,0.020125555
508,4,50,-0.06440683
509,4,51,-0.016220814
510,4,52,-0.03394983
511,4,53,0.0132653285
512,4,56,0.07474878
513,4,57,0.12272922
514,4,58,-0.09562284
515,4,59,-0.045868687
516,4,60,-0.08811405
517,4,61,0.113459155
518,4,62,-0.016973207
519,4,63,0.08881563
520,4,64,-0.042313922
521,4,66,-0.11022076
522,4,67,0.095934965
523,4,68,-0.012706766
524,4,69,-0.13835374
525,4,70,-0.039425645
526,4,71,-0.19750662
527,4,72,-0.01628828
528,4,73,0.02263523
529,4,74,0.052578244
530,4,75,0.11908957
531,4,76,-0.031734142
532,4,77,0.07554024
533,4,78,0.025707856
534,4,80,-0.18755193
535,4,81,0.07338419
536,4,82,-0.078958176
537,4,84,-0.12188335
538,4,85,0.026147828
539,4,86,-0.026937453
540,4,87,0.024979124
541,4,89,0.075984836
542,4,90,0.069283955
543,4,91,0.068987004
544,4,92,0.26643735
545,4,93,-0.027665118
546,4,95,-0.08024989
547,4,96,0.038255576
548,4,97,-0.057701632
549,4,98,-0.23954222
550,4,99,-0.08399002
551,4,100,-0.012561834
552,4,101,0.095286064
553,4,102,-0.12322495
554,4,103,-0.060854323
555,4,104,-0.01446928
556,4,105,-0.06363307
557,4,106,0.050717473
558,4,108,0.02842044
559,4,109,-0.049716882
560,4,110,0.11960801
561,4,112,0.09965144
562,4,113,-0.06475185
563,4,114,0.061199993
564,4,115,-0.04640251
565,4,116,-0.08109775
566,4,117,-0.062515676
567,4,119,-0.030485258
568,4,120,0.13110684
569,4,121,-0.08562773
570,4,122,-0.099331416
571,4,123,0.14332667
572,4,124,0.03215071
573,4,125,-0.15056843
574,4,126,0.054432243
575,4,127,0.039982904
576,5,0,-0.15489472
577,5,1,-0.043731313
578,5,3,0.069635525
579,5,4,0.10479926
580,5,6,0.09350261
581,5,8,-0.08593706
582,5,9,-0.07048822
583,5,10,0.06633031
584,5,11,-0.18674783
585,5,12,0.07255501
586,5,13,-0.106284335
587,5,14,-0.03448639
588,5,15,0.025275385
589,5,16,0.094243966
590,5,17,-0.17912234
591,5,18,-0.06086171
592,5,20,-0.038991865
593,5,21,0.077279285
594,5,22,-0.17483695
595,5,23,0.038424782
596,5,24,0.035683915
597,5,25,-0.014095095
598,5,26,0.09088175
599,5,27,-0.11086556
600,5,28,0.10333755
601,5,29,-0.07020134
602,5,30,0.0592271
603,5,31,-0.022467539
604,5,32,0.08401398
605,5,33,0.068273045
606,5,34,-0.1152949
607,5,36,-0.023156129
608,5,37,-0.043506447
609,5,38,-0.046618942
610,5,39,0.17705646
611,5,40,0.020729817
612,5,41,0.13480656
613,5,42,-0.056735665
614,5,43,-0.08510344
615,5,44,0.02587729
616,5,45,-0.048790865
617,5,46,0.22218548
618,5,47,0.05530911
619,5,48,0.11884817
620,5,49,-0.012436596
621,5,50,-0.031327836
622,5,51,-0.012470883
623,5,52,0.03973515
624,5,53,0.0685153
625,5,54,-0.021110361
626,5,55,-0.05519424
627,5,56,-0.08269175
628,5,58,0.054067936
629,5,59,0.03814465
630,5,61,-0.035318404
631,5,62,0.012360773
632,5,63,0.036182184
633,5,67,0.06827413
634,5,68,-0.032907564
635,5,70,0.034469727
636,5,71,0.05281608
637,5,72,0.12045659
638,5,73,0.06675067
639,5,74,0.07123814
640,5,75,-0.14482649
641,5,76,0.039698537
642,5,77,0.21081252
643,5,78,-0.061583966
644,5,79,-0.07588407
645,5,81,0.09056576
646,5,82,0.032884777
647,5,83,-0.016319187
648,5,85,0.08210856
649,5,86,0.056272235
650,5,87,0.23369367
651,5,88,0.09910879
652,5,89,0.02895911
653,5,90,0.05421064
654,5,91,-0.027936717
655,5,92,-0.07626653
656,5,93,0.020274194
657,5,94,0.060157046
658,5,95,-0.11463424
659,5,96,-0.046933293
660,5,97,-0.0350433
661,5,98,0.015068743
662,5,99,-0.014155812
663,5,100,0.020993311
664,5,101,0.025962738
665,5,102,0.08160683
666,5,103,-0.1272608
667,5,104,0.1348218
668,5,105,0.12647189
669,5,107,0.06390428
670,5,108,0.057603892
671,5,109,-0.04972681
672,5,110,0.01366036
673,5,111,0.074868746
674,5,112,0.036415037
675,5,113,0.09167493
676,5,116,-0.071625665
677,5,117,-0.0366059
678,5,118,-0.04395493
679,5,119,0.13498582
680,5,120,0.032205176
681,5,121,-0.07848849
682,5,122,0.041170668
683,5,124,-0.2909262
684,5,125,0.04169766
685,5,126,-0.12543425
686,5,127,0.058106463
687,6,0,-0.101756
688,6,1,-0.121589385
689,6,2,0.048429817
690,6,3,-0.14020388
691,6,4,-0.055093367
692,6,5,0.04833569
693,6,6,0.047097985
694,6,7,0.074110195
695,6,9,-0.08116231
696,6,10,0.1629835
697,6,11,-0.04172037
698,6,12,0.15624675
699,6,13,-0.040245418
700,6,14,0.08616192
701,6,15,0.100927725
702,6,16,-0.08897268
703,6,17,0.043332323
704,6,18,0.055435326
705,6,19,0.04699234
706,6,20,-0.027838465
707,6,21,0.030163744
708,6,22,-0.021646367
709,6,23,-0.094029725
710,6,24,0.09430295
711,6,25,-0.046284337
712,6,26,0.109427564
713,6,27,0.068276964
714,6,28,-0.09033474
715,6,29,-0.02209709
716,6,30,-0.019070059
717,6,31,-0.075974956
718,6,32,0.059757236
719,6,33,-0.03234356
720,6,34,0.13891819
721,6,35,0.08404013
722,6,36,-0.0618646
723,6,37,0.0155446455
724,6,38,-0.03447525
725,6,39,-0.14565125
726,6,40,0.08845708
727,6,41,0.09074947
728,6,42,0.07964159
729,6,43,-0.04749255
730,6,44,0.085729554
731,6,45,-0.019949645
732,6,46,0.0726651
733,6,47,0.1455654
734,6,49,-0.12589002
735,6,50,-0.018339673
736,6,51,0.061401777
737,6,52,0.0917075
738,6,53,-0.086679146
739,6,54,-0.028610054
740,6,55,0.011681403
741,6,56,0.027073132
742,6,57,0.06779315
743,6,58,-0.09459357
744,6,59,-0.04427542
745,6,60,0.0748816
746,6,61,0.032427356
747,6,62,0.0313927
748,6,63,0.1132286
749,6,65,0.052874073
750,6,66,-0.018118003
751,6,67,-0.120744675
752,6,68,-0.11571188
753,6,69,0.013527514
754,6,71,-0.045330048
755,6,72,0.024005141
756,6,73,-0.080519706
757,6,74,0.014726967
758,6,76,-0.07766515
759,6,77,-0.20522417
760,6,78,0.112933844
761,6,80,-0.24619931
762,6,81,-0.0273729
763,6,82,0.035096727
764,6,83,-0.031039141
765,6,84,0.05071035
766,6,85,-0.08968585
767,6,88,-0.014075633
768,6,89,-0.0144038
769,6,91,0.09553949
770,6,92,-0.052074026
771,6,93,-0.026873834
772,6,94,0.018956905
773,6,96,0.037088796
774,6,97,0.06217792
775,6,98,0.11764904
776,6,100,-0.20057434
777,6,101,-0.024168909
778,6,102,0.0688987
779,6,103,-0.028749444
780,6,105,-0.20834856
781,6,106,0.041145362
782,6,107,-0.029430818
783,6,108,-0.12242096
784,6,109,-0.08411261
785,6,110,-0.08724938
786,6,111,0.04106932
787,6,112,0.049979348
788,6,113,0.12768832
789,6,114,0.07207375
790,6,115,-0.1018155
791,6,116,-0.11708984
792,6,117,0.09949342
793,6,118,0.13961756
794,6,119,-0.026553053
795,6,120,0.03831824
796,6,121,-0.12668565
797,6,122,-0.18447283
798,6,123,-0.11450166
799,6,124,-0.018720012
800,6,125,-0.024318794
801,6,126,-0.030925013
802,6,127,-0.049451377
803,7,0,0.06959283
804,7,1,0.11398299
805,7,3,0.19260447
806,7,4,-0.01884289
807,7,5,-0.045957074
808,7,6,0.050501894
809,7,7,-0.026679238
810,7,8,0.09329537
811,7,9,-0.05127357
812,7,10,0.12238997
813,7,11,0.035694115
814,7,12,0.22013153
815,7,13,-0.045858342
816,7,15,-0.016991502
817,7,16,-0.20104921
818,7,17,0.04071846
819,7,18,0.04970844
820,7,19,0.012847334
821,7,20,-0.108327046
822,7,21,-0.16792768
823,7,22,0.069936484
824,7,23,0.09617779
825,7,24,0.1517741
826,7,25,-0.0601468
827,7,26,-0.09687192
828,7,28,-0.16065015
829,7,29,-0.048678398
830,7,30,0.05621069
831,7,31,0.11126839
832,7,32,0.030229827
833,7,33,0.12787852
834,7,34,0.044331778
835,7,35,0.024298126
836,7,38,-0.05330695
837,7,40,-0.058824938
838,7,41,0.02093477
839,7,42,-0.020814138
840,7,43,-0.12489629
841,7,44,-0.012098977
842,7,45,-0.064735286
843,7,46,-0.17356199
844,7,47,0.057141706
845,7,48,0.12022626
846,7,49,0.22400527
847,7,50,0.12627843
848,7,51,-0.07794651
849,7,52,0.081388615
850,7,53,0.07982354
851,7,54,-0.15702353
852,7,55,0.09987079
853,7,56,0.034816258
854,7,57,0.012035149
855,7,60,0.1502869
856,7,61,-0.045111865
857,7,64,0.05036928
858,7,65,-0.13079315
859,7,66,0.13742717
860,7,67,0.028200708
861,7,68,0.057152633
862,7,69,0.015591991
863,7,70,-0.021578195
864,7,71,-0.05175625
865,7,73,0.021371128
866,7,74,0.11061549
867,7,75,0.019858997
868,7,76,-0.017418291
869,7,77,0.16485763
870,7,78,-0.104880445
871,7,79,-0.09975147
872,7,80,0.029877616
873,7,81,-0.013003591
874,7,82,-0.1625482
875,7,84,-0.07506876
876,7,85,0.090298526
877,7,86,-0.043138057
878,7,87,0.10823306
879,7,88,0.042253107
880,7,89,-0.029992962
881,7,90,0.014626964
882,7,91,0.031623345
883,7,92,-0.2055947
884,7,94,-0.020459883
885,7,95,0.13874866
886,7,96,-0.037723146
887,7,97,0.13051942
888,7,98,-0.23373288
889,7,99,0.06733754
890,7,100,0.011550533
891,7,102,-0.018137343
892,7,104,0.034881856
893,7,106,-0.16441113
894,7,107,-0.018772345
895,7,108,0.1758998
896,7,110,0.019930542
897,7,111,-0.03427701
898,7,113,0.043866057
899,7,114,-0.018803284
900,7,115,0.06688925
901,7,116,-0.06084428
902,7,118,0.046273265
903,7,119,-0.03045013
904,7,120,-0.10583964
905,7,121,0.040949102
906,7,122,-0.096245445
907,7,123,-0.057365343
908,7,124,-0.08356135
909,7,125,-0.015172809
910,7,126,-0.045787133
911,7,127,-0.045316074
912,8,0,0.060254037
913,8,1,0.14816976
914,8,2,-0.027509244
915,8,3,0.04850174
916,8,4,-0.041352704
917,8,5,0.039493322
918,8,6,0.111576274
919,8,8,-0.07423744
920,8,9,-0.0701243
921,8,10,-0.07165102
922,8,12,0.080942966
923,8,13,-0.11560631
924,8,14,-0.09287468
925,8,15,-0.085700706
926,8,16,-0.14065272
927,8,17,0.12115453
928,8,19,0.15927605
929,8,20,-0.112500384
930,8,21,0.104670346
931,8,22,-0.06622664
932,8,23,-0.041357942
933,8,24,-0.07823663
934,8,25,-0.06926897
935,8,26,-0.12595443
936,8,27,0.036141254
937,8,28,-0.10084681
938,8,29,-0.028904263
939,8,31,0.02728922
940,8,32,0.0143033285
941,8,33,0.025251042
942,8,34,0.05036808
943,8,36,0.043638576
944,8,37,-0.06882445
945,8,38,-0.07958247
946,8,39,0.16019064
947,8,41,-0.05191705
948,8,42,0.13064763
949,8,44,-0.065135404
950,8,45,-0.12797943
951,8,46,0.070767656
952,8,47,-0.10690619
953,8,48,-0.038295068
954,8,49,0.061675224
955,8,52,-0.018558597
956,8,53,0.09957561
957,8,54,0.18879077
958,8,55,-0.047142193
959,8,56,0.034757163
960,8,57,0.1654131
961,8,58,0.08295507
962,8,59,-0.054428533
963,8,60,-0.031196458
964,8,61,-0.040135566
965,8,62,-0.06826664
966,8,63,-0.0343497
967,8,64,0.03077251
968,8,65,-0.03440703
969,8,66,0.09019707
970,8,67,0.02058518
971,8,68,-0.021663813
972,8,69,0.075495705
973,8,70,0.058256958
974,8,71,0.033468716
975,8,72,0.0961643
976,8,73,0.05298303
977,8,75,0.09313864
978,8,76,0.027341675
979,8,77,0.23980798
980,8,78,0.087817885
981,8,79,0.08836412
982,8,80,0.10205294
983,8,82,0.12033711
984,8,83,-0.013567035
985,8,84,-0.08021362
986,8,85,-0.06158659
987,8,86,0.045869187
988,8,87,-0.14780398
989,8,88,0.017688418
990,8,89,-0.057729077
991,8,90,0.052573547
992,8,91,-0.057940193
993,8,92,0.15627608
994,8,93,0.06337297
995,8,94,-0.11530929
996,8,95,0.15916389
997,8,97,-0.071141705
998,8,98,-0.089630485
999,8,99,0.04911391
1000,8,100,0.13658011
1001,8,101,-0.06335415
1002,8,102,-0.06970615
1003,8,103,-0.11630699
1004,8,104,0.15432474
1005,8,105,0.15603599
1006,8,107,0.049224358
1007,8,108,-0.015550471
1008,8,109,-0.01955283
1009,8,110,0.09251951
1010,8,111,0.03548586
1011,8,112,0.01770028
1012,8,113,-0.021001182
1013,8,114,0.08407238
1014,8,117,0.022673361
1015,8,118,-0.1092608
1016,8,119,-0.0296332
1017,8,120,-0.03998808
1018,8,121,-0.014839708
1019,8,122,-0.10099747
1020,8,123,-0.13359793
1021,8,124,0.15254572
1022,8,125,0.116693765
1023,8,126,0.058254253
1024,8,127,0.15452872
1025,9,0,0.09255243
1026,9,1,-0.040785708
1027,9,2,0.029922094
1028,9,3,-0.16846402
1029,9,4,-0.095936336
1030,9,5,0.08271861
1031,9,6,0.028451147
1032,9,7,-0.10027759
1033,9,8,0.055898633
1034,9,9,0.05167779
1035,9,10,0.06671938
1036,9,12,-0.052059304
1037,9,14,0.028238067
1038,9,15,-0.06019585
1039,9,16,0.06100167
1040,9,17,0.01814827
1041,9,18,0.019397222
1042,9,19,-0.1293154
1043,9,20,0.090606205
1044,9,21,0.1719237
1045,9,22,-0.020538535
1046,9,23,-0.1461004
1047,9,24,0.05398494
1048,9,26,-0.10451935
1049,9,27,0.09963319
1050,9,28,-0.10033118
1051,9,29,0.059494622
1052,9,30,-0.11389932
1053,9,31,0.10692858
1054,9,32,0.055546623
1055,9,33,-0.027503356
1056,9,35,0.092277795
1057,9,36,0.06605291
1058,9,37,0.08860151
1059,9,38,0.047458272
1060,9,39,-0.03784122
1061,9,40,0.0713867
1062,9,41,-0.091144264
1063,9,42,0.089329585
1064,9,43,0.08699654
1065,9,44,0.15503544
1066,9,45,-0.044395637
1067,9,47,0.0926505
1068,9,48,0.048214924
1069,9,49,-0.020959064
1070,9,50,0.022817615
1071,9,52,0.073733516
1072,9,53,-0.062476736
1073,9,54,0.025756445
1074,9,55,0.03704755
1075,9,56,0.04543136
1076,9,57,-0.02648356
1077,9,61,-0.011634698
1078,9,62,-0.036501765
1079,9,63,0.22641616
1080,9,64,-0.06026279
1081,9,65,-0.11432773
1082,9,66,-0.06042386
1083,9,67,-0.061215166
1084,9,69,0.111665584
1085,9,70,0.13905141
1086,9,72,-0.19805072
1087,9,73,0.019364469
1088,9,74,-0.110365145
1089,9,75,-0.035733037
1090,9,76,-0.1254631
1091,9,77,0.052717738
1092,9,78,-0.038550787
1093,9,79,0.048494574
1094,9,80,0.032328553
1095,9,81,-0.014365147
1096,9,82,0.015883327
1097,9,83,0.101133496
1098,9,84,-0.056218132
1099,9,85,0.059282593
1100,9,86,-0.025390254
1101,9,87,0.014480641
1102,9,88,0.09486491
1103,9,89,0.12129926
1104,9,90,0.059676062
1105,9,92,0.0825743
1106,9,93,-0.1430159
1107,9,94,0.17657816
1108,9,95,-0.11311541
1109,9,96,0.09820411
1110,9,97,-0.024181934
