Id,Source,Target,Weight
1109,27,49,0.1875552
1110,27,52,0.12288785
1111,27,53,-0.14777422
1112,27,55,0.14601417
1113,27,57,0.1265059
1114,27,58,-0.1559833
1115,27,65,0.12330433
1116,27,67,-0.16965336
1117,27,69,-0.22975041
1118,27,70,0.10216293
1119,27,75,-0.15198298
1120,27,81,-0.17578591
1121,27,93,0.16975865
1122,27,95,0.155288
1123,27,97,0.097545885
1124,27,100,0.12864766
1125,27,104,0.094375506
1126,27,106,-0.093451664
1127,27,112,0.09771721
1128,27,116,0.118439615
1129,27,122,-0.14211859
1130,27,124,-0.11767141
1131,27,125,-0.10889321
1132,27,127,0.20881297
1133,28,0,0.12969202
1134,28,3,0.12939583
1135,28,4,-0.13132542
1136,28,5,-0.14512737
1137,28,8,-0.12449991
1138,28,15,-0.23284416
1139,28,17,-0.22525252
1140,28,25,-0.16006805
1141,28,37,0.14816837
1142,28,38,0.11209111
1143,28,41,-0.12731613
1144,28,43,0.13075271
1145,28,46,0.120001405
1146,28,48,0.09104637
1147,28,51,-0.13578883
1148,28,57,-0.14505546
1149,28,60,0.14641625
1150,28,67,-0.09631799
1151,28,70,-0.09499533
1152,28,75,0.15212002
1153,28,80,-0.108418934
1154,28,82,-0.09684447
1155,28,83,0.13291241
1156,28,84,0.10910262
1157,28,87,-0.10944572
1158,28,90,0.10397883
1159,28,91,-0.105675414
1160,28,92,0.115007766
1161,28,95,-0.09775434
1162,28,102,-0.18918817
1163,28,104,-0.11059117
1164,28,109,0.09985291
1165,28,116,0.11255289
1166,28,118,0.25058624
1167,28,121,-0.09179087
1168,28,123,-0.10441726
1169,28,126,0.097804196
1170,29,4,0.13242485
1171,29,6,-0.111877725
1172,29,8,0.107935816
1173,29,9,-0.18310227
1174,29,10,0.10143878
1175,29,13,-0.13612165
1176,29,18,-0.22584654
1177,29,21,-0.11847333
1178,29,22,-0.15588424
1179,29,24,0.16965318
1180,29,25,0.1053458
1181,29,26,0.2044999
1182,29,27,-0.09259188
1183,29,30,0.097710386
1184,29,32,-0.17706579
1185,29,34,-0.19036587
1186,29,35,0.18344861
1187,29,36,0.20837732
1188,29,42,-0.12843876
1189,29,43,-0.09544605
1190,29,47,-0.13975339
1191,29,50,0.10978173
1192,29,51,0.1152601
1193,29,56,-0.092192106
1194,29,57,-0.13549161
1195,29,62,-0.19814724
1196,29,63,0.26702303
1197,29,64,0.21561158
1198,29,70,0.102677114
1199,29,74,-0.26101157
1200,29,75,0.16872256
1201,29,82,-0.18552452
1202,29,84,0.10671882
1203,29,87,-0.10076871
1204,29,89,-0.0965699
1205,29,93,0.14387278
1206,29,96,-0.12972234
1207,29,100,0.1854036
1208,29,104,0.23749639
1209,29,105,-0.12427635
1210,29,107,0.19771631
1211,29,110,0.09653043
1212,29,111,0.19450694
1213,29,114,-0.105452076
1214,29,121,-0.12179243
1215,29,124,-0.10923193
1216,29,125,-0.1322175
1217,30,2,0.1611063
1218,30,5,-0.17914893
1219,30,13,0.22585991
1220,30,18,-0.096922964
1221,30,22,-0.20229624
1222,30,25,0.13243692
1223,30,37,0.18085274
1224,30,39,0.11623778
1225,30,43,0.09687735
1226,30,45,0.18936189
1227,30,46,-0.21756993
1228,30,48,0.09338552
1229,30,50,0.16115408
1230,30,53,0.105103634
1231,30,58,-0.15103665
1232,30,66,0.124249846
1233,30,68,0.1088164
1234,30,70,0.12639503
1235,30,75,-0.1283409
1236,30,78,0.112444766
1237,30,81,-0.11466615
1238,30,83,-0.16937721
1239,30,88,-0.14084604
1240,30,90,0.12068919
1241,30,95,0.103159934
1242,30,96,-0.09594879
1243,30,100,0.12941945
1244,30,103,0.16619831
1245,30,107,0.09131057
1246,30,110,0.09459046
1247,30,111,-0.12583831
1248,30,115,-0.0925045
1249,30,116,0.11253102
1250,30,119,-0.13030918
1251,30,125,-0.14591072
1252,31,0,-0.09650077
1253,31,1,0.20400967
1254,31,2,0.11335418
1255,31,4,-0.16860612
1256,31,5,-0.22710851
1257,31,9,0.15811655
1258,31,10,0.10911195
1259,31,17,0.22688332
1260,31,18,-0.11408296
1261,31,20,-0.1576782
1262,31,23,0.18969691
1263,31,25,-0.15033908
1264,31,26,-0.102178104
1265,31,27,0.15717266
1266,31,28,-0.16517697
1267,31,30,-0.11897459
1268,31,33,-0.11572219
1269,31,36,0.15447335
1270,31,42,-0.108961396
1271,31,44,0.17961963
1272,31,45,-0.09962468
1273,31,52,0.1034865
1274,31,55,0.13864797
1275,31,56,0.14371659
1276,31,57,0.11145874
1277,31,58,0.14039789
1278,31,59,-0.09087773
1279,31,60,0.17080532
1280,31,64,-0.20813878
1281,31,70,-0.15226316
1282,31,72,-0.091374874
1283,31,78,0.21333233
1284,31,83,0.1756514
1285,31,87,0.11322504
1286,31,90,0.18774386
1287,31,91,-0.18868561
1288,31,102,-0.1378135
1289,31,105,-0.20505637
1290,31,107,-0.1172703
1291,31,112,-0.1762317
1292,31,118,0.17709891
1293,31,120,0.2324581
1294,31,123,0.11241591
1295,31,127,0.1449738
1296,32,3,0.2823739
1297,32,6,0.17905469
1298,32,7,0.0932293
1299,32,8,0.2057216
1300,32,9,-0.14667659
1301,32,11,-0.16360997
1302,32,21,0.10997238
1303,32,22,0.19717786
1304,32,23,0.09950555
1305,32,26,0.10015677
1306,32,29,-0.23112668
1307,32,34,-0.19220118
1308,32,36,0.0998176
1309,32,41,-0.18092588
1310,32,43,0.11480389
1311,32,44,0.16520604
1312,32,47,-0.16101684
1313,32,48,-0.09698791
1314,32,51,-0.13109343
1315,32,59,-0.101303466
1316,32,64,0.10133349
1317,32,73,0.10300251
1318,32,74,0.119884126
1319,32,78,0.1577551
1320,32,80,-0.17458124
1321,32,84,-0.11614315
1322,32,85,-0.21746664
1323,32,86,0.1831839
1324,32,87,0.11280837
1325,32,88,0.15988788
1326,32,90,-0.13195103
1327,32,91,0.14157262
1328,32,92,-0.23352754
1329,32,96,-0.19600537
1330,32,97,-0.09471288
1331,32,99,0.14283322
1332,32,100,-0.104974404
1333,32,105,0.09999142
1334,32,106,-0.12521619
1335,32,108,-0.1042816
1336,32,111,-0.13231838
1337,32,112,-0.12751949
1338,32,117,-0.107158855
1339,32,120,0.1018906
1340,32,122,0.22565547
1341,32,124,-0.13301948
1342,32,126,-0.13771573
1343,32,127,0.12148194
1344,33,4,-0.16118076
1345,33,5,-0.17830265
1346,33,10,-0.09422432
1347,33,14,-0.1543542
1348,33,16,-0.14648657
1349,33,17,0.18571818
1350,33,19,0.09232146
1351,33,35,0.1758099
1352,33,37,0.17395827
1353,33,41,0.21395594
1354,33,43,-0.09987721
1355,33,46,0.1896483
1356,33,49,0.09337408
1357,33,51,-0.1479641
1358,33,52,0.27293065
1359,33,56,0.13255908
1360,33,59,-0.16116396
1361,33,61,-0.1567202
1362,33,64,-0.2500545
1363,33,66,-0.13437614
1364,33,69,-0.095477216
1365,33,73,0.12896669
1366,33,75,-0.093428865
1367,33,80,0.09081194
1368,33,81,0.19199006
1369,33,82,0.14100087
1370,33,87,0.1823995
1371,33,90,-0.14079036
1372,33,92,0.17917098
1373,33,93,-0.09528472
1374,33,100,-0.14167903
1375,33,114,-0.16619863
1376,33,116,0.14954196
1377,33,117,0.15119725
1378,33,119,0.1212033
1379,33,126,-0.10769979
1380,34,1,0.10673855
1381,34,8,0.10601392
1382,34,10,0.106787615
1383,34,11,0.18664066
1384,34,12,0.19235386
1385,34,18,0.09299384
1386,34,25,0.18346126
1387,34,32,-0.21139662
1388,34,34,-0.09200453
1389,34,37,-0.20363282
1390,34,42,0.10267089
1391,34,43,0.09692624
1392,34,44,-0.09237894
1393,34,46,0.11996653
1394,34,48,0.11012452
1395,34,50,0.10895435
1396,34,51,0.12786701
1397,34,52,0.23636632
1398,34,67,0.19181105
1399,34,69,-0.12174432
1400,34,70,-0.105872944
1401,34,71,0.09433086
1402,34,84,-0.18404561
1403,34,87,0.17598113
1404,34,88,0.21365824
1405,34,93,-0.13240787
1406,34,94,-0.11344273
1407,34,95,-0.13445708
1408,34,99,0.20185933
1409,34,100,0.1487875
1410,34,103,0.124514535
1411,34,108,-0.1989249
1412,34,109,0.10164087
1413,34,116,0.113618396
1414,34,118,-0.13535143
1415,34,123,0.12967664
1416,35,3,-0.1370614
1417,35,9,-0.19508117
1418,35,10,0.12530805
1419,35,14,-0.1175751
1420,35,20,0.1821905
1421,35,26,-0.122559674
1422,35,39,0.16644758
1423,35,45,-0.12360541
1424,35,49,0.10167827
1425,35,51,-0.24323164
1426,35,52,-0.14649259
1427,35,54,-0.098793
1428,35,72,-0.11766858
1429,35,73,0.110872194
1430,35,74,0.22588256
1431,35,75,0.13945895
1432,35,77,-0.16267984
1433,35,83,0.11996984
1434,35,84,0.14001301
1435,35,88,-0.09690111
1436,35,90,-0.12290686
1437,35,92,0.17594276
1438,35,95,0.10874217
1439,35,101,0.11053709
1440,35,109,0.09252411
1441,35,111,0.16537668
1442,35,113,0.22395727
1443,35,124,0.13214988
1444,35,125,0.09381189
1445,35,126,-0.10061471
1446,36,5,-0.09893093
1447,36,6,0.11619665
1448,36,9,-0.0941276
1449,36,13,0.111899965
1450,36,15,-0.1229926
1451,36,22,0.19208863
1452,36,24,0.14062558
1453,36,27,0.11291077
1454,36,29,0.11963891
1455,36,30,-0.09810394
1456,36,34,-0.1383237
1457,36,37,-0.1650727
1458,36,38,-0.15390776
1459,36,40,-0.18721248
1460,36,42,-0.10602116
1461,36,47,-0.16413835
1462,36,48,-0.16728914
1463,36,50,-0.11346559
1464,36,56,-0.11652623
1465,36,60,0.10570867
1466,36,69,0.10541262
1467,36,71,0.16438462
1468,36,73,0.09132275
1469,36,80,-0.21327308
1470,36,81,0.14187837
1471,36,87,-0.091707356
1472,36,93,-0.17833744
1473,36,100,0.12161499
1474,36,101,0.14170092
1475,36,103,-0.17702813
1476,36,107,-0.15259147
1477,36,109,0.15008822
1478,36,112,-0.11177811
1479,36,118,0.10689585
1480,36,119,-0.09571114
1481,36,120,0.09721969
1482,36,125,0.11257772
1483,36,126,0.16096775
1484,37,6,0.17852582
1485,37,13,0.13773799
1486,37,21,0.149498
1487,37,41,-0.105203904
1488,37,43,0.09271977
1489,37,44,-0.15978847
1490,37,45,-0.11321046
1491,37,46,0.15542781
1492,37,49,-0.199048
1493,37,51,0.20850742
1494,37,54,0.15304774
1495,37,57,0.15781268
1496,37,60,-0.15868363
1497,37,61,0.11164103
1498,37,64,0.24942443
1499,37,67,-0.12195048
1500,37,71,-0.11130219
1501,37,72,0.13003236
1502,37,73,-0.10921869
1503,37,78,-0.21439287
1504,37,79,-0.20106554
1505,37,84,-0.11722182
1506,37,88,0.11927739
1507,37,93,-0.126799
1508,37,96,-0.19759923
1509,37,102,-0.09593619
1510,37,104,0.11006835
1511,37,106,-0.17507817
1512,37,111,0.15414456
1513,37,112,0.16261666
1514,37,115,-0.10816274
1515,37,116,-0.1227184
1516,37,118,0.123653516
1517,37,120,0.14608827
1518,37,121,0.14622651
1519,37,124,0.11547621
1520,38,1,0.17313795
1521,38,3,0.09257695
1522,38,6,0.11229629
1523,38,7,0.19921097
1524,38,10,-0.12914905
1525,38,13,0.13175721
1526,38,19,-0.11387677
1527,38,22,-0.14803214
1528,38,24,0.19047208
1529,38,25,0.10581506
1530,38,39,0.11903847
1531,38,42,0.17236978
1532,38,44,-0.14428243
1533,38,45,-0.098038904
1534,38,52,0.11317921
1535,38,61,-0.094466805
1536,38,66,-0.11660212
1537,38,67,0.113855645
1538,38,68,0.21988647
1539,38,76,0.10085047
1540,38,79,-0.17702883
1541,38,82,0.21566993
1542,38,85,-0.11761182
1543,38,87,-0.17674923
1544,38,88,-0.13249369
1545,38,89,-0.094770074
1546,38,94,-0.12020294
1547,38,101,-0.111612275
1548,38,102,0.09374776
1549,38,106,0.13447978
1550,38,107,0.10178983
1551,38,108,0.25595728
1552,38,109,-0.14196397
1553,38,110,0.14820847
1554,38,112,0.112012334
1555,38,118,0.10336391
1556,38,120,0.16200395
1557,38,122,0.11467969
1558,39,2,0.18378767
1559,39,5,-0.13456766
1560,39,8,0.09148016
1561,39,10,-0.11764838
1562,39,12,0.18175972
1563,39,16,0.09530338
1564,39,20,0.10687217
1565,39,21,0.13432609
1566,39,22,-0.16465747
1567,39,24,-0.12611187
1568,39,25,-0.10695671
1569,39,27,0.1113048
1570,39,28,0.12256741
1571,39,29,-0.17246887
1572,39,30,-0.12328504
1573,39,31,-0.12900886
1574,39,37,0.11488695
1575,39,40,-0.102923654
1576,39,43,-0.18042879
1577,39,52,-0.19733822
1578,39,53,-0.14370592
1579,39,57,-0.09437542
1580,39,59,-0.25676548
1581,39,66,0.18571419
1582,39,72,0.19005157
1583,39,78,0.119396016
1584,39,79,0.09230749
1585,39,81,-0.09281742
1586,39,86,-0.10602486
1587,39,89,-0.09118846
1588,39,92,-0.09806164
1589,39,93,-0.14616115
1590,39,97,-0.11392085
1591,39,99,0.14823054
1592,39,100,-0.12057054
1593,39,104,-0.09840676
1594,39,105,-0.10349408
1595,39,109,-0.12954672
1596,39,111,0.11797648
1597,39,115,0.11380103
1598,39,118,0.10421395
1599,39,122,0.20386733
1600,39,124,0.17402647
1601,40,3,0.18550849
1602,40,5,0.12508334
1603,40,6,0.16317552
1604,40,7,-0.15632513
1605,40,9,-0.1937141
1606,40,10,-0.13865928
1607,40,12,0.11337421
1608,40,14,0.12050342
1609,40,18,0.1029871
1610,40,20,0.104439035
1611,40,21,-0.11907171
1612,40,29,0.108209215
1613,40,32,-0.12477464
1614,40,35,0.12277186
1615,40,42,0.10276047
1616,40,43,-0.14558156
1617,40,48,-0.120038435
1618,40,51,0.102498546
1619,40,53,0.13482678
1620,40,57,-0.13385491
1621,40,58,-0.16016202
1622,40,62,0.10063663
1623,40,66,0.13260745
1624,40,67,-0.12227028
1625,40,69,0.20104581
1626,40,72,0.15614548
1627,40,74,0.10685205
1628,40,76,0.12315015
1629,40,79,0.09904615
1630,40,85,0.09898929
1631,40,86,0.15814285
1632,40,95,0.104196146
1633,40,97,-0.12026259
1634,40,98,-0.15493888
1635,40,99,0.12958193
1636,40,100,0.29930222
1637,40,111,0.12107185
1638,40,115,-0.11471125
1639,40,118,0.1257011
1640,40,127,-0.12980512
1641,41,4,0.113137715
1642,41,6,-0.11688938
1643,41,7,0.16758472
1644,41,8,0.13469294
1645,41,14,-0.1245869
1646,41,19,-0.2009613
1647,41,21,-0.16632928
1648,41,27,-0.1058256
1649,41,29,-0.15455927
1650,41,33,0.09251728
1651,41,38,-0.12486434
1652,41,41,-0.10823786
1653,41,42,0.10829394
1654,41,44,0.10624823
1655,41,48,0.25771856
1656,41,52,0.1426838
1657,41,55,-0.13334513
1658,41,58,0.16915555
1659,41,63,-0.15007673
1660,41,64,0.108566344
1661,41,65,0.20012149
1662,41,66,0.09261251
1663,41,74,0.10539668
1664,41,80,-0.12008952
1665,41,81,0.23584788
1666,41,82,-0.108166374
1667,41,84,0.106160454
1668,41,85,-0.15850265
1669,41,87,0.09634361
1670,41,92,0.15404041
1671,41,93,-0.10326617
1672,41,94,-0.13606878
1673,41,96,0.1984799
1674,41,103,-0.12017036
1675,41,106,0.10110884
1676,41,108,-0.18272418
1677,41,112,-0.1271462
1678,41,113,-0.24153824
1679,41,118,-0.13454124
1680,41,126,-0.106261276
1681,41,127,-0.09318186
1682,42,4,-0.10860103
1683,42,11,0.24110985
1684,42,20,-0.10380275
1685,42,22,-0.15185349
1686,42,23,0.1198387
1687,42,24,0.14346199
1688,42,26,-0.11408368
1689,42,27,0.12344513
1690,42,29,0.18305759
1691,42,31,0.09712804
1692,42,38,-0.27371562
1693,42,39,-0.22719319
1694,42,40,0.14652261
1695,42,41,0.109939724
1696,42,44,0.13486037
1697,42,46,0.13557631
1698,42,55,-0.0978129
1699,42,66,0.09226121
1700,42,68,-0.105591595
1701,42,70,0.09143051
1702,42,71,-0.13994227
1703,42,74,0.16249998
1704,42,80,0.14116096
1705,42,81,0.16579904
1706,42,84,0.117204316
1707,42,88,0.10436377
1708,42,89,-0.1696396
1709,42,90,-0.16542238
1710,42,96,0.1243084
1711,42,97,-0.13525203
1712,42,100,0.13271748
1713,42,101,-0.09164731
1714,42,112,-0.107834354
1715,42,113,-0.12435536
1716,42,118,-0.12979665
1717,42,123,-0.13726147
1718,42,127,0.15566294
1719,43,3,-0.11467668
1720,43,4,-0.11782355
1721,43,5,0.1197102
1722,43,9,-0.10617962
1723,43,13,-0.16248035
1724,43,15,0.120028526
1725,43,16,0.12605728
1726,43,20,-0.09229701
1727,43,22,-0.1454085
1728,43,29,0.11404204
1729,43,32,-0.092223406
1730,43,34,0.091124125
1731,43,36,0.19236815
1732,43,37,-0.09807069
1733,43,40,0.13308735
1734,43,42,0.16601582
1735,43,51,-0.14614835
1736,43,55,0.21797407
1737,43,57,-0.14205937
1738,43,62,-0.138782
1739,43,65,0.10331315
1740,43,71,0.18329415
1741,43,80,-0.15201852
1742,43,84,-0.16338561
1743,43,87,0.13436013
1744,43,90,-0.19558543
1745,43,92,0.09690905
1746,43,93,0.09290682
1747,43,99,0.110815845
1748,43,102,0.09155381
1749,43,103,0.17386326
1750,43,107,-0.18631335
1751,43,108,0.15772946
1752,43,119,0.14199658
1753,43,120,-0.09415808
1754,43,122,-0.14348044
1755,43,127,0.094511196
1756,44,1,-0.14804532
1757,44,10,0.10003092
1758,44,19,-0.17719713
1759,44,21,-0.14972822
1760,44,23,-0.17070402
1761,44,24,0.17067195
1762,44,25,0.108458854
1763,44,28,0.16382352
1764,44,33,-0.09143698
1765,44,38,-0.1044759
1766,44,42,-0.18511812
1767,44,44,-0.13103814
1768,44,45,0.124382935
1769,44,49,-0.10702166
1770,44,50,-0.1675314
1771,44,52,0.116077006
1772,44,55,-0.1298222
1773,44,58,-0.12852588
1774,44,60,0.17110002
1775,44,65,-0.15005301
1776,44,66,0.0953115
1777,44,67,-0.13745876
1778,44,71,0.1465818
1779,44,72,-0.17492504
1780,44,75,-0.09788171
1781,44,76,-0.11071604
1782,44,77,-0.111709885
1783,44,79,-0.13195515
1784,44,81,-0.11577301
1785,44,85,-0.10791481
1786,44,87,-0.18056552
1787,44,91,0.09639069
1788,44,95,-0.11061393
1789,44,96,0.0958605
1790,44,97,0.12831268
1791,44,104,-0.11858214
1792,44,111,-0.16777655
1793,44,112,-0.13542256
1794,44,114,-0.1273986
1795,44,120,-0.19497533
1796,45,1,-0.10537858
1797,45,3,0.13124284
1798,45,5,-0.12332302
1799,45,7,-0.11067317
1800,45,11,0.0945791
1801,45,13,-0.14251053
1802,45,14,-0.16971688
1803,45,17,-0.12098859
1804,45,19,-0.16881679
1805,45,20,0.19544448
1806,45,21,-0.12064998
1807,45,26,-0.14716557
1808,45,27,-0.26921588
1809,45,29,-0.16008453
1810,45,32,-0.24369267
1811,45,35,0.14304945
1812,45,39,0.16399156
1813,45,43,-0.11577472
1814,45,52,-0.11636954
1815,45,60,0.2051256
1816,45,61,-0.13979757
1817,45,64,0.15485652
1818,45,67,0.13919145
1819,45,70,-0.2266772
1820,45,71,0.1316604
1821,45,75,-0.14449233
1822,45,78,-0.15378232
1823,45,79,0.10163307
1824,45,81,-0.14227228
1825,45,84,-0.10327642
1826,45,85,0.09189638
1827,45,92,-0.09293953
1828,45,100,-0.25828552
1829,45,112,-0.26785395
1830,45,116,0.15724409
1831,45,120,0.1576849
1832,45,125,-0.14501669
1833,46,1,0.20880198
1834,46,4,-0.107820936
1835,46,6,-0.24182369
1836,46,7,0.16461132
1837,46,10,0.2339267
1838,46,12,-0.12010182
1839,46,17,-0.1361111
1840,46,18,0.100239575
1841,46,19,0.09430824
1842,46,23,0.15553494
1843,46,26,-0.09775598
1844,46,27,0.12208993
1845,46,35,0.14501376
1846,46,37,-0.096529104
1847,46,40,0.13993944
1848,46,41,0.16567074
1849,46,42,0.1869753
1850,46,54,-0.18357813
1851,46,58,0.115682095
1852,46,60,0.11307278
1853,46,62,-0.14298439
1854,46,66,0.13200383
1855,46,69,0.15348753
1856,46,72,0.0980484
1857,46,83,-0.13328226
1858,46,86,0.18208702
1859,46,90,-0.10315864
1860,46,102,-0.15052253
1861,46,104,-0.121364266
1862,46,112,0.21719128
1863,46,113,-0.11873598
1864,46,114,0.19895047
1865,46,117,0.14437918
1866,46,118,-0.111954845
1867,46,120,-0.15595783
1868,46,123,-0.09996209
1869,46,125,-0.11809154
1870,47,1,-0.12104928
1871,47,3,0.120755754
1872,47,5,0.12303231
1873,47,10,-0.09822973
1874,47,12,-0.12209866
1875,47,13,-0.1043425
1876,47,14,-0.092762806
1877,47,17,0.15287298
1878,47,22,0.14909467
1879,47,25,-0.20125167
1880,47,27,-0.17586672
1881,47,29,-0.13575855
1882,47,30,0.13383512
1883,47,32,-0.1319685
1884,47,34,-0.15717001
1885,47,43,0.12545459
1886,47,44,-0.1653649
1887,47,45,-0.11202732
1888,47,46,0.09367083
1889,47,47,-0.15462902
1890,47,50,-0.20650543
1891,47,52,-0.116714306
1892,47,56,-0.13068646
1893,47,61,0.12666953
1894,47,66,0.14675689
1895,47,70,-0.11516624
1896,47,71,0.14658976
1897,47,78,-0.27829632
1898,47,81,0.10279597
1899,47,83,-0.15658368
1900,47,86,0.10322243
1901,47,87,0.23016271
1902,47,93,0.0987287
1903,47,94,-0.09718365
1904,47,95,0.10233122
1905,47,97,-0.12767734
1906,47,99,-0.12756956
1907,47,101,-0.12104576
1908,47,105,0.10029652
1909,47,109,0.12429838
1910,47,111,0.14171828
1911,47,112,0.16989857
1912,47,126,0.14300138
1913,48,6,0.10640639
1914,48,10,-0.11562732
1915,48,13,-0.1564426
1916,48,16,0.15943594
1917,48,21,0.1022322
1918,48,23,-0.09293837
1919,48,27,0.16503792
1920,48,31,-0.15205482
1921,48,33,0.12305747
1922,48,34,0.16171564
1923,48,35,0.18453501
1924,48,42,-0.17030226
1925,48,43,0.10052936
1926,48,44,0.17283751
1927,48,47,0.09728851
1928,48,50,-0.15205793
1929,48,52,0.1076007
1930,48,53,-0.117495894
1931,48,57,-0.23944217
1932,48,58,-0.110747784
1933,48,59,-0.11256917
1934,48,61,0.17004848
1935,48,62,0.10555972
1936,48,69,0.11907515
1937,48,70,-0.11689316
1938,48,78,-0.19653273
1939,48,79,0.15418126
1940,48,81,0.09513643
1941,48,83,-0.14487588
1942,48,84,0.11999525
1943,48,90,-0.09768367
1944,48,91,0.178786
1945,48,93,-0.10909513
1946,48,96,-0.11551104
1947,48,100,0.11840683
1948,48,106,0.10386224
1949,48,111,-0.13597217
1950,48,116,0.23005925
1951,48,117,-0.1216093
1952,48,124,-0.10390898
1953,48,125,0.20976721
1954,48,126,0.092156515
1955,48,127,-0.19836536
1956,49,0,0.21706618
1957,49,4,0.21367314
1958,49,9,-0.16584557
1959,49,20,-0.23684967
1960,49,24,-0.1367256
1961,49,28,0.14672598
1962,49,30,0.17001978
1963,49,42,0.09667649
1964,49,45,-0.0923129
1965,49,47,-0.09382278
1966,49,52,0.17242979
1967,49,55,0.12901388
1968,49,60,0.12388678
1969,49,61,0.09260487
1970,49,62,-0.25598451
1971,49,65,0.10673596
1972,49,66,-0.09712496
1973,49,72,-0.14709315
1974,49,75,-0.22140174
1975,49,76,-0.09274099
1976,49,79,0.16066708
1977,49,80,-0.13972418
1978,49,83,0.100716285
1979,49,84,0.18206312
1980,49,85,0.093318164
1981,49,87,-0.15460725
1982,49,91,-0.15804552
1983,49,93,0.15062046
1984,49,97,-0.1603905
1985,49,101,0.25852245
1986,49,105,-0.09972447
1987,49,109,-0.10611988
1988,49,110,-0.13390142
1989,49,111,-0.10038299
1990,49,116,0.26577327
1991,49,120,-0.15652108
1992,49,123,0.16029559
1993,49,124,-0.22661483
1994,50,0,-0.11594093
1995,50,10,0.11037266
1996,50,14,-0.09620614
1997,50,20,-0.1606081
1998,50,22,0.16266315
1999,50,28,0.10968951
2000,50,36,0.12179019
2001,50,37,-0.106368825
2002,50,38,0.15326415
2003,50,41,-0.15753062
2004,50,42,-0.21648324
2005,50,43,-0.11459641
2006,50,47,-0.1776865
2007,50,48,-0.092306964
2008,50,50,-0.1336503
2009,50,56,0.10752449
2010,50,57,-0.18254595
2011,50,62,-0.09478109
2012,50,64,0.1370085
2013,50,67,-0.14186965
2014,50,71,-0.12869757
2015,50,72,-0.095135
2016,50,75,0.10783022
2017,50,77,0.111490645
2018,50,83,-0.17308335
2019,50,85,0.10661113
2020,50,86,-0.09617629
2021,50,90,0.107990436
2022,50,91,-0.11797281
2023,50,93,0.1371095
2024,50,96,-0.12503703
2025,50,97,0.13695475
2026,50,101,0.10526132
2027,50,107,0.22882377
2028,50,112,0.09464346
2029,50,115,0.11297293
2030,50,125,0.09550747
2031,51,0,-0.17146994
2032,51,1,0.28989065
2033,51,3,0.19992329
2034,51,7,-0.10311421
2035,51,13,-0.16813703
2036,51,14,-0.12934951
2037,51,15,-0.12227784
2038,51,23,-0.15005752
2039,51,24,0.11921419
2040,51,25,-0.12098467
2041,51,30,0.09334244
2042,51,32,0.13437334
2043,51,33,-0.17157327
2044,51,39,0.09590921
2045,51,47,-0.09270474
2046,51,50,0.09097513
2047,51,51,-0.23947378
2048,51,53,-0.24919833
2049,51,57,0.10752286
2050,51,58,0.18102759
2051,51,66,0.09193982
2052,51,68,0.17929466
2053,51,72,-0.16550867
2054,51,73,0.1111559
2055,51,74,-0.119751
2056,51,78,0.1237148
2057,51,80,0.1172908
2058,51,81,0.100636065
2059,51,84,0.09245944
2060,51,97,-0.11150179
2061,51,100,0.13371643
2062,51,103,-0.13241614
2063,51,115,-0.16549873
2064,51,116,0.10520582
2065,51,118,0.10370126
2066,51,122,0.12863375
2067,51,123,-0.15103063
2068,52,1,-0.10030706
2069,52,5,0.15781276
2070,52,7,-0.12153543
2071,52,11,-0.22802557
2072,52,15,-0.10757889
2073,52,18,0.13533589
2074,52,22,-0.09733405
2075,52,23,-0.09197191
2076,52,25,-0.18473257
2077,52,26,-0.1092557
2078,52,32,0.099953495
2079,52,34,-0.10880654
2080,52,36,-0.21704616
2081,52,37,0.10377015
2082,52,40,-0.15356274
2083,52,44,-0.13536404
2084,52,46,0.10018111
2085,52,50,-0.17224681
2086,52,52,0.09506159
2087,52,53,-0.100043334
2088,52,55,-0.11833754
2089,52,56,0.11448423
2090,52,62,0.13089706
2091,52,65,0.09583604
2092,52,66,-0.17304504
2093,52,78,0.21262176
2094,52,79,-0.14113526
2095,52,88,0.19662191
2096,52,89,-0.13077381
2097,52,91,0.10495997
2098,52,95,0.17441587
2099,52,98,0.09167637
2100,52,101,0.11710338
2101,52,102,-0.111261345
2102,52,107,0.100313775
2103,52,110,0.15247895
2104,52,111,0.121081986
2105,52,119,0.13429992
2106,52,126,0.22880296
2107,52,127,-0.14562158
2108,53,3,-0.10153018
2109,53,6,-0.20914301
2110,53,10,-0.09670485
2111,53,11,-0.102887906
2112,53,20,-0.13736668
2113,53,25,-0.1101172
2114,53,26,0.22274226
2115,53,27,0.20184672
2116,53,35,0.12853974
2117,53,42,0.23783767
2118,53,44,-0.10165272
2119,53,46,-0.118876934
2120,53,47,-0.13197446
2121,53,56,-0.16125159
2122,53,61,-0.14305453
2123,53,69,0.10955335
2124,53,70,-0.16746034
2125,53,71,-0.10914437
2126,53,74,-0.116018325
2127,53,84,-0.14776862
2128,53,87,-0.10280698
2129,53,88,0.09413059
2130,53,90,0.11021222
2131,53,92,0.13227831
2132,53,101,-0.0962698
2133,53,102,0.13382529
2134,53,112,-0.21305105
2135,53,114,-0.09258808
2136,53,115,0.12853904
2137,53,116,0.1869046
2138,53,117,-0.093362674
2139,53,118,-0.11115326
2140,53,119,-0.1498471
2141,53,120,-0.16719775
2142,53,123,0.11692816
2143,53,127,-0.25241747
2144,54,0,-0.17140816
