Id,Source,Target,Weight
106,1,6,-0.0014024266
107,1,7,-0.036257606
108,1,8,0.10311006
109,1,9,0.008189957
110,1,10,0.070180096
111,1,11,0.039324217
112,1,12,0.1820586
113,1,13,0.04341453
114,1,14,0.1163326
115,1,15,-0.026701793
116,1,16,-0.060710218
117,1,17,0.027064992
118,1,18,-0.019537194
119,1,19,-0.0042769862
120,1,20,-0.038466066
121,1,21,-0.036439486
122,1,22,0.18981075
123,1,23,-0.08597595
124,1,24,0.021815537
125,1,25,-0.20078313
126,1,26,0.07998505
127,1,27,0.05940381
128,1,28,0.104662016
129,1,29,-0.058114737
130,1,30,-0.16315605
131,1,31,-0.040977098
132,1,32,0.24606366
133,1,33,-0.0032089497
134,1,34,0.04414637
135,1,35,-0.032599784
136,1,36,0.09399203
137,1,37,-0.10600646
138,1,38,0.017932987
139,1,39,0.021674762
140,1,40,0.13540196
141,1,41,0.16236398
142,1,42,-0.22656608
143,1,43,-0.016141163
144,1,44,-0.14333792
145,1,45,-0.07644826
146,1,46,0.07429937
147,1,47,0.12510532
148,1,48,0.11348325
149,1,49,-0.19801238
150,1,50,-0.1412915
151,1,51,-0.123066776
152,1,52,-0.07084683
153,1,53,0.0042537544
154,1,54,0.054368764
155,1,55,0.0022136949
156,1,56,-0.031703323
157,1,57,0.11652622
158,1,58,-0.10617744
159,1,59,-0.020033326
160,1,60,-0.1121973
161,1,61,-0.048358135
162,1,62,0.058708206
163,1,63,-0.19163144
164,1,64,-0.07533813
165,1,65,-0.0691252
166,1,66,-0.035004683
167,1,67,-0.009461956
168,1,68,-0.054306775
169,1,69,-0.057874095
170,1,70,-0.01755321
171,1,71,-0.026806917
172,1,72,-0.16745912
173,1,73,-0.18567002
174,1,74,-0.05068725
175,1,75,0.06343873
176,1,76,-0.027068678
177,1,77,-0.082315825
178,1,78,0.08502988
179,1,79,-0.27007762
180,1,80,0.077823
181,1,81,0.073513314
182,1,82,0.11084365
183,1,83,-0.015860945
184,1,84,-0.026793813
185,1,85,-0.056630462
186,1,86,0.14715458
187,1,87,-0.08261663
188,1,88,0.040951695
189,1,89,0.081482284
190,1,90,0.030304618
191,1,91,-0.09720534
192,1,92,0.25511992
193,1,93,0.017134326
194,1,94,-0.011981352
195,1,95,-0.06056935
196,1,96,-0.07299367
197,1,97,0.10092792
198,1,98,0.16209954
199,1,99,0.14409193
200,2,0,-0.008276567
201,2,1,-0.17385866
202,2,2,-0.05190026
203,2,3,0.043418955
204,2,4,0.022894144
205,2,5,-0.028203331
206,2,6,-0.103412956
207,2,7,-0.03365627
208,2,8,0.08532239
209,2,9,-0.10173501
210,2,10,-0.037979506
211,2,11,0.06229579
212,2,12,-0.09545794
213,2,13,-0.18221617
214,2,14,0.05971242
215,2,15,0.06682821
216,2,16,0.013773331
217,2,17,-0.13803467
218,2,18,-0.0060167154
219,2,19,0.15099029
220,2,20,-0.13575125
221,2,21,0.020425068
222,2,22,-0.064880416
223,2,23,0.022597007
224,2,24,-0.12172479
225,2,25,-0.17639801
226,2,26,0.054533772
227,2,27,0.005617647
228,2,28,0.022093011
229,2,29,-0.15655029
230,2,30,0.05041109
231,2,31,0.134984
232,2,32,-0.060343284
233,2,33,0.025257148
234,2,34,-0.058327116
235,2,35,0.09139456
236,2,36,-0.089920886
237,2,37,-0.0064087417
238,2,38,0.078562975
239,2,39,0.050900634
240,2,40,-0.10207554
241,2,41,0.0041544526
242,2,42,0.23982869
243,2,43,-0.017569399
244,2,44,0.21793939
245,2,45,-0.035903335
246,2,46,-0.06686066
247,2,47,0.02203183
248,2,48,0.12805058
249,2,49,-0.08274405
250,2,50,-0.020602167
251,2,51,0.1764788
252,2,52,-0.03193224
253,2,53,0.1140835
254,2,54,0.19953758
255,2,55,-0.2069476
256,2,56,0.0009395813
257,2,57,-0.22941452
258,2,58,-0.17381857
259,2,59,-0.030172031
260,2,60,0.1200311
261,2,61,-0.06624254
262,2,62,0.14882895
263,2,63,-0.00010810162
264,2,64,0.037423223
265,2,65,0.006391437
266,2,66,0.1079007
267,2,67,0.00014593439
268,2,68,0.13286424
269,2,69,-0.09378724
270,2,70,-0.07843855
271,2,71,-0.007853892
272,2,72,-0.107178524
273,2,73,-0.1051444
274,2,74,0.052071877
275,2,75,0.027341431
276,2,76,-0.096141316
277,2,77,0.12620397
278,2,78,-0.048296098
279,2,79,0.032397486
280,2,80,-0.12251975
281,2,81,-0.05612484
282,2,82,0.09684759
283,2,83,0.13401382
284,2,84,-0.103958376
285,2,85,-0.05632664
286,2,86,-0.056153588
287,2,87,-0.068723075
288,2,88,0.088287294
289,2,89,-0.04470455
290,2,90,0.12527157
291,2,91,-0.15734008
292,2,92,0.040251132
293,2,93,0.10468056
294,2,94,-0.08279576
295,2,95,-0.024608832
296,2,96,-0.12139409
297,2,97,-0.08553527
298,2,98,-0.10888876
299,2,99,0.10075414
300,3,0,-0.08607315
301,3,1,0.1689611
302,3,2,0.110023215
303,3,3,-0.06617477
304,3,4,-0.014598041
305,3,5,-0.1311652
306,3,6,-0.1727178
307,3,7,0.07216871
308,3,8,0.04581984
309,3,9,0.022057643
310,3,10,0.1442714
311,3,11,-0.0036247233
312,3,12,-0.009145159
313,3,13,0.0014959231
314,3,14,0.12396462
315,3,15,-0.1333572
316,3,16,-0.023103353
317,3,17,0.19972663
318,3,18,0.012291196
319,3,19,-0.055374242
320,3,20,0.18190458
321,3,21,-0.0016235578
322,3,22,0.11027152
323,3,23,-0.029286139
324,3,24,0.08531852
325,3,25,-0.044795036
326,3,26,0.054806076
327,3,27,0.09092582
328,3,28,-0.13102853
329,3,29,-0.067871936
330,3,30,0.051650785
331,3,31,0.06864641
332,3,32,-0.040690422
333,3,33,0.08527271
334,3,34,0.1678642
335,3,35,-0.033021957
336,3,36,-0.092370704
337,3,37,0.046496477
338,3,38,-0.011889377
339,3,39,0.029867299
340,3,40,0.10906302
341,3,41,-0.025701234
342,3,42,0.09933683
343,3,43,0.09252648
344,3,44,-0.060261954
345,3,45,-0.15427612
346,3,46,-0.17834207
347,3,47,0.14535174
348,3,48,0.31214368
349,3,49,0.047856607
350,3,50,0.062109657
351,3,51,0.07419017
352,3,52,-0.029886663
353,3,53,0.0032660079
354,3,54,-0.06820878
355,3,55,0.051975694
356,3,56,0.07492252
357,3,57,0.07184179
358,3,58,-0.108464524
359,3,59,0.12821624
360,3,60,0.06731797
361,3,61,-0.00076899613
362,3,62,0.016288398
363,3,63,-0.11351865
364,3,64,-0.0054381154
365,3,65,4.7948513e-05
366,3,66,0.11958199
367,3,67,0.00814458
368,3,68,-0.0041326093
369,3,69,0.00067247293
370,3,70,0.008931678
371,3,71,-0.060785256
372,3,72,0.04699088
373,3,73,-0.07067066
374,3,74,-0.042531732
375,3,75,-0.15367673
376,3,76,0.035431843
377,3,77,0.011285877
378,3,78,-0.09664315
379,3,79,-0.039649114
380,3,80,0.11349054
381,3,81,-0.024782648
382,3,82,-0.16557647
383,3,83,0.16604367
384,3,84,0.13779986
385,3,85,-0.0152719505
386,3,86,-0.04581791
387,3,87,-0.09638786
388,3,88,-0.007710662
389,3,89,-0.012172579
390,3,90,-0.15167426
391,3,91,0.018766778
392,3,92,0.015499221
393,3,93,0.09056432
394,3,94,0.008544899
395,3,95,-0.20679532
396,3,96,-0.0415761
397,3,97,-0.14602536
398,3,98,0.0039438237
399,3,99,-0.04164586
400,4,0,0.046126794
401,4,1,0.07058836
402,4,2,0.017823791
403,4,3,-0.15164043
404,4,4,0.09178454
405,4,5,-0.15687029
406,4,6,-0.03328927
407,4,7,-0.13707401
408,4,8,-0.014349537
409,4,9,0.1452336
410,4,10,0.07192979
411,4,11,0.040016416
412,4,12,-0.03480118
413,4,13,0.052882243
414,4,14,-0.17976828
415,4,15,-0.12738872
416,4,16,0.080397494
417,4,17,-0.049868446
418,4,18,0.1275369
419,4,19,-0.12898657
420,4,20,0.1338362
421,4,21,0.03484185
422,4,22,0.06987962
423,4,23,0.030293873
424,4,24,0.30309936
425,4,25,-0.106828526
426,4,26,-0.07215066
427,4,27,-0.06736177
428,4,28,0.18087414
429,4,29,0.05134915
430,4,30,-0.0007177218
431,4,31,-0.17116311
432,4,32,0.09793267
433,4,33,0.098205745
434,4,34,0.18721811
435,4,35,-0.023373151
436,4,36,-0.07333412
437,4,37,0.0055765403
438,4,38,-0.023094987
439,4,39,-0.12409555
440,4,40,0.116935775
441,4,41,0.19419089
442,4,42,0.06781891
443,4,43,-0.019939218
444,4,44,-0.07020987
445,4,45,0.024498753
446,4,46,-0.106468685
447,4,47,0.063546956
448,4,48,-0.019023504
449,4,49,-0.06819278
450,4,50,0.029188989
451,4,51,0.003032574
452,4,52,-0.034931593
453,4,53,0.073812775
454,4,54,-0.058856312
455,4,55,-0.09346907
456,4,56,-0.16476145
457,4,57,0.27751195
458,4,58,-0.1123831
459,4,59,0.04688084
460,4,60,0.121623896
461,4,61,-0.18235119
462,4,62,-0.05187078
463,4,63,0.1107233
464,4,64,-0.032037627
465,4,65,0.1114276
466,4,66,-0.008066163
467,4,67,0.02660868
468,4,68,0.13682345
469,4,69,-0.119340725
470,4,70,-0.185872
471,4,71,0.103870474
472,4,72,0.20734192
473,4,73,-0.02369609
474,4,74,0.019792747
475,4,75,-0.06308537
476,4,76,0.07516716
477,4,77,0.061585017
478,4,78,0.057297833
479,4,79,-0.125141
480,4,80,-0.044066213
481,4,81,0.0316323
482,4,82,0.14170256
483,4,83,-0.09857733
484,4,84,-0.19771993
485,4,85,0.07702702
486,4,86,0.070515335
487,4,87,-0.024276854
488,4,88,-0.11056671
489,4,89,-0.27829638
490,4,90,-0.0005894377
491,4,91,0.026701523
492,4,92,-0.065651484
493,4,93,-0.025054263
494,4,94,-0.11945962
495,4,95,-0.044898674
496,4,96,-0.029906183
497,4,97,-0.08888964
498,4,98,-0.04563127
499,4,99,-0.085137464
500,5,0,0.07971616
501,5,1,0.057048492
502,5,2,-0.10448726
503,5,3,-0.1272494
504,5,4,0.079591036
505,5,5,0.06459825
506,5,6,-0.04507687
507,5,7,-0.1251203
508,5,8,-0.13751586
509,5,9,-0.059846416
510,5,10,-0.016767131
511,5,11,-0.03848473
512,5,12,0.055448484
513,5,13,-0.044927035
514,5,14,-0.045754045
515,5,15,0.22468929
516,5,16,-0.04855276
517,5,17,0.02103806
518,5,18,-0.08757921
519,5,19,0.10897234
520,5,20,-0.09900394
521,5,21,0.007969605
522,5,22,0.014643688
523,5,23,0.13059856
524,5,24,-0.11717706
525,5,25,-0.008234134
526,5,26,-0.13677192
527,5,27,0.13635604
528,5,28,0.10896656
529,5,29,0.08396944
530,5,30,-0.123024955
531,5,31,0.1163745
532,5,32,0.042382117
533,5,33,0.16847752
534,5,34,0.030431105
535,5,35,0.10436201
536,5,36,-0.017347496
537,5,37,0.030270921
538,5,38,-0.00998248
539,5,39,-0.07702634
540,5,40,0.07987202
541,5,41,0.07436774
542,5,42,-0.30093682
543,5,43,-0.23192321
544,5,44,0.18857549
545,5,45,0.14492787
546,5,46,0.027241481
547,5,47,0.011537033
548,5,48,0.113586895
549,5,49,-0.015766189
550,5,50,0.1579649
551,5,51,0.1092665
552,5,52,0.08455714
553,5,53,-0.04590861
554,5,54,0.08685922
555,5,55,-0.10636416
556,5,56,0.07970708
557,5,57,-0.012822659
558,5,58,-0.1277257
559,5,59,-0.10955544
560,5,60,0.024800781
561,5,61,-0.029229302
562,5,62,0.04735504
563,5,63,0.019919861
564,5,64,-0.10442803
565,5,65,-0.022880951
566,5,66,0.072095424
567,5,67,0.01562093
568,5,68,-0.012804768
569,5,69,0.11113382
570,5,70,0.1097576
571,5,71,0.07114266
572,5,72,-0.11942476
573,5,73,-0.03277477
574,5,74,0.045828868
575,5,75,-0.18419237
576,5,76,0.04057492
577,5,77,-0.037860643
578,5,78,0.15590608
579,5,79,0.0529574
580,5,80,0.01523143
581,5,81,0.049437944
582,5,82,-0.05491817
583,5,83,0.068871066
584,5,84,0.18155241
585,5,85,0.20841578
586,5,86,0.024353014
587,5,87,-0.03599036
588,5,88,0.13225873
589,5,89,0.009936519
590,5,90,0.018819863
591,5,91,-0.08082393
592,5,92,0.1290045
593,5,93,-0.22385441
594,5,94,-0.19967821
595,5,95,-0.073055536
596,5,96,-0.0060718963
597,5,97,-0.084854685
598,5,98,-0.07507886
599,5,99,0.050355665
600,6,0,0.17743063
601,6,1,-0.1637031
602,6,2,0.06391669
603,6,3,0.027819265
604,6,4,0.14326183
605,6,5,-0.088946335
606,6,6,-0.09725872
607,6,7,-0.06392337
608,6,8,-0.09298329
609,6,9,-0.04106368
610,6,10,0.07545862
611,6,11,-0.05684331
612,6,12,-0.036577787
613,6,13,0.11525815
614,6,14,-0.119705096
615,6,15,-0.037028767
616,6,16,-0.086513996
617,6,17,-0.17133401
618,6,18,-0.013507662
619,6,19,-0.060171176
620,6,20,-0.015634501
621,6,21,-0.0078745745
622,6,22,-0.15568517
623,6,23,-0.025351116
624,6,24,-0.058226053
625,6,25,-0.087693624
626,6,26,0.030695183
627,6,27,-0.13094667
628,6,28,-0.05208343
629,6,29,-0.08164793
630,6,30,0.011759176
631,6,31,0.21285677
632,6,32,-0.036818422
633,6,33,0.03763947
634,6,34,-0.0074527278
635,6,35,-0.11681913
636,6,36,-0.11352673
637,6,37,0.10016878
638,6,38,-0.029029487
639,6,39,-0.07354081
640,6,40,0.0069128815
641,6,41,-0.09455026
642,6,42,0.03670682
643,6,43,-0.041555285
644,6,44,-0.0015963918
645,6,45,-0.1640503
646,6,46,0.011458654
647,6,47,0.13938034
648,6,48,0.12742925
649,6,49,0.020221917
650,6,50,-0.044629294
651,6,51,-0.04130022
652,6,52,-0.112414144
653,6,53,0.009613135
654,6,54,-0.13178593
655,6,55,-0.12654029
656,6,56,-0.023151636
657,6,57,0.05969259
658,6,58,0.07354116
659,6,59,-0.012144073
660,6,60,0.04013572
661,6,61,0.08993598
662,6,62,-0.058175858
663,6,63,-0.032369826
664,6,64,-0.0861869
665,6,65,-0.038421568
666,6,66,0.10125112
667,6,67,-0.118143246
668,6,68,0.20813759
669,6,69,-0.147968
670,6,70,0.036367934
671,6,71,0.12078893
672,6,72,0.13410068
673,6,73,0.0073159216
674,6,74,0.16586235
675,6,75,0.0037175384
676,6,76,0.15784638
677,6,77,0.071379766
678,6,78,0.08436645
679,6,79,-0.0148339225
680,6,80,0.036054287
681,6,81,0.06672683
682,6,82,-0.006303861
683,6,83,-0.1635683
684,6,84,-0.017823266
685,6,85,-0.026606176
686,6,86,-0.07554757
687,6,87,0.2516543
688,6,88,-0.024922248
689,6,89,-0.16647774
690,6,90,-0.00035340144
691,6,91,-0.10525922
692,6,92,-0.011433231
693,6,93,0.045446243
694,6,94,-0.16775182
695,6,95,-0.1559307
696,6,96,0.022419525
697,6,97,0.114081025
698,6,98,-0.022155397
699,6,99,-0.10778083
700,7,0,0.049955662
701,7,1,-0.09793864
702,7,2,-0.069396116
703,7,3,0.15703413
704,7,4,0.009262016
705,7,5,0.023239695
706,7,6,0.053807527
707,7,7,0.041043974
708,7,8,-0.06925421
709,7,9,0.053399123
710,7,10,-0.05248275
711,7,11,0.057217155
712,7,12,-0.106773555
713,7,13,0.021453945
714,7,14,-0.059704978
715,7,15,0.1598755
716,7,16,-0.19783431
717,7,17,-0.024722563
718,7,18,0.0021237233
719,7,19,0.10202404
720,7,20,0.060925797
721,7,21,0.045965582
722,7,22,-0.21878736
723,7,23,0.11276765
724,7,24,0.12165977
725,7,25,0.10738399
726,7,26,0.049497414
727,7,27,-0.074719094
728,7,28,-0.05033855
729,7,29,-0.101552375
730,7,30,0.027948627
731,7,31,0.11317806
732,7,32,0.0190359
733,7,33,-0.024068445
734,7,34,0.058355436
735,7,35,0.20210701
736,7,36,-0.06581617
737,7,37,0.031363934
738,7,38,-0.004084004
739,7,39,-0.22386268
740,7,40,0.14509341
741,7,41,0.13746944
742,7,42,0.05073869
743,7,43,0.016655218
744,7,44,0.02546083
745,7,45,0.010630192
746,7,46,-0.017139066
747,7,47,-0.11058917
748,7,48,0.03887119
749,7,49,-0.035021577
750,7,50,0.017494416
751,7,51,0.13362187
752,7,52,-0.07926332
753,7,53,-0.018534567
754,7,54,-0.16817974
755,7,55,0.033653013
756,7,56,0.011785421
757,7,57,-0.02798579
758,7,58,-0.06357468
759,7,59,0.12892297
760,7,60,-0.003922417
761,7,61,-0.14314657
762,7,62,0.01680702
763,7,63,-0.012208169
764,7,64,0.06539235
765,7,65,0.004751989
766,7,66,0.025744544
767,7,67,-0.05639227
768,7,68,0.068628356
769,7,69,0.076691866
770,7,70,0.23138979
771,7,71,-0.17690009
772,7,72,-0.05319653
773,7,73,0.02301366
774,7,74,-0.09453002
775,7,75,0.041494872
776,7,76,0.003915181
777,7,77,-0.119817555
778,7,78,0.012233039
779,7,79,-0.17782035
780,7,80,-0.021566259
781,7,81,-0.09773089
782,7,82,0.046715625
783,7,83,-0.15052934
784,7,84,0.19027583
785,7,85,0.031927023
786,7,86,-0.029491877
787,7,87,0.046135098
788,7,88,0.15684399
789,7,89,-0.0013816615
790,7,90,-0.004849501
791,7,91,0.0017696524
792,7,92,-0.034582336
793,7,93,-0.08496592
794,7,94,-0.03830533
795,7,95,0.023389501
796,7,96,-0.0056734313
797,7,97,-0.007422924
798,7,98,-0.091799594
799,7,99,-0.09361175
800,8,0,0.08672341
801,8,1,-0.042134568
802,8,2,-0.25263748
803,8,3,0.030953327
804,8,4,-0.091465786
805,8,5,0.11644981
806,8,6,0.008390677
807,8,7,0.067178294
808,8,8,-0.00441154
809,8,9,-0.16810007
810,8,10,-0.1855142
811,8,11,-0.05883469
812,8,12,0.10315045
813,8,13,0.05755902
814,8,14,-0.0761193
815,8,15,-0.19701922
816,8,16,0.08035281
817,8,17,0.04120503
818,8,18,-0.08973702
819,8,19,0.07888814
820,8,20,0.1931154
821,8,21,-0.114300035
822,8,22,0.05809387
823,8,23,0.013650337
824,8,24,0.05221768
825,8,25,-0.20688681
826,8,26,0.16698202
827,8,27,-0.13739721
828,8,28,0.05951267
829,8,29,0.0039175125
830,8,30,-0.011911969
831,8,31,0.17813255
832,8,32,-0.16400313
833,8,33,0.0064613842
834,8,34,-0.04777255
835,8,35,-0.12691297
836,8,36,-0.08451069
837,8,37,-0.10766352
838,8,38,-0.025348123
839,8,39,-0.14116663
840,8,40,-0.034915563
841,8,41,-0.16025284
842,8,42,-0.07515454
843,8,43,0.06850367
844,8,44,0.036128223
845,8,45,-0.059008695
846,8,46,-0.005357326
847,8,47,-0.09973333
848,8,48,0.08321201
849,8,49,0.0018111326
850,8,50,-0.0070606396
851,8,51,0.12905307
852,8,52,0.023941392
853,8,53,0.027716585
854,8,54,0.05870754
855,8,55,-0.097182624
856,8,56,0.098236375
857,8,57,0.12129993
858,8,58,-0.062103324
859,8,59,-0.002102465
860,8,60,-0.033941254
861,8,61,-0.0060310927
862,8,62,0.06573681
863,8,63,-0.056353737
864,8,64,-0.1467256
865,8,65,-0.022082279
866,8,66,-0.09091552
867,8,67,0.07461635
868,8,68,-0.022570565
869,8,69,-0.093327895
870,8,70,0.0463606
871,8,71,-0.1911769
872,8,72,-0.11316796
873,8,73,-0.068300836
874,8,74,-0.06874373
875,8,75,0.05796013
876,8,76,-0.06569115
877,8,77,-0.025366195
878,8,78,0.034619223
879,8,79,0.024730101
880,8,80,-0.18971083
881,8,81,-0.00867096
882,8,82,0.11285436
883,8,83,0.08576312
884,8,84,-0.03059209
885,8,85,0.042487
886,8,86,0.140983
887,8,87,-0.038282838
888,8,88,-0.018609738
889,8,89,-0.14984709
890,8,90,0.055223387
891,8,91,0.13207625
892,8,92,-0.0013623787
893,8,93,-0.14747176
894,8,94,-0.04071784
895,8,95,-0.15412435
896,8,96,0.050224427
897,8,97,0.03946104
898,8,98,-0.038878933
899,8,99,0.15121749
900,9,0,0.06418388
901,9,1,-0.15990742
902,9,2,-0.19287604
903,9,3,0.05388695
904,9,4,0.07390623
905,9,5,-0.12740579
906,9,6,-0.07437085
907,9,7,-0.20857239
908,9,8,0.1822692
909,9,9,-0.14240563
910,9,10,0.0009862217
911,9,11,-0.08146629
912,9,12,-0.014447012
913,9,13,0.02041491
914,9,14,-0.16198608
915,9,15,-0.3199968
916,9,16,0.045070212
917,9,17,-0.13499668
918,9,18,-0.04225225
919,9,19,0.05824364
920,9,20,-0.31949767
921,9,21,0.052506894
922,9,22,-0.011452834
923,9,23,0.13988099
924,9,24,-0.0062038936
925,9,25,-0.025133345
926,9,26,0.028571595
927,9,27,0.16922699
928,9,28,0.055746365
929,9,29,0.025926858
930,9,30,0.029830119
931,9,31,-0.13633281
932,9,32,-0.115203924
933,9,33,0.123744726
934,9,34,0.0061105927
935,9,35,-0.13560356
936,9,36,-0.02297626
937,9,37,-0.07276615
938,9,38,-0.03670442
939,9,39,0.11227438
940,9,40,-0.08463473
941,9,41,-0.040088117
942,9,42,0.0091212075
943,9,43,-0.021884667
944,9,44,-0.106649324
945,9,45,0.020529004
946,9,46,0.03231284
947,9,47,-0.030858967
948,9,48,0.25648478
949,9,49,-0.14867675
950,9,50,-0.0441221
951,9,51,-0.05008239
952,9,52,0.20569916
953,9,53,-0.08641087
954,9,54,-0.038191885
955,9,55,0.1661338
956,9,56,-0.06610814
957,9,57,-0.010010115
958,9,58,-0.22105843
959,9,59,0.1718095
960,9,60,-0.07802964
961,9,61,-0.023777198
962,9,62,0.046709683
963,9,63,-0.11764932
964,9,64,0.028877074
965,9,65,0.07748507
966,9,66,-0.19021559
967,9,67,0.095718734
968,9,68,0.009210748
969,9,69,-0.11910848
970,9,70,0.033926442
971,9,71,0.01319478
972,9,72,-0.06348425
973,9,73,0.06227609
974,9,74,-0.077769555
975,9,75,0.066520385
976,9,76,0.09121874
977,9,77,0.058306716
978,9,78,-0.014302822
979,9,79,0.0038637193
980,9,80,-0.05347927
981,9,81,0.011872912
982,9,82,-0.038885262
983,9,83,-0.01580794
984,9,84,0.008051465
985,9,85,0.0005762103
986,9,86,0.0702074
987,9,87,-0.08609773
988,9,88,-0.26418152
989,9,89,0.023578934
990,9,90,-0.07484441
991,9,91,-0.06262789
992,9,92,-0.02548523
993,9,93,-0.02886153
994,9,94,0.09718061
995,9,95,0.028821899
996,9,96,-0.05371899
997,9,97,-0.075496
998,9,98,-0.0855717
999,9,99,0.021390095
1000,10,0,-0.2759177
1001,10,1,0.074187234
1002,10,2,-0.02388535
1003,10,3,-0.07696049
1004,10,4,0.120369
1005,10,5,0.034357935
1006,10,6,0.08728898
1007,10,7,-0.052497495
1008,10,8,0.11557298
1009,10,9,-0.034086548
1010,10,10,-0.003621626
1011,10,11,0.072308175
1012,10,12,-0.018552177
1013,10,13,-0.17614745
1014,10,14,0.036538657
1015,10,15,-0.07606849
1016,10,16,-0.013553514
1017,10,17,0.23813821
1018,10,18,-0.09840543
1019,10,19,-0.016109165
1020,10,20,-0.11428866
1021,10,21,-0.09492595
1022,10,22,-0.25082004
1023,10,23,0.11422108
1024,10,24,0.059746698
1025,10,25,0.07600168
1026,10,26,0.24907377
1027,10,27,-0.01835374
1028,10,28,-0.13339457
1029,10,29,-0.056989312
1030,10,30,0.035783738
1031,10,31,0.025109487
1032,10,32,0.06913653
1033,10,33,-0.14540212
1034,10,34,0.0921083
1035,10,35,0.09483744
1036,10,36,-0.058401935
1037,10,37,-0.022323724
1038,10,38,-0.05254142
1039,10,39,0.17771742
1040,10,40,-0.047515556
1041,10,41,0.024750456
1042,10,42,-0.12620054
1043,10,43,0.0866302
1044,10,44,0.038261183
1045,10,45,0.00014209945
1046,10,46,-0.027269093
1047,10,47,-0.089395426
1048,10,48,-0.033548027
1049,10,49,-0.012564795
1050,10,50,0.059508335
1051,10,51,0.16882561
1052,10,52,-0.014818236
1053,10,53,-0.10339033
1054,10,54,-0.095077105
1055,10,55,0.057261396
1056,10,56,0.12696868
1057,10,57,0.18632208
1058,10,58,0.19151776
1059,10,59,-0.04281742
1060,10,60,0.008153688
1061,10,61,-0.05282114
1062,10,62,-0.024671441
1063,10,63,-0.018055972
1064,10,64,0.040505145
1065,10,65,0.07360572
1066,10,66,-0.06371644
1067,10,67,0.026194666
1068,10,68,-0.012527124
1069,10,69,-0.09588179
1070,10,70,-0.1328928
1071,10,71,-0.006281928
1072,10,72,0.027463434
1073,10,73,0.096454196
1074,10,74,0.09132335
1075,10,75,0.067264155
1076,10,76,0.119537845
1077,10,77,0.03637863
1078,10,78,-0.1211501
1079,10,79,-0.0040887035
1080,10,80,0.011322937
1081,10,81,-0.003515431
1082,10,82,0.10205938
1083,10,83,-0.047104474
1084,10,84,0.029770128
1085,10,85,0.19386703
1086,10,86,0.008874055
1087,10,87,-0.02827203
1088,10,88,0.14948702
1089,10,89,-0.0457141
1090,10,90,-0.15688306
1091,10,91,0.061804045
1092,10,92,0.04621097
1093,10,93,-0.06743995
1094,10,94,-0.027370734
1095,10,95,-0.025488364
1096,10,96,-0.08206607
1097,10,97,-0.04706761
1098,10,98,-0.0067223213
1099,10,99,-0.17863555
1100,11,0,0.041601866
1101,11,1,-0.0016033571
1102,11,2,0.1801577
