Id,Source,Target,Weight
113,22,72,0.23493879
114,22,79,-0.27745497
115,22,97,0.28427416
116,23,7,-0.23277052
117,23,24,-0.24888113
118,23,42,0.24461383
119,23,54,0.2474451
120,23,70,-0.25379458
121,23,73,0.3197216
122,23,84,-0.25444
123,24,8,-0.34380966
124,24,31,-0.23759608
125,24,32,0.23726884
126,25,4,-0.28676912
127,25,30,-0.2362458
128,25,79,-0.26180068
129,26,36,-0.30328354
130,26,77,0.23464367
131,26,86,-0.23912825
132,27,9,-0.2621997
133,27,35,-0.25782356
134,27,55,0.4578058
135,27,88,-0.31979936
136,28,44,-0.2708993
137,28,81,-0.29678267
138,28,91,0.2753466
139,29,17,0.24661022
140,29,29,0.30025408
141,29,61,0.2739876
142,29,68,0.2574989
143,29,71,-0.2567308
144,30,0,-0.2443865
145,30,7,0.22119938
146,30,9,-0.31886598
147,30,14,-0.26933986
148,30,34,-0.23475195
149,30,70,0.3247893
150,30,91,0.30081186
151,31,28,-0.22977072
152,31,49,0.23925936
153,31,54,0.22758636
154,31,68,0.3175688
155,31,73,0.21567222
156,31,84,0.34660068
157,32,9,0.25072238
158,32,12,-0.21708433
159,32,13,0.28039405
160,32,18,0.24832287
161,32,33,-0.25901824
162,32,42,-0.23123296
163,32,43,-0.29383248
164,32,69,-0.24853195
165,33,7,-0.26174122
166,33,13,-0.30978888
167,33,44,0.3073108
168,33,48,-0.23971014
169,33,69,0.23674823
170,34,2,-0.25693214
171,34,10,0.26378304
172,34,39,0.22561114
173,34,65,-0.21167384
174,35,13,0.282139
175,35,18,0.33639225
176,35,27,-0.2769675
177,35,44,-0.29695573
178,35,46,-0.28836942
179,35,49,-0.24263193
180,35,57,0.24042305
181,35,58,0.2571671
182,35,65,0.25573206
183,35,83,0.298887
184,36,3,0.35790253
185,36,4,-0.2878428
186,36,15,0.38802025
187,36,17,0.27558482
188,36,20,0.28463054
189,36,25,0.28124353
190,36,36,0.37911546
191,36,42,0.26350754
192,36,59,0.35050967
193,36,80,-0.36111468
194,37,26,0.44251359
195,37,53,-0.24391429
196,37,65,0.28763774
197,37,67,0.24073184
198,37,87,-0.32368258
199,38,13,-0.3294744
200,38,43,0.2988381
201,38,53,-0.26360098
202,38,59,0.27048215
203,38,62,-0.31352502
204,38,76,-0.29604217
205,38,79,-0.2832852
206,38,82,0.22961959
207,38,91,-0.3338256
208,39,7,-0.4105341
209,39,57,0.28043762
210,39,68,0.2564997
211,39,83,-0.26743686
212,39,87,0.32772538
213,40,15,0.23783632
214,40,33,0.23684393
215,40,56,-0.24931043
216,41,41,0.31289396
217,41,68,-0.2797348
218,41,69,-0.31714588
219,41,79,0.2590353
220,41,80,0.26200426
221,41,82,-0.25929013
222,41,93,0.28034475
223,42,36,0.4163237
224,42,45,0.26182038
225,42,75,-0.25761086
226,43,9,-0.3055777
227,43,25,0.26606008
228,43,52,0.2401744
229,43,57,-0.24945371
230,43,80,0.24665524
231,44,20,0.24339642
232,44,58,-0.24085139
233,44,76,-0.23693615
234,45,10,-0.23484813
235,45,50,-0.35348925
236,45,74,0.2628819
237,46,36,0.27260906
238,46,73,-0.31191084
239,47,11,-0.21604979
240,47,89,-0.22061911
241,48,19,-0.34067968
242,48,30,0.27742153
243,48,43,-0.253914
244,48,46,-0.27541956
245,49,31,0.258159
246,49,66,0.24378373
247,49,80,-0.2323775
248,49,90,0.27077666
249,50,69,0.23070502
250,50,84,0.2692944
251,52,10,-0.30336943
252,52,43,0.24466854
253,52,64,-0.23083498
254,52,99,-0.24332023
255,53,41,0.2586694
256,53,70,-0.36777082
257,54,13,-0.2695647
258,54,21,-0.31013083
259,54,26,-0.2652047
260,54,35,-0.31051385
261,54,39,0.27406356
262,54,58,-0.28203782
263,54,62,0.27668813
264,54,70,-0.33940297
265,55,5,0.30103463
266,55,10,-0.26543644
267,55,34,0.271465
268,55,51,-0.14437792
269,55,60,0.22890894
270,55,63,-0.26352197
271,55,65,-0.25261274
272,55,85,-0.26671192
273,55,86,0.26077336
274,56,32,-0.25849923
275,56,37,-0.2930447
276,56,46,0.35764363
277,56,48,-0.26419362
278,56,49,0.22378217
279,56,59,0.2431663
280,56,68,0.27406806
281,57,13,-0.2937157
282,57,42,-0.25724342
283,57,61,-0.29117304
284,57,80,0.27946293
285,57,88,-0.3273818
286,58,48,0.27182704
287,59,3,0.29584432
288,59,19,0.2826017
289,59,20,0.23443103
290,59,49,0.24902694
291,59,54,0.26087353
292,59,61,0.27427337
293,59,99,-0.2985094
294,60,6,-0.31482023
295,60,13,0.24997504
296,60,61,0.2657231
297,60,70,0.22938713
298,61,1,0.30787262
299,61,9,0.30253842
300,61,14,0.2954284
301,61,29,0.3643056
302,61,34,0.2737157
303,61,70,-0.23521724
304,61,92,0.31813505
305,61,98,0.24272193
306,62,93,0.25955293
307,63,5,-0.24450795
308,63,30,0.2742532
309,63,63,0.25552922
310,63,82,-0.34182975
311,64,14,0.23394452
312,64,29,0.22563532
313,64,40,0.32496032
314,64,56,0.37290567
315,64,66,0.21686445
316,64,68,0.23767816
317,65,14,-0.29918766
318,65,83,0.22764814
319,66,24,-0.2783526
320,66,43,0.38258824
321,66,48,-0.24066004
322,66,49,0.2495443
323,66,54,0.34274527
324,66,70,-0.3317763
325,66,75,-0.26144806
326,66,81,0.3619272
327,66,82,0.2711239
328,66,88,-0.3800103
329,67,3,-0.36208713
330,67,12,0.25862026
331,67,37,-0.30476138
332,67,55,-0.26606557
333,67,96,-0.29566067
334,68,29,0.32486215
335,68,36,0.32177773
336,68,48,-0.3008311
337,68,72,-0.3279182
338,68,85,-0.31073692
339,69,17,0.22502589
340,69,27,0.2567016
341,69,41,-0.24485077
342,69,51,-0.16312705
343,69,66,0.23670995
344,69,79,-0.22298072
345,69,96,0.23799786
346,70,29,-0.26736978
347,70,77,0.2854714
348,70,94,-0.3025812
349,71,25,-0.22085387
350,71,34,0.23821697
351,71,41,0.23950793
352,71,77,0.27180853
353,71,88,0.31604713
354,72,3,-0.25519207
355,72,32,0.25964534
356,72,36,-0.42331493
357,72,40,-0.30851492
358,72,48,0.2780964
359,72,56,-0.31870523
360,72,74,-0.35230657
361,72,84,-0.29503977
362,73,68,-0.21563645
363,73,84,-0.26543862
364,73,92,-0.24947777
365,74,1,-0.2307272
366,74,38,0.25277966
367,74,56,0.23520374
368,74,69,0.30021816
369,75,74,-0.24588914
370,75,96,-0.24588817
371,76,24,0.21748091
372,76,94,-0.30752477
373,76,96,-0.2516501
374,77,66,-0.30822143
375,77,71,0.2924664
376,78,9,-0.31158173
377,78,10,-0.3193258
378,78,13,-0.23643534
379,78,50,0.25659713
380,79,5,-0.3963771
381,79,11,-0.23611717
382,79,29,0.22694747
383,79,38,-0.25188455
384,79,93,0.29649097
385,80,5,-0.31417528
386,80,34,0.20541966
387,80,36,-0.29307562
388,80,49,-0.22595021
389,80,90,-0.30953515
390,80,92,-0.27813005
391,81,2,0.26546308
392,81,21,-0.28196517
393,81,43,0.27838802
394,81,47,0.21065731
395,81,85,-0.23559476
396,82,1,-0.22616896
397,82,9,-0.26737162
398,82,11,0.30468738
399,82,40,0.29281905
400,82,49,0.24335633
401,82,69,0.2678699
402,82,71,-0.2326792
403,82,79,-0.2464202
404,83,26,0.370606
405,83,31,-0.2222505
406,83,42,-0.3684586
407,84,56,0.26509044
408,84,81,0.27934536
409,84,88,-0.26066417
410,84,92,0.28891394
411,85,8,-0.32272696
412,85,9,0.25949937
413,85,20,-0.257614
414,85,28,0.2905625
415,85,32,0.23309328
416,85,49,-0.25543916
417,85,87,0.23103099
418,86,6,0.23818439
419,86,19,0.31794798
420,86,24,-0.23177283
421,86,35,-0.26122692
422,86,38,0.24745286
423,86,53,-0.24812293
424,86,54,0.24306437
425,86,59,0.2839776
426,86,64,0.26264104
427,86,73,-0.2761885
428,86,94,0.28834322
429,86,95,-0.26908457
430,87,0,-0.29465833
431,87,35,-0.30613354
432,87,38,0.2615369
433,87,47,-0.28505346
434,87,76,-0.25828645
435,88,22,-0.2761523
436,88,23,-0.20559557
437,88,88,-0.23576832
438,89,17,0.33651066
439,89,31,0.33244842
440,89,48,-0.279811
441,89,63,-0.26895434
442,89,70,-0.2575746
443,89,72,-0.36044374
444,89,95,-0.2694775
445,90,24,-0.19452335
446,90,29,0.3262797
447,90,44,0.26383534
448,90,52,0.25833136
449,90,62,-0.4608977
450,90,72,-0.32950747
451,90,91,-0.2793222
452,91,18,0.25687668
453,91,30,0.28982383
454,91,37,0.26955488
455,91,72,0.2722596
456,91,82,-0.21980782
457,91,84,-0.2968067
458,91,90,-0.28454763
459,91,95,0.2548651
460,92,9,0.21713983
461,92,11,0.34351093
462,92,15,0.26776612
463,92,17,0.29223517
464,92,28,-0.33507672
465,92,50,0.25719988
466,92,55,0.40516922
467,92,68,0.30034578
468,92,76,-0.44491696
469,92,85,-0.23816296
470,93,8,-0.2537336
471,93,14,-0.2482074
472,93,18,-0.2683709
473,93,26,0.29899445
474,93,81,-0.23689976
475,93,85,0.25169107
476,94,69,0.28282374
477,94,74,0.36535126
478,95,17,-0.26795754
479,95,19,-0.38929513
480,95,45,-0.27583438
481,95,59,-0.2991872
482,95,61,-0.37528148
483,95,65,0.3061342
484,95,85,0.25732854
485,96,30,-0.2649641
486,96,31,0.25153455
487,96,32,-0.24695607
488,96,33,0.32140595
489,97,39,-0.24358451
490,97,82,0.31312528
491,98,67,-0.23470919
492,98,70,-0.28891027
493,99,0,0.29139102
494,99,24,0.24639292
495,99,26,0.5288299
496,99,37,0.31586677
497,99,44,0.32385644
498,99,54,-0.24963105
