Id,Source,Target,Weight
95,3,1,0.17135827
96,3,2,0.1075526
97,3,5,-0.12579353
98,3,6,-0.16671899
99,3,10,0.14174391
100,3,14,0.12634769
101,3,15,-0.13748482
102,3,17,0.19810836
103,3,20,0.1709393
104,3,22,0.13918424
105,3,27,0.102777354
106,3,28,-0.13875753
107,3,34,0.19492605
108,3,40,0.11702421
109,3,42,0.103718586
110,3,45,-0.1476797
111,3,46,-0.17317973
112,3,47,0.15107268
113,3,48,0.29916465
114,3,58,-0.13285838
115,3,59,0.12180897
116,3,63,-0.11716272
117,3,66,0.13973929
118,3,75,-0.16509591
119,3,80,0.107055806
120,3,82,-0.111258335
121,3,83,0.13803963
122,3,84,0.14453521
123,3,90,-0.14472124
124,3,95,-0.22674844
125,3,97,-0.11640906
126,4,3,-0.16978288
127,4,5,-0.15824878
128,4,7,-0.12587385
129,4,9,0.14947459
130,4,14,-0.17866594
131,4,15,-0.12121177
132,4,18,0.17213976
133,4,19,-0.15084085
134,4,20,0.1356646
135,4,24,0.30779415
136,4,25,-0.100352384
137,4,28,0.18793024
138,4,31,-0.17827635
139,4,32,0.10111631
140,4,34,0.14002268
141,4,39,-0.15642114
142,4,40,0.113381594
143,4,41,0.19614415
144,4,46,-0.117975324
145,4,56,-0.15296568
146,4,57,0.2799499
147,4,58,-0.10609513
148,4,61,-0.2073505
149,4,63,0.12330488
150,4,65,0.12483613
151,4,68,0.13015027
152,4,69,-0.15042217
153,4,70,-0.18337783
154,4,72,0.20764777
155,4,79,-0.12514049
156,4,82,0.106698796
157,4,84,-0.19556363
158,4,89,-0.29070774
159,4,94,-0.13983662
160,4,97,-0.11567874
161,4,99,-0.112302855
162,5,3,-0.12810637
163,5,7,-0.1699926
164,5,8,-0.10146541
165,5,15,0.25603834
166,5,18,-0.11442153
167,5,19,0.1416191
168,5,23,0.1506967
169,5,24,-0.17596816
170,5,26,-0.16123194
171,5,27,0.13863076
172,5,29,0.1229185
173,5,30,-0.13486546
174,5,31,0.13157146
175,5,33,0.18887402
176,5,40,0.11937208
177,5,42,-0.24063599
178,5,43,-0.23686406
179,5,44,0.20899642
180,5,45,0.12927538
181,5,50,0.19580136
182,5,54,0.14417718
183,5,55,-0.11018233
184,5,58,-0.14226116
185,5,72,-0.14820015
186,5,75,-0.1906332
187,5,78,0.17733374
188,5,84,0.18645084
189,5,85,0.1997831
190,5,88,0.12340359
191,5,91,-0.10855817
192,5,92,0.1493967
193,5,93,-0.22468212
194,5,94,-0.16709061
195,6,0,0.16284302
196,6,1,-0.16000226
197,6,4,0.14428037
198,6,13,0.10755981
199,6,14,-0.11905497
200,6,17,-0.18625976
201,6,22,-0.16564839
202,6,27,-0.12644264
203,6,31,0.2089097
204,6,35,-0.111886784
205,6,36,-0.10518536
206,6,45,-0.17625463
207,6,47,0.12655911
208,6,48,0.110568166
209,6,54,-0.12986803
210,6,55,-0.12830715
211,6,67,-0.124838606
212,6,68,0.19522296
213,6,69,-0.1355811
214,6,71,0.13706376
215,6,72,0.13894753
216,6,74,0.13687442
217,6,76,0.15265664
218,6,78,0.10655753
219,6,83,-0.16811779
220,6,87,0.24904807
221,6,89,-0.16931356
222,6,94,-0.16709805
223,6,95,-0.15636952
224,6,97,0.104789965
225,6,99,-0.10764677
226,7,1,-0.10931418
227,7,3,0.14437577
228,7,12,-0.1089396
229,7,15,0.1594646
230,7,16,-0.18701093
231,7,22,-0.25092226
232,7,23,0.10702949
233,7,24,0.115466684
234,7,29,-0.11219407
235,7,35,0.21724032
236,7,39,-0.24123447
237,7,40,0.12725806
238,7,41,0.13849568
239,7,47,-0.11971235
240,7,51,0.13135934
241,7,54,-0.18415792
242,7,59,0.115279004
243,7,61,-0.1487978
244,7,70,0.2422799
245,7,71,-0.15814032
246,7,74,-0.11947041
247,7,77,-0.11214429
248,7,79,-0.1788625
249,7,81,-0.11699354
250,7,83,-0.13231018
251,7,84,0.22230154
252,7,88,0.17214148
253,7,93,-0.114640325
254,8,2,-0.24548002
255,8,4,-0.13157476
256,8,5,0.14775306
257,8,9,-0.19444984
258,8,10,-0.23619336
259,8,12,0.12030149
260,8,15,-0.19402954
261,8,18,-0.12685624
262,8,19,0.109691694
263,8,20,0.22223961
264,8,21,-0.1308061
265,8,25,-0.16805312
266,8,26,0.11838488
267,8,27,-0.10195253
268,8,31,0.18680494
269,8,32,-0.18698
270,8,35,-0.14904086
271,8,37,-0.13432275
272,8,39,-0.11322348
273,8,41,-0.19111246
274,8,51,0.13435203
275,8,56,0.109161414
276,8,57,0.1091253
277,8,58,-0.10259957
278,8,64,-0.12646152
279,8,71,-0.20392206
280,8,72,-0.12660003
281,8,80,-0.20936789
282,8,82,0.15624294
283,8,86,0.17734143
284,8,89,-0.13021092
285,8,91,0.12651236
286,8,93,-0.13219044
287,8,95,-0.20264445
288,8,99,0.14765686
289,9,1,-0.16444881
290,9,2,-0.18769673
291,9,5,-0.1457678
292,9,7,-0.1908964
293,9,8,0.18272053
294,9,9,-0.122845784
295,9,14,-0.17834397
296,9,15,-0.34046143
297,9,17,-0.13839267
298,9,20,-0.31576297
299,9,23,0.13785945
300,9,27,0.162117
301,9,31,-0.15271828
302,9,33,0.1096104
303,9,35,-0.11668908
304,9,39,0.11605385
305,9,44,-0.10381395
306,9,48,0.26034033
307,9,49,-0.18302369
308,9,52,0.19130424
309,9,53,-0.10256489
310,9,55,0.16054687
311,9,58,-0.20265697
312,9,59,0.16053492
313,9,63,-0.11537134
314,9,66,-0.20489319
315,9,67,0.103288226
316,9,69,-0.12895527
317,9,76,0.10579716
318,9,88,-0.25349426
319,10,0,-0.27823153
320,10,4,0.12785885
321,10,6,0.10329697
322,10,8,0.1126703
323,10,13,-0.17348436
324,10,17,0.2388104
325,10,20,-0.113709666
326,10,22,-0.26026383
327,10,23,0.1221161
328,10,26,0.2610405
329,10,28,-0.12621701
330,10,33,-0.14225408
331,10,35,0.1049543
332,10,39,0.17282823
333,10,42,-0.12481498
334,10,51,0.18482547
335,10,53,-0.11622935
336,10,57,0.1842675
337,10,58,0.18716721
338,10,70,-0.13200918
339,10,76,0.11681455
340,10,78,-0.116135545
341,10,82,0.13210425
342,10,85,0.18769382
343,10,88,0.14659332
344,10,90,-0.14551808
345,10,96,-0.1037307
346,10,99,-0.15895247
347,11,2,0.151677
348,11,6,-0.111215964
349,11,7,-0.110640064
350,11,12,-0.12966856
351,11,18,-0.1612049
352,11,20,-0.11974605
353,11,25,-0.13380581
354,11,28,0.23096776
355,11,29,-0.12238229
356,11,30,0.21579625
357,11,33,0.13110411
358,11,34,-0.15092342
359,11,35,0.12960978
360,11,36,-0.16379441
361,11,39,-0.12606017
362,11,41,-0.19606069
363,11,45,-0.11847285
364,11,47,0.19437738
365,11,54,-0.10534982
366,11,61,0.1603779
367,11,66,0.17803766
368,11,69,-0.19507916
369,11,71,-0.20459422
370,11,73,-0.1591946
371,11,74,0.17117546
372,11,76,-0.13316615
373,11,77,-0.10906524
374,11,78,-0.16469133
375,11,85,-0.12468562
376,11,87,0.12991792
377,11,88,-0.15050066
378,11,91,-0.12241922
379,11,94,-0.22415702
380,12,5,0.13145301
381,12,13,-0.11719293
382,12,14,-0.13752052
383,12,15,0.14967339
384,12,22,-0.27872774
385,12,25,0.120525375
386,12,27,-0.12591323
387,12,28,0.13338625
388,12,30,0.12360819
389,12,31,0.20975153
390,12,32,-0.10443595
391,12,38,-0.12791398
392,12,41,-0.14621471
393,12,43,-0.12226033
394,12,44,-0.10717433
395,12,49,0.12943132
396,12,53,0.1825268
397,12,55,0.16241772
398,12,56,0.110995956
399,12,64,0.11713322
400,12,68,0.10837141
401,12,70,0.13321887
402,12,78,0.13019039
403,12,82,-0.13229045
404,12,85,-0.24632344
405,12,88,0.16923499
406,12,92,-0.10044434
407,12,99,0.18487182
408,13,2,-0.12854043
409,13,4,0.1269633
410,13,6,0.214059
411,13,7,0.2782122
412,13,14,-0.17340186
413,13,16,0.2006231
414,13,18,0.1462467
415,13,20,0.14565888
416,13,21,-0.116557345
417,13,22,-0.23771814
418,13,23,0.11160012
419,13,24,0.17530149
420,13,25,-0.15781508
421,13,28,-0.11262731
422,13,29,-0.2781361
423,13,33,0.18339078
424,13,34,0.15418634
425,13,41,0.19700631
426,13,42,-0.12621191
427,13,50,-0.2100938
428,13,51,0.17873418
429,13,52,-0.11692635
430,13,54,-0.1118912
431,13,55,-0.19319583
432,13,56,0.1306148
433,13,62,-0.1165918
434,13,63,0.22061937
435,13,68,-0.16611096
436,13,72,0.11921134
437,13,74,-0.10411541
438,13,75,0.10431287
439,13,77,0.105913155
440,13,88,0.26412952
441,13,89,-0.17211522
442,13,95,0.16096771
443,13,96,-0.2176052
444,13,97,0.22837853
445,13,98,0.11775839
446,13,99,-0.17411336
447,14,0,0.19427362
448,14,4,0.12687717
449,14,8,0.16356076
450,14,9,-0.13281341
451,14,20,-0.2558958
452,14,22,0.11680464
453,14,26,-0.110840715
454,14,27,0.13956541
455,14,30,0.18978363
456,14,37,-0.13038096
457,14,39,-0.11973785
458,14,42,0.10942172
459,14,45,-0.12265318
460,14,47,-0.11986042
461,14,52,0.12600638
462,14,55,0.17263941
463,14,61,0.12314045
464,14,62,-0.286382
465,14,65,0.12423576
466,14,69,0.10228709
467,14,72,-0.1836909
468,14,74,0.105672754
469,14,75,-0.20653452
470,14,79,0.16479632
471,14,80,-0.124996826
472,14,84,0.1720091
473,14,85,0.10455366
474,14,87,-0.1259977
475,14,91,-0.2867208
476,14,93,0.18186623
477,14,97,-0.15569861
478,14,99,-0.10513395
479,15,1,0.26363897
480,15,5,-0.11080237
481,15,8,0.11657869
482,15,10,-0.13506635
483,15,11,-0.14808086
484,15,14,0.17986427
485,15,16,0.3161229
486,15,20,-0.1516397
487,15,23,0.10749669
488,15,24,-0.2051125
489,15,28,-0.1286943
490,15,30,0.11870119
491,15,38,0.109410115
492,15,41,-0.11474398
493,15,44,-0.100555606
494,15,47,0.12172303
495,15,48,-0.16547054
496,15,50,0.1555539
497,15,56,0.15334444
498,15,57,-0.14753303
499,15,60,0.10757083
500,15,64,0.13161066
501,15,66,0.18748952
502,15,69,-0.18475284
503,15,70,-0.20348278
504,15,71,-0.102520615
505,15,75,-0.17219047
506,15,82,0.100214995
507,15,85,-0.16164115
508,15,89,0.18447898
509,15,92,0.15505645
510,15,95,-0.20414881
511,15,99,-0.110319756
512,16,0,-0.10579431
513,16,5,0.12817949
514,16,11,-0.17500089
515,16,13,0.105621465
516,16,19,-0.1360983
517,16,21,0.16476522
518,16,24,-0.1338373
519,16,35,0.30804604
520,16,43,0.16530108
521,16,46,-0.13923125
522,16,52,0.15912001
523,16,53,0.10768773
524,16,56,-0.14972278
525,16,57,0.2685925
526,16,58,0.16350734
527,16,59,0.24300495
528,16,60,0.11494734
529,16,61,0.1429254
530,16,63,-0.13281398
531,16,65,-0.12000758
532,16,69,-0.15068603
533,16,70,-0.122080036
534,16,74,-0.14124824
535,16,86,0.1303851
536,16,88,0.13480055
537,16,89,-0.21978961
538,16,95,0.11819193
539,17,1,0.13875864
540,17,7,-0.22503757
541,17,9,-0.27795014
542,17,12,-0.118213125
543,17,13,0.115745895
544,17,22,0.11917563
545,17,23,-0.12659965
546,17,24,0.20042326
547,17,28,-0.213764
548,17,29,0.118681766
549,17,30,-0.1572643
550,17,34,0.14427754
551,17,36,0.23368223
552,17,37,0.13229476
553,17,40,0.14073378
554,17,44,0.16843225
555,17,52,-0.17207272
556,17,56,0.21520668
557,17,59,-0.17005573
558,17,63,-0.1071211
559,17,66,-0.11123079
560,17,67,-0.102256425
561,17,71,-0.17877
562,17,76,-0.15281238
563,17,78,0.1707485
564,17,79,-0.12696916
565,17,85,-0.104524314
566,17,86,0.10472579
567,17,89,0.22786967
568,17,91,-0.16872121
569,17,95,-0.2707975
570,17,97,0.11541334
571,18,2,0.18399833
572,18,6,-0.12323011
573,18,9,-0.19133154
574,18,10,-0.11283661
575,18,13,-0.12094507
576,18,16,0.13004245
577,18,19,-0.12430905
578,18,20,-0.21458575
579,18,21,0.109314114
580,18,24,-0.16886738
581,18,27,-0.10629396
582,18,28,-0.1761889
583,18,30,0.10355136
584,18,34,-0.25688604
585,18,39,-0.1211344
586,18,44,-0.10498533
587,18,49,0.16675588
588,18,50,-0.1282329
589,18,62,0.2288899
590,18,63,-0.16513105
591,18,70,-0.113100484
592,18,72,0.19761966
593,18,73,-0.14264792
594,18,75,0.13005789
595,18,77,0.10219785
596,18,79,0.20320532
597,18,87,-0.12592734
598,18,91,0.13940455
599,18,94,0.12198486
600,18,95,0.15105174
601,19,3,0.19253878
602,19,4,-0.14653096
603,19,10,0.18074386
604,19,11,-0.15911165
605,19,15,-0.10636861
606,19,18,-0.34812424
607,19,19,0.14268501
608,19,29,0.11345297
609,19,32,-0.17403443
610,19,33,0.10321281
611,19,37,-0.13200064
612,19,38,0.30104765
613,19,39,0.29036683
614,19,47,0.14076684
615,19,54,0.37407756
616,19,56,-0.11161417
617,19,58,-0.16700973
618,19,59,-0.10861644
619,19,61,0.14910008
620,19,64,0.13018341
621,19,68,-0.21205759
622,19,73,-0.17852098
623,19,77,-0.10635325
624,19,82,-0.20583689
625,19,83,-0.17460665
626,19,88,-0.1410752
627,19,91,-0.14306445
628,19,93,0.109819256
629,19,94,0.11285217
630,19,95,-0.13248983
631,19,96,-0.14260587
632,19,99,-0.118641086
633,20,0,0.10589604
634,20,2,0.17644686
635,20,4,0.12397783
636,20,8,0.15480384
637,20,13,-0.1468675
638,20,14,0.1779086
639,20,16,-0.11755329
640,20,24,-0.25483173
641,20,26,-0.1324831
642,20,27,0.15851729
643,20,28,0.197362
644,20,29,-0.102439485
645,20,30,-0.120427124
646,20,31,-0.18230098
647,20,32,-0.23703589
648,20,35,0.11992857
649,20,38,-0.1188021
650,20,39,-0.2846295
651,20,44,0.15758757
652,20,45,-0.1140778
653,20,53,-0.11477132
654,20,55,-0.14354065
655,20,60,0.109198995
656,20,62,-0.1055795
657,20,64,0.10544003
658,20,67,-0.14922251
659,20,74,-0.14369436
660,20,76,0.14426498
661,20,83,-0.17861411
662,20,86,0.13885342
663,20,93,-0.1687574
664,20,99,-0.21707916
665,21,1,-0.11837439
666,21,2,0.19855534
667,21,3,0.15135154
668,21,7,-0.14869368
669,21,12,0.11834431
670,21,13,0.30327576
671,21,17,-0.11771829
672,21,20,-0.17293791
673,21,21,0.20623507
674,21,25,-0.14375478
675,21,26,-0.25065544
676,21,29,-0.18760382
677,21,37,-0.12916903
678,21,38,0.26570264
679,21,41,0.10025143
680,21,46,-0.12536411
681,21,55,0.109921485
682,21,58,0.10829733
683,21,60,-0.13132711
684,21,61,-0.13468638
685,21,66,0.12536383
686,21,67,-0.118709624
687,21,70,-0.13886711
688,21,73,-0.13322371
689,21,77,-0.12944546
690,21,78,0.119044475
691,21,83,0.15022169
692,21,87,-0.16114868
693,21,88,0.124795854
694,21,89,-0.1381085
695,21,93,0.15249543
696,22,0,-0.106701896
697,22,3,0.10097335
698,22,5,0.22389081
699,22,7,-0.15575846
700,22,12,0.11537221
701,22,18,-0.13762356
702,22,20,-0.160901
703,22,23,-0.12209346
704,22,24,-0.23440681
705,22,28,-0.12417837
706,22,30,-0.10098546
707,22,31,-0.11227744
708,22,33,0.1951411
709,22,35,-0.15948364
710,22,38,-0.10982625
711,22,41,-0.113065585
712,22,42,0.11436247
713,22,44,0.17423694
714,22,48,0.20323582
715,22,49,-0.19876473
716,22,51,0.29621595
717,22,59,-0.10490565
718,22,60,0.2314579
719,22,61,-0.12375463
720,22,65,-0.10930807
721,22,68,-0.17418738
722,22,70,-0.12492211
723,22,71,0.21945423
724,22,72,0.28796625
725,22,75,0.24258108
726,22,77,0.13006483
727,22,78,-0.29270208
728,22,79,-0.20067525
729,22,81,-0.1307417
730,22,84,0.13322227
731,22,85,-0.118737854
732,22,86,0.11139125
733,22,87,0.14495502
734,22,91,-0.12739396
735,22,92,0.12860116
736,22,97,0.27824065
737,23,0,0.11033853
738,23,1,0.10684969
739,23,7,-0.2190828
740,23,8,-0.12806422
741,23,14,0.12009124
742,23,15,-0.11822538
743,23,16,0.14965233
744,23,21,-0.1902805
745,23,24,-0.22830977
746,23,26,0.18321113
747,23,28,-0.113472916
748,23,29,0.13454553
749,23,32,0.1505427
750,23,33,0.116878524
751,23,34,0.14257461
752,23,35,0.10370185
753,23,42,0.24054636
754,23,46,-0.13644154
755,23,48,-0.13410665
756,23,50,-0.1300165
757,23,54,0.2550313
758,23,57,-0.12996343
759,23,58,-0.15954486
760,23,60,-0.14357927
761,23,63,0.17461689
762,23,64,-0.17386076
763,23,66,-0.19519489
764,23,67,0.17029884
765,23,68,-0.12807119
766,23,70,-0.26431665
767,23,72,0.122618265
768,23,73,0.30932486
769,23,74,-0.10495736
770,23,75,0.13709891
771,23,78,0.15457675
772,23,84,-0.24066709
773,23,87,0.15457852
774,23,92,-0.18369825
775,23,94,-0.17279029
776,23,99,-0.1069308
777,24,1,-0.1257086
778,24,4,0.11787946
779,24,5,0.10251565
780,24,8,-0.32474792
781,24,10,0.13908343
782,24,17,-0.1439316
783,24,18,-0.11372568
784,24,22,0.13067968
785,24,27,-0.13429962
786,24,29,-0.1624474
787,24,30,0.12325972
788,24,31,-0.21630868
789,24,32,0.23342246
790,24,34,0.20440139
791,24,36,-0.11586169
792,24,40,0.10706122
793,24,43,0.13138051
794,24,44,0.13531071
795,24,48,0.18636718
796,24,51,0.11760525
797,24,56,-0.14327556
798,24,57,-0.1273581
799,24,59,-0.16273963
800,24,67,0.16286702
801,24,72,0.12615116
802,24,73,-0.10491535
803,24,79,0.14806579
804,24,84,-0.1211029
805,24,85,0.11953705
806,24,89,0.12711284
807,24,95,0.19681689
808,24,98,-0.12411424
809,24,99,0.11902707
810,25,4,-0.26559862
811,25,13,-0.10905318
812,25,14,0.10806017
813,25,15,0.16930771
814,25,16,0.12380614
815,25,27,0.14388528
816,25,30,-0.2167091
817,25,36,0.10098919
818,25,38,0.13289715
819,25,39,0.1098409
820,25,41,-0.16390629
821,25,46,0.20022915
822,25,51,0.16051826
823,25,58,-0.120645255
824,25,61,0.12526703
825,25,62,0.16087617
826,25,64,-0.139435
827,25,65,-0.13466504
828,25,67,0.18463627
829,25,70,-0.18168628
830,25,71,0.10727099
831,25,74,-0.10473747
832,25,75,0.12303213
833,25,78,0.121077925
834,25,79,-0.24569528
835,25,80,-0.14040688
836,25,87,-0.11526379
837,25,90,0.14806956
838,25,95,0.1447255
839,25,97,-0.21437876
840,25,98,-0.11483323
841,25,99,-0.12836108
842,26,5,0.15945125
843,26,8,-0.18268883
844,26,17,-0.1837214
845,26,18,0.1585427
846,26,19,-0.15790388
847,26,20,-0.18857536
848,26,22,0.12289484
849,26,25,-0.10372167
850,26,29,0.15098557
851,26,36,-0.30449522
852,26,37,0.11679013
853,26,39,-0.19900271
854,26,47,0.1330303
855,26,48,0.1333381
856,26,50,-0.16479719
857,26,52,-0.10736602
858,26,53,0.11313596
859,26,62,0.13220435
860,26,64,-0.15757664
861,26,68,0.11210609
862,26,70,0.12646005
863,26,72,0.10886187
864,26,74,-0.12922587
865,26,77,0.21401468
866,26,80,0.1040476
867,26,82,-0.12700364
868,26,86,-0.21651126
869,26,91,-0.15054134
870,26,92,0.13890277
871,26,93,-0.18368658
872,26,95,-0.21283612
873,26,97,-0.12504967
874,27,3,0.10807599
875,27,4,-0.13087988
876,27,9,-0.14463426
877,27,12,-0.12674168
878,27,20,0.1459353
879,27,25,0.12361735
880,27,26,-0.14534314
881,27,27,-0.24938993
882,27,29,0.1443217
883,27,35,-0.1906157
884,27,36,0.13619415
885,27,38,0.13372168
886,27,46,0.105697736
887,27,51,0.15377438
888,27,55,0.41799092
889,27,60,-0.13430567
890,27,62,-0.15858054
891,27,65,0.1509451
892,27,66,-0.1140724
893,27,67,-0.1294441
894,27,69,-0.12010004
895,27,71,0.15616724
896,27,73,-0.105793156
897,27,74,0.12249799
898,27,76,-0.16851078
899,27,78,0.12428394
900,27,79,-0.11563152
901,27,82,0.17150204
902,27,83,-0.12927552
903,27,86,0.1336514
904,27,88,-0.21285412
905,27,92,0.14695728
906,27,94,0.14022359
907,27,96,0.19874561
908,27,97,-0.12255778
909,27,99,0.12332896
910,28,2,0.25278768
911,28,4,0.11075067
912,28,6,0.10952783
913,28,7,-0.2045902
914,28,9,0.1766399
915,28,10,-0.16234438
916,28,11,0.11696854
917,28,14,-0.11666432
918,28,17,0.13618453
919,28,20,0.104770616
920,28,22,-0.14785624
921,28,28,-0.14223966
922,28,29,-0.129677
923,28,38,-0.15035762
924,28,40,-0.118165396
925,28,44,-0.20245682
926,28,53,0.123014115
927,28,56,-0.13759167
928,28,62,-0.12585366
929,28,64,0.12190725
930,28,68,0.10812936
931,28,70,0.12025935
932,28,71,-0.1453052
933,28,76,-0.22209631
934,28,81,-0.22299607
935,28,85,0.13074648
936,28,86,-0.17977922
937,28,88,-0.10170687
938,28,90,0.10020083
939,28,91,0.23147984
940,28,93,-0.15360653
941,28,99,-0.11997135
942,29,5,0.103010274
943,29,11,-0.18222705
944,29,13,-0.11540915
945,29,17,0.16772252
946,29,18,-0.110155776
947,29,20,-0.13504498
948,29,21,0.11227891
949,29,22,0.14985755
950,29,27,-0.11006755
951,29,29,0.19434927
952,29,30,0.13860859
953,29,32,-0.1548429
954,29,34,0.12040393
955,29,35,-0.16278432
956,29,38,0.13287118
957,29,39,0.12521826
958,29,48,-0.11783527
959,29,58,0.10556359
960,29,60,0.14813812
961,29,61,0.16105936
962,29,68,0.18950775
963,29,69,0.12133142
964,29,71,-0.22430281
965,29,72,-0.14182027
966,29,78,0.16131404
967,29,79,-0.16596353
968,29,83,-0.104192145
969,29,89,0.1555662
970,29,91,0.19900766
971,29,93,0.12737168
972,29,96,0.12716174
973,30,0,-0.21720438
974,30,1,-0.13453175
975,30,2,0.20140125
976,30,3,-0.1614491
977,30,7,0.19637536
978,30,9,-0.33613464
979,30,14,-0.21001266
980,30,16,-0.15427296
981,30,27,-0.123893216
982,30,28,0.10952169
983,30,30,-0.102194436
984,30,32,0.12908277
985,30,34,-0.21262155
986,30,35,0.16661651
987,30,40,-0.107193634
988,30,47,-0.12873535
989,30,53,-0.10407396
990,30,57,0.15333329
991,30,64,0.1778764
992,30,67,-0.10154455
993,30,70,0.29921523
994,30,72,-0.13002059
995,30,75,-0.12467332
996,30,86,-0.13304494
997,30,87,0.17407337
998,30,88,0.12882175
999,30,91,0.256619
1000,30,92,-0.10471958
1001,30,93,0.11601401
1002,30,98,0.14049907
1003,30,99,-0.16322695
1004,31,1,0.10846021
1005,31,2,-0.106604025
1006,31,11,0.17652586
1007,31,17,-0.17687926
1008,31,18,0.18270141
1009,31,25,0.1875396
1010,31,28,-0.19793768
1011,31,29,-0.111823335
1012,31,32,-0.11420795
1013,31,36,0.14928775
1014,31,40,0.10071567
1015,31,42,-0.122972056
1016,31,46,-0.16288574
1017,31,49,0.2099051
1018,31,50,0.111284755
1019,31,53,-0.11404299
1020,31,54,0.20416486
1021,31,55,-0.1230789
1022,31,56,-0.14316574
1023,31,63,-0.16847987
1024,31,64,0.16352172
1025,31,65,-0.1735935
1026,31,66,-0.10987105
1027,31,68,0.28308946
1028,31,70,0.100738555
1029,31,73,0.2411855
1030,31,75,0.1610111
1031,31,76,-0.1535943
1032,31,77,0.12443871
1033,31,79,-0.117363386
1034,31,84,0.3202163
1035,31,86,0.11347334
1036,31,87,0.121626325
1037,31,88,-0.12196397
1038,31,90,0.14305283
1039,31,93,0.17402239
1040,31,96,0.17446505
1041,31,99,-0.10109934
1042,32,2,0.1856381
1043,32,4,-0.19651525
1044,32,5,0.115334906
1045,32,8,-0.10970589
1046,32,9,0.22433127
1047,32,12,-0.19903852
1048,32,13,0.24920377
1049,32,14,-0.17875086
1050,32,16,0.13070458
1051,32,18,0.22850385
1052,32,19,0.115939856
1053,32,24,-0.12420637
1054,32,26,-0.1641273
1055,32,27,-0.10371385
1056,32,30,-0.12301977
1057,32,33,-0.22970197
1058,32,36,-0.15627627
1059,32,38,-0.11108614
1060,32,39,-0.12219594
1061,32,42,-0.19988696
1062,32,43,-0.17020983
1063,32,46,-0.20919406
1064,32,47,0.10118742
1065,32,48,0.119488664
1066,32,50,-0.14859961
1067,32,52,-0.13431256
1068,32,56,-0.10505815
1069,32,57,-0.16294928
1070,32,60,0.12066103
1071,32,61,-0.11589732
1072,32,62,0.10850021
1073,32,63,0.11940848
1074,32,69,-0.2365077
1075,32,72,-0.17704119
1076,32,73,0.13598225
1077,32,74,-0.14150998
1078,32,75,0.18313129
1079,32,76,0.13860172
1080,32,80,-0.11344946
1081,32,86,-0.11073178
1082,32,87,-0.14379704
1083,32,91,0.1262298
1084,32,92,-0.11200083
1085,32,96,-0.10459981
1086,33,4,-0.12678413
1087,33,6,-0.18563172
1088,33,7,-0.21954842
1089,33,8,0.12810749
1090,33,12,0.1340071
1091,33,13,-0.2637481
1092,33,15,0.16372791
1093,33,16,-0.15442793
1094,33,25,0.114301965
1095,33,32,0.1560768
1096,33,36,0.11925667
1097,33,39,-0.10270514
1098,33,43,-0.1850607
1099,33,44,0.25734887
1100,33,48,-0.2034537
1101,33,50,-0.14099807
1102,33,58,-0.13199013
1103,33,62,-0.12550631
1104,33,66,-0.1437206
1105,33,67,0.12414444
1106,33,69,0.20442301
