Id,Source,Target,Weight
95,19,54,0.4357993
96,19,73,-0.2646822
97,19,83,-0.24470508
98,20,2,0.24065024
99,20,24,-0.2840547
100,20,32,-0.25963703
101,20,39,-0.24507393
102,20,83,-0.24168131
103,20,99,-0.24862203
104,21,13,0.32168436
105,21,29,-0.22051531
106,21,38,0.23658498
107,22,5,0.28440362
108,22,24,-0.23193987
109,22,33,0.25593418
110,22,44,0.25888097
111,22,51,0.3146054
112,22,60,0.25523245
113,22,72,0.23472737
114,22,79,-0.27983478
115,22,97,0.2854995
116,23,7,-0.23298723
117,23,24,-0.2502886
118,23,42,0.2445625
119,23,54,0.24780059
120,23,70,-0.25398254
121,23,73,0.31958988
122,23,84,-0.25430927
123,24,8,-0.34428933
124,24,31,-0.23794183
125,24,32,0.23768023
126,25,4,-0.2873841
127,25,30,-0.23650852
128,25,79,-0.2637715
129,26,36,-0.30261344
130,26,77,0.23343244
131,26,86,-0.23890424
132,27,9,-0.26219022
133,27,35,-0.2570271
134,27,55,0.45824742
135,27,88,-0.3193897
136,28,44,-0.27158076
137,28,81,-0.29688883
138,28,91,0.27618814
139,29,17,0.24760333
140,29,29,0.30066815
141,29,61,0.27549556
142,29,68,0.25788686
143,29,71,-0.2573526
144,30,0,-0.24481936
145,30,7,0.22130916
146,30,9,-0.31803507
147,30,14,-0.2704031
148,30,34,-0.23393866
149,30,70,0.325167
150,30,91,0.30183065
151,31,28,-0.22946358
152,31,49,0.23924936
153,31,54,0.22730035
154,31,68,0.3175816
155,31,73,0.21552074
156,31,84,0.3465711
157,32,9,0.2514887
158,32,12,-0.21715415
159,32,13,0.2803871
160,32,18,0.248724
161,32,33,-0.25908628
162,32,42,-0.23139352
163,32,43,-0.29032362
164,32,69,-0.24903032
165,33,7,-0.26166537
166,33,13,-0.3098898
167,33,44,0.30511755
168,33,48,-0.23937213
169,33,69,0.23688345
170,34,2,-0.25686193
171,34,10,0.26221642
172,34,39,0.22535524
173,34,65,-0.2115852
174,35,13,0.2820483
175,35,18,0.3362736
176,35,27,-0.27795103
177,35,44,-0.29734296
178,35,46,-0.28811467
179,35,49,-0.24250653
180,35,57,0.24057372
181,35,58,0.25714788
182,35,65,0.25610027
183,35,83,0.29896343
184,36,3,0.3601563
185,36,4,-0.2893776
186,36,15,0.38996524
187,36,17,0.27689213
188,36,20,0.2854627
189,36,25,0.28280076
190,36,36,0.37986287
191,36,42,0.26432008
192,36,59,0.35241655
193,36,80,-0.3624743
194,37,26,0.44183892
195,37,53,-0.2445487
196,37,65,0.28981715
197,37,67,0.24196514
198,37,87,-0.32702476
199,38,13,-0.32555658
200,38,43,0.29826024
201,38,53,-0.26135242
202,38,59,0.26873305
203,38,62,-0.3115947
204,38,76,-0.29613096
205,38,79,-0.2826649
206,38,82,0.22615965
207,38,91,-0.33286226
208,39,7,-0.41058677
209,39,57,0.28029126
210,39,68,0.25638613
211,39,83,-0.26711586
212,39,87,0.32785964
213,40,15,0.23757191
214,40,33,0.23680012
215,40,56,-0.24944218
216,41,41,0.31215516
217,41,68,-0.27927014
218,41,69,-0.3163406
219,41,79,0.25864375
220,41,80,0.2615847
221,41,82,-0.25617394
222,41,93,0.280744
223,42,36,0.4168802
224,42,45,0.26795727
225,42,75,-0.2618308
226,43,9,-0.30473208
227,43,25,0.26562038
228,43,52,0.23810674
229,43,57,-0.24933209
230,43,80,0.24670659
231,44,20,0.24346395
232,44,58,-0.2414423
233,44,76,-0.23730548
234,45,10,-0.23504962
235,45,50,-0.35469303
236,45,74,0.2616463
237,46,36,0.272895
238,46,73,-0.31283194
239,47,11,-0.215618
240,47,89,-0.22064519
241,48,19,-0.3416077
242,48,30,0.27787042
243,48,43,-0.25044036
244,48,46,-0.27597004
245,49,31,0.25840932
246,49,66,0.24320014
247,49,80,-0.23255776
248,49,90,0.27060607
249,50,69,0.2308299
250,50,84,0.26917425
251,52,10,-0.3057953
252,52,43,0.2419765
253,52,64,-0.23035474
254,52,99,-0.24354208
255,53,41,0.2587518
256,53,70,-0.36797595
257,54,13,-0.2710195
258,54,21,-0.30960613
259,54,26,-0.265367
260,54,35,-0.3118994
261,54,39,0.27525207
262,54,58,-0.28247306
263,54,62,0.2752934
264,54,70,-0.33990046
265,55,5,0.30186185
266,55,10,-0.26651284
267,55,34,0.2728379
268,55,51,-0.14346823
269,55,60,0.22988144
270,55,63,-0.26430088
271,55,65,-0.2536829
272,55,85,-0.2677785
273,55,86,0.26133344
274,56,32,-0.25899225
275,56,37,-0.29358298
276,56,46,0.35763493
277,56,48,-0.265025
278,56,49,0.22466734
279,56,59,0.24413359
280,56,68,0.27445316
281,57,13,-0.29546237
282,57,42,-0.25786415
283,57,61,-0.29207462
284,57,80,0.279588
285,57,88,-0.3276696
286,58,48,0.27199838
287,59,3,0.29527867
288,59,19,0.2816104
289,59,20,0.23342252
290,59,49,0.24753936
291,59,54,0.25924054
292,59,61,0.27432138
293,59,99,-0.29865068
294,60,6,-0.31239212
295,60,13,0.24882276
296,60,61,0.2661886
297,60,70,0.22938365
298,61,1,0.30876678
299,61,9,0.30177698
300,61,14,0.2957905
301,61,29,0.36430654
302,61,34,0.27324507
303,61,70,-0.23508424
304,61,92,0.3179709
305,61,98,0.24258283
306,62,93,0.25968465
307,63,5,-0.24549016
308,63,30,0.27466232
309,63,63,0.25710556
310,63,82,-0.34478182
311,64,14,0.23347074
312,64,29,0.22592019
313,64,40,0.32911962
314,64,56,0.3726482
315,64,66,0.21589406
316,64,68,0.23804367
317,65,14,-0.2999205
318,65,83,0.22645922
319,66,24,-0.28131709
320,66,43,0.38548335
321,66,48,-0.2415319
322,66,49,0.25216547
323,66,54,0.34423336
324,66,70,-0.33306587
325,66,75,-0.26433405
326,66,81,0.365895
327,66,82,0.27412346
328,66,88,-0.38327435
329,67,3,-0.36213064
330,67,12,0.25753307
331,67,37,-0.3049355
332,67,55,-0.26618704
333,67,96,-0.29592568
334,68,29,0.32482594
335,68,36,0.32145503
336,68,48,-0.3009579
337,68,72,-0.3276754
338,68,85,-0.31148294
339,69,17,0.22525454
340,69,27,0.2564282
341,69,41,-0.24451174
342,69,51,-0.16381313
343,69,66,0.23628797
344,69,79,-0.22183818
345,69,96,0.23668759
346,70,29,-0.2679248
347,70,77,0.28774416
348,70,94,-0.30415747
349,71,25,-0.2213894
350,71,34,0.23823716
351,71,41,0.23991583
352,71,77,0.27227223
353,71,88,0.3175513
354,72,3,-0.2565844
355,72,32,0.2600987
356,72,36,-0.42302006
357,72,40,-0.30969578
358,72,48,0.27751455
359,72,56,-0.31981635
360,72,74,-0.3529245
361,72,84,-0.29506811
362,73,68,-0.21547121
363,73,84,-0.2653589
364,73,92,-0.24931148
365,74,1,-0.23077369
366,74,38,0.2531953
367,74,56,0.23542328
368,74,69,0.30019262
369,75,74,-0.24529076
370,75,96,-0.24424979
371,76,24,0.2139859
372,76,94,-0.30563727
373,76,96,-0.24941817
374,77,66,-0.30673084
375,77,71,0.29196462
376,78,9,-0.31031147
377,78,10,-0.31773466
378,78,13,-0.23557682
379,78,50,0.256543
380,79,5,-0.39680418
381,79,11,-0.2360249
382,79,29,0.2269962
383,79,38,-0.25205922
384,79,93,0.2966505
385,80,5,-0.3154195
386,80,34,0.20730245
387,80,36,-0.292797
388,80,49,-0.22618054
389,80,90,-0.30979225
390,80,92,-0.27833733
391,81,2,0.26541358
392,81,21,-0.2818336
393,81,43,0.28122902
394,81,47,0.21032819
395,81,85,-0.23843643
396,82,1,-0.22559674
397,82,9,-0.26907983
398,82,11,0.30510452
399,82,40,0.29397509
400,82,49,0.24390686
401,82,69,0.26837793
402,82,71,-0.23308456
403,82,79,-0.24719003
404,83,26,0.37153542
405,83,31,-0.2223157
406,83,42,-0.36818418
407,84,56,0.26605713
408,84,81,0.27715513
409,84,88,-0.2623375
410,84,92,0.2902474
411,85,8,-0.32316363
412,85,9,0.26052785
413,85,20,-0.25765538
414,85,28,0.29079035
415,85,32,0.23364188
416,85,49,-0.25551686
417,85,87,0.23061064
418,86,6,0.23828405
419,86,19,0.31684786
420,86,24,-0.22942558
421,86,35,-0.26001984
422,86,38,0.24641444
423,86,53,-0.24876949
424,86,54,0.24177168
425,86,59,0.28317428
426,86,64,0.2621369
427,86,73,-0.27515715
428,86,94,0.28746518
429,86,95,-0.26865634
430,87,0,-0.2983176
431,87,35,-0.3046166
432,87,38,0.2617708
433,87,47,-0.28382322
434,87,76,-0.25687605
435,88,22,-0.27638605
436,88,23,-0.20392302
437,88,88,-0.2356551
438,89,17,0.33664778
439,89,31,0.33246407
440,89,48,-0.28066626
441,89,63,-0.2711362
442,89,70,-0.25799385
443,89,72,-0.36045343
444,89,95,-0.27036393
445,90,24,-0.19604497
446,90,29,0.32636592
447,90,44,0.26602632
448,90,52,0.25874335
449,90,62,-0.46185377
450,90,72,-0.3295082
451,90,91,-0.27983755
452,91,18,0.25458065
453,91,30,0.2901176
454,91,37,0.27033454
455,91,72,0.2725121
456,91,82,-0.21934089
457,91,84,-0.29719564
458,91,90,-0.2846216
459,91,95,0.25593433
460,92,9,0.21494938
461,92,11,0.344566
462,92,15,0.2688454
463,92,17,0.2924836
464,92,28,-0.33618632
465,92,50,0.25887036
466,92,55,0.40695038
467,92,68,0.30057552
468,92,76,-0.44566774
469,92,85,-0.24086525
470,93,8,-0.25292915
471,93,14,-0.24775057
472,93,18,-0.2717138
473,93,26,0.29966286
474,93,81,-0.23296574
475,93,85,0.24907687
476,94,69,0.28254503
477,94,74,0.36509404
478,95,17,-0.26925996
479,95,19,-0.38951692
480,95,45,-0.27232444
481,95,59,-0.2994305
482,95,61,-0.37582088
483,95,65,0.30527413
484,95,85,0.2570965
485,96,30,-0.26495466
486,96,31,0.25158584
487,96,32,-0.24712542
488,96,33,0.3215461
489,97,39,-0.24301088
490,97,82,0.31685898
491,98,67,-0.23495527
492,98,70,-0.2890777
493,99,0,0.29118413
494,99,24,0.24457142
495,99,26,0.5296253
496,99,37,0.31600082
497,99,44,0.32715744
498,99,54,-0.24882151
