Id,Source,Target,Weight
232,4,71,0.08880174
233,4,72,0.20838673
234,4,76,0.0838699
235,4,77,0.07265804
236,4,78,0.071007915
237,4,79,-0.13080251
238,4,82,0.09798177
239,4,83,-0.080703065
240,4,84,-0.19642572
241,4,85,0.081128545
242,4,86,0.07061846
243,4,88,-0.08299707
244,4,89,-0.28651893
245,4,94,-0.1333902
246,4,97,-0.109775275
247,4,99,-0.10593828
248,5,0,0.07269012
249,5,1,0.077723645
250,5,2,-0.085005485
251,5,3,-0.13512126
252,5,5,0.09210737
253,5,6,-0.07766083
254,5,7,-0.16703907
255,5,8,-0.107163966
256,5,9,-0.0851993
257,5,12,0.086915396
258,5,15,0.25623333
259,5,18,-0.108409695
260,5,19,0.13494064
261,5,20,-0.07417665
262,5,23,0.14403106
263,5,24,-0.169806
264,5,26,-0.16326359
265,5,27,0.13844106
266,5,28,0.10418306
267,5,29,0.11892458
268,5,30,-0.12823874
269,5,31,0.12902191
270,5,33,0.19066954
271,5,35,0.07866164
272,5,39,-0.07217183
273,5,40,0.12083803
274,5,42,-0.24553645
275,5,43,-0.23807229
276,5,44,0.20562246
277,5,45,0.13554265
278,5,48,0.093821466
279,5,50,0.1996067
280,5,51,0.10021233
281,5,52,0.07293104
282,5,54,0.13829257
283,5,55,-0.10246322
284,5,56,0.09439406
285,5,58,-0.13407221
286,5,59,-0.0759864
287,5,62,0.07376502
288,5,64,-0.09388151
289,5,69,0.09899856
290,5,70,0.08144273
291,5,72,-0.14630815
292,5,75,-0.18816356
293,5,78,0.17222442
294,5,84,0.18293451
295,5,85,0.20573145
296,5,88,0.12381091
297,5,91,-0.10276836
298,5,92,0.14775883
299,5,93,-0.21759808
300,5,94,-0.17103063
301,5,95,-0.099581964
302,5,97,-0.078893326
303,5,99,0.07130531
304,6,0,0.16360578
305,6,1,-0.1665772
306,6,4,0.1480417
307,6,5,-0.09241052
308,6,6,-0.09182397
309,6,7,-0.09524033
310,6,8,-0.09840835
311,6,13,0.10446324
312,6,14,-0.12189936
313,6,16,-0.07474024
314,6,17,-0.1908661
315,6,22,-0.17166746
316,6,25,-0.08598488
317,6,27,-0.12756538
318,6,29,-0.081544496
319,6,31,0.21076547
320,6,35,-0.1082608
321,6,36,-0.10592075
322,6,37,0.09219173
323,6,41,-0.091883585
324,6,45,-0.17590629
325,6,47,0.12735458
326,6,48,0.11190498
327,6,52,-0.086825185
328,6,54,-0.1330811
329,6,55,-0.1281172
330,6,58,0.071305424
331,6,61,0.085780896
332,6,62,-0.07354032
333,6,64,-0.08355842
334,6,66,0.10159893
335,6,67,-0.120685115
336,6,68,0.20315579
337,6,69,-0.13960958
338,6,71,0.13652971
339,6,72,0.1379059
340,6,74,0.13945812
341,6,76,0.15886143
342,6,77,0.07194634
343,6,78,0.09555946
344,6,83,-0.16626324
345,6,87,0.24948934
346,6,89,-0.16620506
347,6,91,-0.09960307
348,6,94,-0.16973685
349,6,95,-0.15295406
350,6,97,0.10793996
351,6,99,-0.113581784
352,7,1,-0.10349971
353,7,2,-0.079665914
354,7,3,0.14657965
355,7,8,-0.076148205
356,7,12,-0.10792625
357,7,15,0.16146976
358,7,16,-0.1922502
359,7,19,0.09723102
360,7,22,-0.24336562
361,7,23,0.10743355
362,7,24,0.11042173
363,7,25,0.1074812
364,7,27,-0.07581527
365,7,29,-0.10866343
366,7,31,0.105198786
367,7,35,0.21133438
368,7,39,-0.23340324
369,7,40,0.13881123
370,7,41,0.13714515
371,7,47,-0.118276894
372,7,51,0.124167934
373,7,54,-0.18001401
374,7,59,0.123045236
375,7,61,-0.14638174
376,7,69,0.089156605
377,7,70,0.23828794
378,7,71,-0.16195549
379,7,74,-0.11684296
380,7,77,-0.11905378
381,7,79,-0.18027718
382,7,81,-0.10589275
383,7,83,-0.13988556
384,7,84,0.21508853
385,7,88,0.17101194
386,7,93,-0.10734086
387,7,98,-0.08852657
388,7,99,-0.08529561
389,8,0,0.0804001
390,8,2,-0.25616413
391,8,4,-0.12533337
392,8,5,0.13956182
393,8,9,-0.18145834
394,8,10,-0.22687432
395,8,11,-0.08603035
396,8,12,0.11056375
397,8,15,-0.1965652
398,8,18,-0.12762663
399,8,19,0.10064578
400,8,20,0.2128549
401,8,21,-0.13126166
402,8,22,0.07832242
403,8,25,-0.1785729
404,8,26,0.13708434
405,8,27,-0.11043462
406,8,31,0.18198265
407,8,32,-0.1807046
408,8,35,-0.14281972
409,8,37,-0.12782568
410,8,39,-0.119196326
411,8,41,-0.17814954
412,8,43,0.07336436
413,8,47,-0.099942915
414,8,51,0.1480009
415,8,54,0.07742998
416,8,55,-0.08032056
417,8,56,0.10451879
418,8,57,0.10175339
419,8,58,-0.09732444
420,8,62,0.07605327
421,8,63,-0.07633326
422,8,64,-0.14262122
423,8,66,-0.08095146
424,8,69,-0.081901565
425,8,71,-0.19704974
426,8,72,-0.11500681
427,8,73,-0.07401735
428,8,76,-0.08807919
429,8,80,-0.20052092
430,8,82,0.14599687
431,8,86,0.17095806
432,8,89,-0.13648994
433,8,91,0.13138154
434,8,93,-0.13174646
435,8,95,-0.19602472
436,8,96,0.07723551
437,8,99,0.16352293
438,9,1,-0.16354546
439,9,2,-0.18570392
440,9,4,0.0772624
441,9,5,-0.14377776
442,9,7,-0.19542113
443,9,8,0.1846946
444,9,9,-0.13126379
445,9,11,-0.08120043
446,9,14,-0.17706983
447,9,15,-0.33917505
448,9,17,-0.13731308
449,9,20,-0.31193164
450,9,23,0.14412306
451,9,27,0.16179478
452,9,31,-0.14997156
453,9,32,-0.09966243
454,9,33,0.112072706
455,9,35,-0.11886079
456,9,39,0.11625181
457,9,40,-0.09388298
458,9,44,-0.10402554
459,9,48,0.2602426
460,9,49,-0.1711821
461,9,52,0.1925106
462,9,53,-0.10331486
463,9,55,0.16751634
464,9,56,-0.07798957
465,9,58,-0.20812346
466,9,59,0.16265444
467,9,60,-0.0730167
468,9,63,-0.1153807
469,9,65,0.0781164
470,9,66,-0.20686933
471,9,67,0.09970264
472,9,69,-0.12673451
473,9,76,0.10346675
474,9,87,-0.092714466
475,9,88,-0.26191887
476,9,90,-0.09472856
477,9,94,0.0935431
478,9,97,-0.08378696
479,9,98,-0.09483849
480,10,0,-0.27887642
481,10,1,0.07018865
482,10,3,-0.08749852
483,10,4,0.12950052
484,10,6,0.09993856
485,10,8,0.10957651
486,10,11,0.0737079
487,10,13,-0.17663002
488,10,15,-0.07560188
489,10,17,0.23354773
490,10,18,-0.08073869
491,10,20,-0.11866287
492,10,21,-0.09389807
493,10,22,-0.26634932
494,10,23,0.12169403
495,10,26,0.25950807
496,10,28,-0.12292072
497,10,33,-0.14609279
498,10,34,0.08086498
499,10,35,0.10523716
500,10,39,0.175908
501,10,42,-0.12091447
502,10,43,0.08505738
503,10,47,-0.099101916
504,10,51,0.18379648
505,10,53,-0.114303865
506,10,54,-0.104777955
507,10,56,0.10155335
508,10,57,0.1793967
509,10,58,0.19030811
510,10,65,0.07694
511,10,69,-0.08596948
512,10,70,-0.131045
513,10,73,0.099039875
514,10,74,0.07880315
515,10,76,0.12101897
516,10,78,-0.12757261
517,10,82,0.1259031
518,10,85,0.19239093
519,10,88,0.15788698
520,10,90,-0.14678976
521,10,91,0.073900245
522,10,93,-0.08907841
523,10,96,-0.09453882
524,10,99,-0.16728766
525,11,2,0.15994588
526,11,3,-0.07026877
527,11,6,-0.1084208
528,11,7,-0.108856276
529,11,10,0.07534691
530,11,12,-0.12671532
531,11,18,-0.15805718
532,11,20,-0.11911821
533,11,24,0.07621351
534,11,25,-0.124512255
535,11,28,0.23610248
536,11,29,-0.12793927
537,11,30,0.21327701
538,11,31,0.07282661
539,11,32,-0.088120766
540,11,33,0.1330516
541,11,34,-0.15586051
542,11,35,0.12550522
543,11,36,-0.16015536
544,11,38,0.09394869
545,11,39,-0.12908475
546,11,41,-0.19537431
547,11,45,-0.116163336
548,11,47,0.18634425
549,11,48,0.092610486
550,11,49,0.096106425
551,11,50,0.08372909
552,11,53,0.10196732
553,11,54,-0.105512746
554,11,56,-0.07201581
555,11,57,-0.084348515
556,11,61,0.15813403
557,11,66,0.1810033
558,11,69,-0.195301
559,11,71,-0.21475135
560,11,73,-0.15438233
561,11,74,0.1732652
562,11,76,-0.13394025
563,11,77,-0.10989337
564,11,78,-0.16690934
565,11,83,0.09695633
566,11,85,-0.11301696
567,11,86,-0.07525111
568,11,87,0.13361023
569,11,88,-0.15300022
570,11,89,-0.075447686
571,11,90,0.08874125
572,11,91,-0.1259953
573,11,94,-0.23008326
574,11,95,-0.07628521
575,12,0,-0.09009404
576,12,5,0.1318215
577,12,7,0.076242074
578,12,13,-0.12028075
579,12,14,-0.13721995
580,12,15,0.15154709
581,12,19,-0.081604764
582,12,21,0.072633274
583,12,22,-0.28317934
584,12,25,0.12545551
585,12,27,-0.12302194
586,12,28,0.13609885
587,12,29,0.07230421
588,12,30,0.12668389
589,12,31,0.21166559
590,12,32,-0.1083015
591,12,37,0.0845565
592,12,38,-0.12708502
593,12,39,0.09113651
594,12,41,-0.14721811
595,12,43,-0.12351001
596,12,44,-0.10903026
597,12,45,-0.074755475
598,12,49,0.13228816
599,12,52,0.07704186
600,12,53,0.18241134
601,12,55,0.16328931
602,12,56,0.112349115
603,12,63,-0.071142115
604,12,64,0.12151882
605,12,68,0.10951819
606,12,69,0.08289083
607,12,70,0.12996148
608,12,71,0.09250499
609,12,74,-0.094642974
610,12,76,-0.07527976
611,12,77,0.076896146
612,12,78,0.13489805
613,12,81,-0.09253629
614,12,82,-0.13882458
615,12,84,-0.08391559
616,12,85,-0.24635826
617,12,88,0.17416206
618,12,90,0.08613258
619,12,92,-0.098727815
620,12,95,-0.08823398
621,12,99,0.17613174
622,13,0,0.091223955
623,13,2,-0.11958177
624,13,4,0.12225504
625,13,5,0.10477751
626,13,6,0.21061811
627,13,7,0.2717868
628,13,12,0.079256244
629,13,14,-0.16935734
630,13,16,0.20013
631,13,18,0.13788286
632,13,20,0.15243016
633,13,21,-0.11710523
634,13,22,-0.23345388
635,13,23,0.122283645
636,13,24,0.1677766
637,13,25,-0.1586062
638,13,27,-0.077312194
639,13,28,-0.11564107
640,13,29,-0.27542216
641,13,30,-0.07251979
642,13,31,-0.08745429
643,13,33,0.18662429
644,13,34,0.16115387
645,13,36,-0.0830745
646,13,41,0.19426946
647,13,42,-0.12029232
648,13,43,-0.07375894
649,13,50,-0.21001294
650,13,51,0.17684698
651,13,52,-0.11260858
652,13,54,-0.10677646
653,13,55,-0.18615286
654,13,56,0.13472335
655,13,62,-0.11908435
656,13,63,0.21840419
657,13,64,0.0767975
658,13,68,-0.16372125
659,13,69,-0.078097224
660,13,72,0.11721099
661,13,74,-0.10389995
662,13,75,0.099301964
663,13,77,0.10341487
664,13,78,0.08677392
665,13,86,-0.076667
666,13,88,0.25657666
667,13,89,-0.16677634
668,13,90,-0.08558845
669,13,92,0.10346524
670,13,95,0.15561786
671,13,96,-0.21727748
672,13,97,0.2278752
673,13,98,0.1050741
674,13,99,-0.17753214
675,14,0,0.18269576
676,14,2,-0.07907168
677,14,4,0.13497812
678,14,5,0.08476492
679,14,8,0.14707801
680,14,9,-0.12743568
681,14,14,-0.079813875
682,14,15,-0.08101693
683,14,19,-0.088382974
684,14,20,-0.26891443
685,14,22,0.11079072
686,14,26,-0.09716595
687,14,27,0.1259405
688,14,28,0.097962484
689,14,29,0.08219388
690,14,30,0.19396
691,14,31,-0.10903765
692,14,32,0.093697794
693,14,34,-0.07006673
694,14,36,0.085874826
695,14,37,-0.121624
696,14,39,-0.12564063
697,14,42,0.10059466
698,14,45,-0.13919513
699,14,47,-0.113317154
700,14,52,0.1260474
701,14,54,-0.08370161
702,14,55,0.17475483
703,14,56,0.08124156
704,14,59,0.07632224
705,14,60,0.109322816
706,14,61,0.10918084
707,14,62,-0.28802395
708,14,65,0.13103102
709,14,66,-0.07279023
710,14,69,0.10076345
711,14,70,-0.07635972
712,14,72,-0.1691632
713,14,74,0.10374458
714,14,75,-0.20773007
715,14,76,-0.07437798
716,14,79,0.1734832
717,14,80,-0.11413156
718,14,81,-0.075188085
719,14,84,0.18633738
720,14,85,0.11495847
721,14,87,-0.13175194
722,14,91,-0.2777963
723,14,92,0.07428707
724,14,93,0.17270017
725,14,97,-0.16492507
726,14,98,0.074407004
727,14,99,-0.10034145
728,15,1,0.26185876
729,15,2,0.071557485
730,15,5,-0.11588337
731,15,8,0.11134698
732,15,9,-0.08192087
733,15,10,-0.13748556
734,15,11,-0.1374294
735,15,14,0.17775032
736,15,16,0.3344371
737,15,20,-0.15417317
738,15,23,0.09947476
739,15,24,-0.19893146
740,15,28,-0.12516615
741,15,30,0.119360946
742,15,32,-0.09304712
743,15,35,0.08772734
744,15,36,0.07293462
745,15,38,0.11197071
746,15,41,-0.11292675
747,15,42,-0.07516607
748,15,44,-0.102013744
749,15,47,0.11536552
750,15,48,-0.16569887
751,15,50,0.15293877
752,15,51,0.08073703
753,15,52,-0.09338298
754,15,55,-0.07718899
755,15,56,0.14787549
756,15,57,-0.1528756
757,15,59,-0.08065551
758,15,60,0.12015999
759,15,61,-0.08208075
760,15,64,0.12898442
761,15,65,-0.099123225
762,15,66,0.17797902
763,15,69,-0.18187892
764,15,70,-0.2043013
765,15,71,-0.10206103
766,15,75,-0.1790062
767,15,76,-0.08029938
768,15,78,-0.08681355
769,15,82,0.10711233
770,15,83,0.10138801
771,15,84,0.090374924
772,15,85,-0.15676515
773,15,89,0.17546384
774,15,90,-0.07515024
775,15,92,0.15694721
776,15,95,-0.1991334
777,15,99,-0.10235089
778,16,0,-0.111423135
779,16,3,0.09372035
780,16,5,0.12973261
781,16,9,-0.08163064
782,16,11,-0.18548113
783,16,13,0.105921954
784,16,14,-0.08169753
785,16,16,0.08224017
786,16,19,-0.14443442
787,16,21,0.17461675
788,16,22,-0.08941191
789,16,24,-0.13108464
790,16,29,0.096086584
791,16,34,0.070673324
792,16,35,0.3107522
793,16,40,0.072253786
794,16,43,0.16384338
795,16,46,-0.13565762
796,16,47,0.08075008
797,16,48,0.09971903
798,16,52,0.16137491
799,16,53,0.10628888
800,16,55,0.080115095
801,16,56,-0.14562652
802,16,57,0.26119256
803,16,58,0.16545272
804,16,59,0.24481574
805,16,60,0.121764354
806,16,61,0.1423066
807,16,63,-0.12591815
808,16,65,-0.12235628
809,16,69,-0.15035966
810,16,70,-0.11907224
811,16,74,-0.13985395
812,16,76,0.09734297
813,16,77,-0.07429152
814,16,79,-0.08456585
815,16,80,0.10516846
816,16,81,-0.08892472
817,16,86,0.12940007
818,16,87,-0.07771115
819,16,88,0.13911822
820,16,89,-0.22618252
821,16,92,-0.07675203
822,16,95,0.11791482
823,16,99,-0.08962482
824,17,1,0.13186015
825,17,3,-0.10237085
826,17,6,0.07665068
827,17,7,-0.21430577
828,17,9,-0.27091447
829,17,12,-0.1226276
830,17,13,0.11855522
831,17,14,0.09174236
832,17,15,0.07691693
833,17,16,-0.084399804
834,17,19,0.08627187
835,17,21,-0.087120906
836,17,22,0.107343376
837,17,23,-0.12834036
838,17,24,0.20413622
839,17,26,0.07388212
840,17,28,-0.21493158
841,17,29,0.11152751
842,17,30,-0.1482667
843,17,34,0.1398855
844,17,36,0.22922552
845,17,37,0.13783322
846,17,40,0.13970706
847,17,42,0.073890015
848,17,44,0.15761921
849,17,52,-0.1746991
850,17,53,-0.074863106
851,17,55,-0.072297156
852,17,56,0.2107395
853,17,59,-0.17116362
854,17,63,-0.10417958
855,17,66,-0.1172621
856,17,67,-0.08959539
857,17,70,-0.0737015
858,17,71,-0.1813281
859,17,76,-0.14467561
860,17,78,0.16907303
861,17,79,-0.12424813
862,17,85,-0.0982499
863,17,86,0.09572091
864,17,89,0.22257875
865,17,90,-0.09150377
866,17,91,-0.16468419
867,17,95,-0.26412728
868,17,97,0.10828523
869,18,0,0.07837577
870,18,2,0.18684927
871,18,6,-0.1300734
872,18,7,-0.10512913
873,18,9,-0.19491392
874,18,10,-0.11509763
875,18,11,0.07163946
876,18,13,-0.12353647
877,18,16,0.12383227
878,18,17,-0.08606598
879,18,18,-0.091453366
880,18,19,-0.114766516
881,18,20,-0.20751143
882,18,21,0.10818608
883,18,22,-0.08250398
884,18,24,-0.17261434
885,18,27,-0.09969899
886,18,28,-0.17779689
887,18,30,0.09945988
888,18,32,-0.09424158
889,18,34,-0.24469462
890,18,37,-0.08621233
891,18,39,-0.120676465
892,18,40,0.07150751
893,18,41,0.07379965
894,18,42,-0.08336201
895,18,44,-0.09589436
896,18,46,0.0905722
897,18,49,0.16880421
898,18,50,-0.1272197
899,18,54,-0.08484583
900,18,59,-0.08624373
901,18,61,-0.07164353
902,18,62,0.23757742
903,18,63,-0.16829136
904,18,64,-0.07310597
905,18,66,-0.074676886
906,18,70,-0.11484434
907,18,72,0.19212599
908,18,73,-0.14199422
909,18,75,0.13329215
910,18,77,0.0952907
911,18,78,-0.07838575
912,18,79,0.20207289
913,18,82,0.08475796
914,18,85,0.07082734
915,18,86,-0.0729296
916,18,87,-0.12389748
917,18,91,0.13534372
918,18,94,0.12838282
919,18,95,0.14327443
920,18,97,-0.07347111
921,19,0,-0.07701337
922,19,3,0.17715713
923,19,4,-0.14258313
924,19,5,0.07400464
925,19,10,0.1831284
926,19,11,-0.1582645
927,19,14,0.09889656
928,19,15,-0.10581237
929,19,18,-0.3323044
930,19,19,0.13319588
931,19,20,-0.071750656
932,19,23,-0.07493885
933,19,29,0.10831386
934,19,31,-0.09242635
935,19,32,-0.17258246
936,19,33,0.09605113
937,19,34,0.08467912
938,19,37,-0.12779453
939,19,38,0.29820085
940,19,39,0.28584972
941,19,42,0.07403423
942,19,45,0.08738132
943,19,47,0.14192165
944,19,52,-0.073052034
945,19,53,0.09564739
946,19,54,0.36629957
947,19,56,-0.1109537
948,19,58,-0.15876088
949,19,59,-0.1102905
950,19,61,0.13755909
951,19,64,0.1283658
952,19,68,-0.21074992
953,19,70,0.09773647
954,19,71,0.07142547
955,19,72,-0.07722749
956,19,73,-0.17485209
957,19,76,0.0746795
958,19,77,-0.10212728
959,19,81,0.0968315
960,19,82,-0.20383921
961,19,83,-0.16776176
962,19,85,0.07437188
963,19,88,-0.13891926
964,19,89,0.07286283
965,19,91,-0.14022188
966,19,92,0.083031565
967,19,93,0.10539084
968,19,94,0.10622498
969,19,95,-0.12663619
970,19,96,-0.13671732
971,19,99,-0.1234524
972,20,0,0.10749965
973,20,2,0.17357458
974,20,4,0.12274267
975,20,8,0.15656754
976,20,11,-0.080297954
977,20,13,-0.15221332
978,20,14,0.17885537
979,20,16,-0.12920198
980,20,18,0.08945573
981,20,24,-0.25193605
982,20,26,-0.13652676
983,20,27,0.15699577
984,20,28,0.1962754
985,20,29,-0.102475114
986,20,30,-0.1257313
987,20,31,-0.18247761
988,20,32,-0.23826106
989,20,33,0.09915433
990,20,35,0.11917878
991,20,38,-0.11786998
992,20,39,-0.2834316
993,20,40,-0.07968912
994,20,41,-0.09701673
995,20,44,0.15663591
996,20,45,-0.11179091
997,20,48,-0.083148606
998,20,49,0.08998118
999,20,52,-0.07752412
1000,20,53,-0.1265189
1001,20,54,0.08382524
1002,20,55,-0.14505476
1003,20,60,0.10759458
1004,20,61,0.07626368
1005,20,62,-0.10337252
1006,20,64,0.10449418
1007,20,66,0.07019718
1008,20,67,-0.1526296
1009,20,69,-0.09499958
1010,20,72,-0.08961865
1011,20,74,-0.13629185
1012,20,75,-0.082770914
1013,20,76,0.1459796
1014,20,83,-0.1792723
1015,20,84,0.086055934
1016,20,85,-0.09347798
1017,20,86,0.13906562
1018,20,93,-0.15722555
1019,20,98,0.1023906
1020,20,99,-0.22710927
1021,21,1,-0.11313234
1022,21,2,0.19622399
1023,21,3,0.14867413
1024,21,5,0.08027786
1025,21,7,-0.15346663
1026,21,11,-0.09263169
1027,21,12,0.11954336
1028,21,13,0.30766723
1029,21,14,-0.08615698
1030,21,16,-0.09245738
1031,21,17,-0.110744074
1032,21,18,-0.09587039
1033,21,20,-0.16445887
1034,21,21,0.21239069
1035,21,25,-0.14320695
1036,21,26,-0.24967475
1037,21,29,-0.18489783
1038,21,31,0.07458559
1039,21,34,0.08882822
1040,21,35,-0.09815239
1041,21,37,-0.13037637
1042,21,38,0.26592556
1043,21,41,0.09909356
1044,21,44,-0.082839
1045,21,45,-0.07631505
1046,21,46,-0.12845777
1047,21,48,-0.07453489
1048,21,51,-0.08065043
1049,21,53,-0.09552786
1050,21,54,-0.07693101
1051,21,55,0.10606133
1052,21,58,0.10808679
1053,21,60,-0.12690613
1054,21,61,-0.13450883
1055,21,62,-0.0734738
1056,21,66,0.12129669
1057,21,67,-0.12221053
1058,21,70,-0.13503672
1059,21,71,0.07502707
1060,21,73,-0.1365715
1061,21,77,-0.13332061
1062,21,78,0.12302652
1063,21,83,0.1494885
1064,21,85,0.0960174
1065,21,87,-0.16402563
1066,21,88,0.12566224
1067,21,89,-0.13972174
1068,21,93,0.15947492
1069,21,94,0.1036816
1070,21,95,0.10069692
1071,22,0,-0.113884136
1072,22,3,0.09931758
1073,22,5,0.22259592
1074,22,6,-0.0840869
1075,22,7,-0.15327033
1076,22,9,0.07044343
1077,22,12,0.1197949
1078,22,15,0.09415111
1079,22,18,-0.1374265
1080,22,20,-0.16601726
1081,22,23,-0.1236444
1082,22,24,-0.23137619
1083,22,28,-0.12639153
1084,22,30,-0.099191464
1085,22,31,-0.117116176
1086,22,33,0.19292761
1087,22,35,-0.15384716
1088,22,38,-0.11198611
1089,22,39,0.09624279
1090,22,40,-0.08669171
1091,22,41,-0.113314725
1092,22,42,0.11517196
1093,22,44,0.16963682
1094,22,45,-0.08191425
1095,22,46,0.078300014
1096,22,48,0.20757407
1097,22,49,-0.2067911
1098,22,51,0.2979827
1099,22,53,-0.080107525
1100,22,59,-0.10549966
1101,22,60,0.23218226
1102,22,61,-0.12011019
1103,22,65,-0.107933745
1104,22,67,0.089814536
1105,22,68,-0.17813912
1106,22,70,-0.11828738
