Id,Source,Target,Weight
280,56,68,0.2729938
281,57,13,-0.29314283
282,57,42,-0.24949135
283,57,61,-0.2863925
284,57,80,0.2735802
285,57,88,-0.3248963
286,58,48,0.27078167
287,59,3,0.29261842
288,59,19,0.27769276
289,59,20,0.22948872
290,59,49,0.24756472
291,59,54,0.25778827
292,59,61,0.27128917
293,59,99,-0.29570895
294,60,6,-0.31653842
295,60,13,0.251855
296,60,61,0.26567337
297,60,70,0.23210481
298,61,1,0.3029734
299,61,9,0.30126655
300,61,14,0.29279193
301,61,29,0.36291233
302,61,34,0.2715831
303,61,70,-0.2311553
304,61,92,0.3142194
305,61,98,0.2406225
306,62,93,0.2530134
307,63,5,-0.24531284
308,63,30,0.27376625
309,63,63,0.25799188
310,63,82,-0.34369877
311,64,14,0.23398638
312,64,29,0.2279458
313,64,40,0.32370228
314,64,56,0.3729325
315,64,66,0.21556005
316,64,68,0.2381624
317,65,14,-0.29412416
318,65,83,0.2233937
319,66,24,-0.27753353
320,66,43,0.38008958
321,66,48,-0.24053942
322,66,49,0.2521644
323,66,54,0.34263206
324,66,70,-0.33296615
325,66,75,-0.26195675
326,66,81,0.36181417
327,66,82,0.2679435
328,66,88,-0.38833514
329,67,3,-0.36337093
330,67,12,0.2591323
331,67,37,-0.30356267
332,67,55,-0.26401925
333,67,96,-0.29343304
334,68,29,0.32272452
335,68,36,0.3178114
336,68,48,-0.2971826
337,68,72,-0.32548207
338,68,85,-0.3091612
339,69,17,0.22355942
340,69,27,0.25872862
341,69,41,-0.24537505
342,69,51,-0.1643094
343,69,66,0.23998602
344,69,79,-0.22739606
345,69,96,0.23993826
346,70,29,-0.26481825
347,70,77,0.2852374
348,70,94,-0.30160245
349,71,25,-0.22241423
350,71,34,0.23894799
351,71,41,0.23970267
352,71,77,0.27486637
353,71,88,0.32428426
354,72,3,-0.25078687
355,72,32,0.25388798
356,72,36,-0.41999927
357,72,40,-0.30886742
358,72,48,0.27217567
359,72,56,-0.31459183
360,72,74,-0.34736043
361,72,84,-0.28841808
362,73,68,-0.21463232
363,73,84,-0.26488736
364,73,92,-0.24866728
365,74,1,-0.23195545
366,74,38,0.25244132
367,74,56,0.23291817
368,74,69,0.2995378
369,75,74,-0.24248451
370,75,96,-0.2412323
371,76,24,0.22163576
372,76,94,-0.30898523
373,76,96,-0.25191224
374,77,66,-0.30846068
375,77,71,0.29148263
376,78,9,-0.3114741
377,78,10,-0.3285761
378,78,13,-0.23862274
379,78,50,0.25737262
380,79,5,-0.3971448
381,79,11,-0.23870988
382,79,29,0.22891824
383,79,38,-0.25291142
384,79,93,0.2963165
385,80,5,-0.31148332
386,80,34,0.20848432
387,80,36,-0.2899816
388,80,49,-0.22599816
389,80,90,-0.30829492
390,80,92,-0.27472612
391,81,2,0.26028126
392,81,21,-0.27627584
393,81,43,0.28144333
394,81,47,0.21380681
395,81,85,-0.2367565
396,82,1,-0.225466
397,82,9,-0.2679917
398,82,11,0.30685833
399,82,40,0.2965736
400,82,49,0.24493481
401,82,69,0.26957405
402,82,71,-0.23465319
403,82,79,-0.24932021
404,83,26,0.3687294
405,83,31,-0.22057624
406,83,42,-0.36642134
407,84,56,0.2623242
408,84,81,0.27734894
409,84,88,-0.25959903
410,84,92,0.2861996
411,85,8,-0.32135877
412,85,9,0.25924346
413,85,20,-0.25566217
414,85,28,0.28874543
415,85,32,0.23375696
416,85,49,-0.25474575
417,85,87,0.23178476
418,86,6,0.23994546
419,86,19,0.3166779
420,86,24,-0.23552604
421,86,35,-0.26250747
422,86,38,0.24926841
423,86,53,-0.24769905
424,86,54,0.24404286
425,86,59,0.28316975
426,86,64,0.2623563
427,86,73,-0.2755824
428,86,94,0.2891877
429,86,95,-0.26844418
430,87,0,-0.29381472
431,87,35,-0.30555636
432,87,38,0.26125455
433,87,47,-0.2806499
434,87,76,-0.25909185
435,88,22,-0.27619463
436,88,23,-0.20509914
437,88,88,-0.23508869
438,89,17,0.33264095
439,89,31,0.3245257
440,89,48,-0.27378595
441,89,63,-0.26531804
442,89,70,-0.25101086
443,89,72,-0.3578215
444,89,95,-0.26559296
445,90,24,-0.19529922
446,90,29,0.32312015
447,90,44,0.2614622
448,90,52,0.26034036
449,90,62,-0.45883492
450,90,72,-0.3256572
451,90,91,-0.2762352
452,91,18,0.2540654
453,91,30,0.28600034
454,91,37,0.26653305
455,91,72,0.26957807
456,91,82,-0.22445598
457,91,84,-0.29279056
458,91,90,-0.2813854
459,91,95,0.25268626
460,92,9,0.21729277
461,92,11,0.34005514
462,92,15,0.26407763
463,92,17,0.2879283
464,92,28,-0.3306017
465,92,50,0.25321102
466,92,55,0.40094557
467,92,68,0.29620504
468,92,76,-0.4394764
469,92,85,-0.2343976
470,93,8,-0.2515165
471,93,14,-0.24689004
472,93,18,-0.27038857
473,93,26,0.29844567
474,93,81,-0.23377752
475,93,85,0.25025427
476,94,69,0.281815
477,94,74,0.36351317
478,95,17,-0.2636435
479,95,19,-0.38259336
480,95,45,-0.27048653
481,95,59,-0.2932629
482,95,61,-0.36927888
483,95,65,0.30000052
484,95,85,0.2523191
485,96,30,-0.2626662
486,96,31,0.24719389
487,96,32,-0.24717805
488,96,33,0.31992576
489,97,39,-0.2429187
490,97,82,0.31517035
491,98,67,-0.23509617
492,98,70,-0.29032493
493,99,0,0.2901818
494,99,24,0.24839923
495,99,26,0.52729756
496,99,37,0.31531218
497,99,44,0.32258022
498,99,54,-0.24984057
