Id,Source,Target,Weight
178,35,13,0.26737443
179,35,18,0.29875135
180,35,27,-0.25100023
181,35,44,-0.25284794
182,35,46,-0.27414846
183,35,49,-0.25267214
184,35,57,0.22210538
185,35,58,0.22895731
186,35,65,0.2303639
187,35,83,0.27123642
188,36,3,0.33893353
189,36,4,-0.24976958
190,36,15,0.34136802
191,36,17,0.2556102
192,36,20,0.3088245
193,36,25,0.25317708
194,36,36,0.354732
195,36,42,0.23510878
196,36,59,0.3325282
197,36,80,-0.32930732
198,37,26,0.41350597
199,37,53,-0.25138074
200,37,65,0.23489386
201,37,67,0.22605537
202,37,87,-0.2654949
203,38,13,-0.31302306
204,38,43,0.23935525
205,38,53,-0.25474998
206,38,59,0.24381323
207,38,62,-0.29031458
208,38,76,-0.24991043
209,38,79,-0.24951415
210,38,82,0.24884287
211,38,91,-0.29728153
212,39,7,-0.37825063
213,39,57,0.3014619
214,39,68,0.24930806
215,39,83,-0.2501367
216,39,87,0.2829983
217,40,15,0.22523609
218,40,33,0.2284025
219,40,46,-0.22085601
220,40,56,-0.24919935
221,41,41,0.29196924
222,41,68,-0.2674417
223,41,69,-0.3029377
224,41,79,0.25456873
225,41,80,0.25138
226,41,82,-0.27142537
227,41,93,0.26002693
228,42,36,0.39504498
229,42,45,0.23858894
230,42,75,-0.22655171
231,43,9,-0.26470962
232,43,25,0.25489938
233,43,52,0.23007701
234,43,57,-0.234067
235,43,80,0.25108597
236,44,20,0.24664094
237,44,58,-0.22680224
238,44,76,-0.22892825
239,45,10,-0.23050058
240,45,23,0.219925
241,45,50,-0.34060842
242,45,74,0.26844186
243,46,36,0.23137885
244,46,73,-0.28199443
245,47,11,-0.2237681
246,47,89,-0.22695415
247,48,19,-0.32061362
248,48,30,0.24216934
249,48,43,-0.24174024
250,48,46,-0.25541708
251,49,31,0.2536803
252,49,66,0.23414281
253,49,80,-0.22227883
254,49,90,0.25667185
255,50,69,0.22472867
256,50,84,0.25921908
257,51,33,-0.22420217
258,52,10,-0.24203473
259,52,43,0.24074365
260,52,64,-0.23362158
261,52,99,-0.23112771
262,53,41,0.2597365
263,53,70,-0.35682565
264,54,13,-0.23658569
265,54,21,-0.2813944
266,54,26,-0.23954536
267,54,35,-0.27539426
268,54,39,0.23818044
269,54,58,-0.23250975
270,54,62,0.30851763
271,54,70,-0.30988193
272,55,1,-0.22813821
273,55,5,0.28357834
274,55,10,-0.2285809
275,55,34,0.25567532
276,55,51,-0.22860426
277,55,60,0.22652902
278,55,63,-0.23409875
279,55,65,-0.22955082
280,55,85,-0.24759394
281,55,86,0.24211766
282,56,32,-0.24291185
283,56,37,-0.2653775
284,56,46,0.34150976
285,56,48,-0.24311168
286,56,49,0.22894335
287,56,59,0.22961389
288,56,68,0.26832882
289,57,13,-0.2756947
290,57,42,-0.23784065
291,57,61,-0.27191767
292,57,80,0.25633624
293,57,88,-0.28102857
294,58,48,0.26325285
295,59,3,0.25745115
296,59,19,0.24427682
297,59,20,0.24241093
298,59,49,0.23624064
299,59,54,0.2265207
300,59,61,0.2358294
301,59,99,-0.26733148
302,60,6,-0.2796398
303,60,13,0.2409848
304,60,61,0.2716061
305,60,70,0.22538808
306,61,1,0.27751166
307,61,9,0.24767843
308,61,14,0.25323123
309,61,29,0.33388987
310,61,34,0.25187033
311,61,70,-0.22563004
312,61,92,0.29324713
313,61,98,0.26318017
314,62,93,0.22860813
315,63,5,-0.2315041
316,63,30,0.2656065
317,63,63,0.23716134
318,63,82,-0.3213344
319,64,14,0.23850638
320,64,26,-0.21908171
321,64,29,0.22877134
322,64,40,0.30211136
323,64,56,0.36857894
324,64,66,0.222826
325,64,68,0.22813644
326,65,14,-0.26299232
327,65,83,0.22364298
328,66,24,-0.2508716
329,66,43,0.3181756
330,66,48,-0.22689322
331,66,49,0.24462798
332,66,54,0.33285305
333,66,70,-0.30695188
334,66,75,-0.23865844
335,66,81,0.32426324
336,66,82,0.24822956
337,66,88,-0.38030267
338,67,3,-0.35444534
339,67,12,0.23825033
340,67,37,-0.29770982
341,67,55,-0.26322675
342,67,96,-0.2925065
343,68,29,0.28929025
344,68,36,0.29358137
345,68,48,-0.2588507
346,68,72,-0.29900327
347,68,85,-0.31267962
348,69,17,0.22721955
349,69,27,0.24769919
350,69,41,-0.24701788
351,69,51,-0.26398075
352,69,66,0.23849455
353,69,79,-0.22712396
354,69,96,0.23248562
355,70,29,-0.24188146
356,70,77,0.24725792
357,70,94,-0.26934814
358,71,25,-0.21942952
359,71,34,0.25102398
360,71,41,0.23623857
361,71,77,0.26535782
362,71,88,0.29268605
363,72,3,-0.23461938
364,72,32,0.26639596
365,72,36,-0.40289444
366,72,40,-0.28426188
367,72,48,0.23723634
368,72,56,-0.29584768
369,72,74,-0.33917695
370,72,84,-0.25977662
371,73,68,-0.22638156
372,73,84,-0.2659328
373,73,92,-0.25070006
374,74,1,-0.2432119
375,74,38,0.23913252
376,74,56,0.22236535
377,74,69,0.29153845
378,75,74,-0.23966613
379,75,96,-0.23365988
380,76,24,0.2412663
381,76,94,-0.2983279
382,76,96,-0.22961622
383,77,24,0.22060733
384,77,66,-0.28642994
385,77,71,0.27926478
386,78,9,-0.28529188
387,78,10,-0.27321017
388,78,13,-0.2372992
389,78,50,0.24456932
390,79,5,-0.3823059
391,79,11,-0.22945085
392,79,29,0.24223748
393,79,38,-0.23764965
394,79,93,0.27751547
395,80,5,-0.2844864
396,80,34,0.23327029
397,80,36,-0.28513074
398,80,49,-0.2240313
399,80,90,-0.28316182
400,80,92,-0.24907245
401,81,2,0.24006917
402,81,21,-0.2650672
403,81,43,0.29323372
404,81,47,0.23076533
405,81,85,-0.23480509
406,82,1,-0.22680901
407,82,9,-0.22291723
408,82,11,0.30103445
409,82,36,-0.21870556
410,82,40,0.22350538
411,82,47,-0.22068772
412,82,49,0.24730118
413,82,69,0.26765987
414,82,71,-0.22975944
415,82,79,-0.23972796
416,83,26,0.3604946
417,83,31,-0.22353473
418,83,42,-0.3541282
419,84,56,0.24303532
420,84,81,0.27992186
421,84,88,-0.27192613
422,84,92,0.26815572
423,85,8,-0.30278867
424,85,9,0.23214386
425,85,11,0.2189668
426,85,20,-0.23272954
427,85,28,0.27046838
428,85,32,0.2258841
429,85,49,-0.24698807
430,85,87,0.25482723
431,86,6,0.22055286
432,86,19,0.29553592
433,86,24,-0.25708476
434,86,35,-0.25092906
435,86,38,0.23705177
436,86,53,-0.23334976
437,86,54,0.23379983
438,86,59,0.26676288
439,86,64,0.23318562
440,86,73,-0.24767588
441,86,94,0.2696649
442,86,95,-0.2614735
443,87,0,-0.30531722
444,87,35,-0.2951948
445,87,38,0.23393609
446,87,47,-0.26290998
447,87,76,-0.23639186
448,88,22,-0.28048068
449,88,23,-0.22249538
450,88,88,-0.22199154
451,89,17,0.300184
452,89,31,0.3100389
453,89,48,-0.24164446
454,89,63,-0.25024894
455,89,70,-0.22445525
456,89,72,-0.32819584
457,89,95,-0.23910889
458,90,24,-0.22216366
459,90,29,0.2965382
460,90,44,0.23990856
461,90,52,0.2510084
462,90,62,-0.42662796
463,90,72,-0.29564604
464,90,91,-0.24705333
465,91,12,0.22100352
466,91,18,0.24616225
467,91,30,0.24898894
468,91,37,0.23493107
469,91,72,0.25151414
470,91,82,-0.27377468
471,91,84,-0.26448917
472,91,90,-0.26349914
473,91,95,0.2283095
474,92,9,0.23038056
475,92,11,0.3073621
476,92,15,0.23555432
477,92,17,0.27134493
478,92,28,-0.3052041
479,92,50,0.23095328
480,92,55,0.36939973
481,92,68,0.27560183
482,92,76,-0.3993361
483,92,85,-0.22763723
484,93,8,-0.24828222
485,93,14,-0.23539838
486,93,18,-0.25766698
487,93,26,0.312867
488,93,81,-0.23078339
489,93,85,0.25408506
490,94,69,0.27177835
491,94,74,0.35615665
492,95,17,-0.23452255
493,95,19,-0.3481737
494,95,45,-0.2546676
495,95,59,-0.2636793
496,95,61,-0.31330666
497,95,65,0.24212594
498,95,85,0.24860439
499,96,30,-0.24311312
500,96,31,0.2566659
501,96,32,-0.2628823
502,96,33,0.32163787
503,97,39,-0.23852754
504,97,82,0.29397917
505,98,67,-0.2267692
506,98,70,-0.2968574
507,99,0,0.3075236
508,99,24,0.2475519
509,99,26,0.51874
510,99,37,0.29312423
511,99,44,0.35785767
512,99,54,-0.23758233
